# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:37:06 AEDT 2019 [seed=1576550223829]
# -overwrite 2014-2014.5_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25145000	-28598.476369136093	40.56961555495842	-28639.045984691053	0.3386472979356439	2014.1611425297242	4.394524676462728	0.20402956111494536	-1.0190766266375688	0.10075537348205686	0.002329395340901742	0.00232939534090174	-28639.045984691053	0.0	50.11447899717735
25150000	-28592.420788181997	14.8130496179516	-28607.233837799948	0.3358406876463718	2014.1639491400135	4.671112474310421	0.24917791035952191	-1.501999508223115	0.08051275544651429	0.002178026726495654	0.0021780267264956527	-28607.233837799948	0.0	24.736174722573985
25155000	-28605.270330219944	-2.4643427535253695	-28602.805987466418	0.35377957856725445	2014.1460102490926	5.181365214365823	0.3427931949612046	-0.2897630310306017	0.03706583545864873	0.002320578017851895	0.002320578017851894	-28602.805987466418	0.0	6.141365768880795
25160000	-28619.00354716801	3.3167470574813063	-28622.32029422549	0.34594387944133337	2014.1538459482185	4.90927793260144	0.20776917520759997	-4.140575844306587	0.027181666050494928	0.0022491314023681077	0.002249131402368105	-28622.32029422549	0.0	15.763851305069105
25165000	-28627.610158439325	9.217438783002923	-28636.827597222327	0.42471443232364825	2014.0750753953362	5.126959468584708	0.31261094651184984	-0.47017418227378593	0.03214271861107046	0.002013705749673024	0.002013705749673024	-28636.827597222327	0.0	17.926370431706353
25170000	-28609.993524051817	22.777268648121108	-28632.77079269994	0.3669465686272923	2014.1328432590326	4.719609405326924	0.29199294416171273	0.17025593145805287	0.013521922096714252	0.0021710412643740303	0.002171041264374031	-28632.77079269994	0.0	31.227971006232067
25175000	-28593.040570659785	39.93460039370747	-28632.97517105349	0.3818333734777812	2014.1179564541821	4.430908437601414	0.257320017658807	-0.4905692038793608	0.0682768687048831	0.0022351788910071075	0.0022351788910071105	-28632.97517105349	0.0	48.86090086841061
25180000	-28577.1796255326	41.84301813968687	-28619.022643672288	0.3238296369418387	2014.1759601907181	4.271284845723324	0.27007785523142686	0.1673972029105919	0.023519493110770975	0.0025431210595590953	0.002543121059559096	-28619.022643672288	0.0	50.44047089628689
25185000	-28597.616523516845	40.497243330704286	-28638.11376684755	0.35762137983488623	2014.142168447825	4.45782637410817	0.23610599665749063	-0.6539101771085072	0.011097973311969973	0.0027537577595906676	0.0027537577595906663	-28638.11376684755	0.0	49.57619293275302
25190000	-28594.59364640555	26.806924346447232	-28621.400570751997	0.31546158437107247	2014.1843282432887	4.4813942051671045	0.2844999563598968	0.6738620993501314	0.05518544414923295	0.0022799140323462807	0.0022799140323462802	-28621.400570751997	0.0	35.89489190733206
25195000	-28576.958571796342	45.617662012466845	-28622.57623380881	0.3120518288439218	2014.187737998816	4.145799215862469	0.2090013991195073	-0.15863899611897322	0.059620166680211105	0.0026036098286201306	0.002603609828620132	-28622.57623380881	0.0	54.30515189057797
25200000	-28587.359858920914	31.592415142697515	-28618.952274063613	0.32030957594741466	2014.1794802517124	4.348442876309304	0.23533232964420442	-1.2418206747675304	0.03589722601490326	0.0026203745676754114	0.0026203745676754136	-28618.952274063613	0.0	41.29558966571702
25205000	-28603.50007185606	21.407486910844753	-28624.907558766903	0.3272187740100071	2014.17257105365	4.630771816099284	0.2782206181712503	0.08144624666899858	0.06524517797931138	0.00251967372221661	0.0025196737222166095	-28624.907558766903	0.0	29.95821003047167
25210000	-28589.00530933867	41.940489741314536	-28630.945799079986	0.3611543382620237	2014.138635489398	4.274700593947218	0.29499614863854157	-0.14892223745156213	0.003474342338004967	0.0027447975005664574	0.002744797500566455	-28630.945799079986	0.0	50.51800618856382
25215000	-28593.209485792002	27.83096516526627	-28621.04045095727	0.331515188666569	2014.1682746389934	4.470677464993914	0.2950665546839031	-0.07351150211105284	0.034331671304803746	0.0025280287259087163	0.0025280287259087167	-28621.04045095727	0.0	36.330807672106815
25220000	-28581.461103306476	25.02461767393859	-28606.485720980414	0.32567214353502194	2014.174117684125	4.531922925923371	0.19996230634262382	-1.2132962343332112	0.04283636675025551	0.0023222950155739976	0.002322295015574001	-28606.485720980414	0.0	34.63123066739931
25225000	-28585.204801549426	49.160750637113104	-28634.36555218654	0.3492483513999604	2014.15054147626	4.270110603531455	0.2262699439647808	-0.7568957016957789	0.03796789208483662	0.0026583352317893364	0.002658335231789337	-28634.36555218654	0.0	58.39937871192399
25230000	-28581.30021778901	47.47490408347225	-28628.77512187248	0.3342311184344165	2014.1655587092255	4.158087559367607	0.2239691308492754	-0.7608577948836879	0.01623439111088036	0.003192988166371784	0.003192988166371784	-28628.77512187248	0.0	56.780873373207264
25235000	-28565.805806557877	56.43767375733982	-28622.243480315217	0.29874139097813046	2014.2010484366817	3.872751405190711	0.22310187129203946	0.1999810216369441	0.05810801022032004	0.002690837801612304	0.0026908378016123036	-28622.243480315217	0.0	65.21365043655244
25240000	-28565.164824724143	74.60864935362203	-28639.773474077763	0.3422910268765717	2014.1574988007833	3.7958285819035944	0.1803714266634071	-0.4475577498225703	0.026473894413742025	0.002935443507995355	0.0029354435079953552	-28639.773474077763	0.0	83.62318981962024
25245000	-28567.08514162346	69.4696636278596	-28636.55480525132	0.32356446650355286	2014.1762253611564	3.799148852302311	0.21756183814580402	0.4613290902710815	0.016836959446478738	0.0032422853850495167	0.003242285385049513	-28636.55480525132	0.0	78.5291502015842
25250000	-28580.016575314643	46.35069393414078	-28626.367269248785	0.33915485853709587	2014.1606349691228	4.082584399270009	0.23949511690779118	0.969086750813591	0.02402115419593187	0.0027789474431878253	0.0027789474431878258	-28626.367269248785	0.0	55.81825445385525
25255000	-28565.95864037792	72.78361029367036	-28638.742250671592	0.3477944926258258	2014.1519953350341	3.8609301149353152	0.17959545642258737	0.2477882017740568	0.02950096537740008	0.002978632748814748	0.002978632748814746	-28638.742250671592	0.0	81.60359341804869
25260000	-28565.631779036037	68.82564503186704	-28634.457424067903	0.3012184073276496	2014.1985714203322	3.6310467721560857	0.19106690619415856	0.1878862175723507	0.0317159553368591	0.0030030698282769654	0.003003069828276966	-28634.457424067903	0.0	77.62433916012087
25265000	-28571.928953410476	59.580370960559094	-28631.509324371036	0.289205377129659	2014.2105844505302	3.788334724335892	0.17643113601219407	0.08527621081964372	0.007180898944899336	0.002661918087945333	0.002661918087945332	-28631.509324371036	0.0	68.14506794510538
25270000	-28565.30641825653	63.176490135252166	-28628.48290839178	0.30875835013900926	2014.191031477521	3.7551126086592186	0.20402277475244565	-0.22081976648639862	0.019487075061656662	0.0031664638790059444	0.0031664638790059423	-28628.48290839178	0.0	71.99433788688077
25275000	-28581.808513747856	46.76096369588257	-28628.56947744374	0.34969803116345116	2014.1500917964966	4.166946665649617	0.2341019913049518	0.23242235226717461	0.02518641356239942	0.0028525968449520118	0.0028525968449520126	-28628.56947744374	0.0	55.49758370357053
25280000	-28576.328132140028	62.886186684463716	-28639.21431882449	0.3295237081538258	2014.170266119506	3.9496925093888153	0.2114580810648094	0.053012772704271405	0.04309229712190161	0.002931210384523765	0.0029312103845237658	-28639.21431882449	0.0	71.51926516812885
25285000	-28554.156342205406	75.34064897976546	-28629.496991185173	0.3362519933619849	2014.163537834298	3.724771679766308	0.21108766037675245	-0.6044699467075562	0.006006069804718902	0.003141533017256665	0.0031415330172566633	-28629.496991185173	0.0	84.51510011201802
25290000	-28570.619004958855	59.44817445013394	-28630.06717940899	0.32793021204998146	2014.17185961561	3.7829634843040267	0.1642567615259392	-0.8664899098379362	0.013315999605794115	0.003187360173428159	0.0031873601734281583	-28630.06717940899	0.0	68.89911111195882
25295000	-28554.497316883942	72.26838103469534	-28626.76569791864	0.3035341516868939	2014.1962556759731	3.6435052394021326	0.23504754568594025	0.9959806056985743	0.01838967939697911	0.0031547793657786764	0.0031547793657786733	-28626.76569791864	0.0	81.87203675610468
25300000	-28566.04919224493	46.326362486827726	-28612.375554731756	0.30356563732068315	2014.1962241903393	3.9643367737396407	0.18978942941766322	-0.1875473790085404	0.03278118139768779	0.002876044833514044	0.002876044833514045	-28612.375554731756	0.0	55.06182723404764
25305000	-28581.748481200935	38.8393972558765	-28620.587878456812	0.29624859592066244	2014.2035412317393	4.025446450161247	0.24435135064723376	0.032313241055087594	0.05939662115878256	0.0028758101660200618	0.0028758101660200613	-28620.587878456812	0.0	47.46534467468709
25310000	-28583.155798124903	39.70842441407059	-28622.864222538974	0.3480220261590325	2014.151767801501	4.315104729194528	0.2714494052528964	0.27960888178636456	0.04673036144915676	0.0029392319570127174	0.002939231957012719	-28622.864222538974	0.0	48.53360595181482
25315000	-28587.03036999741	46.30927917951995	-28633.33964917693	0.36468920063466387	2014.1351006270252	4.130093877069096	0.20642369276100966	-1.1428436078051671	0.0036351300229143166	0.002843653554468753	0.002843653554468756	-28633.33964917693	0.0	55.91594721162982
25320000	-28596.439570169892	29.697785103738276	-28626.13735527363	0.3475370881695775	2014.1522527394905	4.485655699264367	0.2904507481002989	-0.3293212764369118	0.02234852724612742	0.002374697774075563	0.002374697774075565	-28626.13735527363	0.0	38.395863930806506
25325000	-28584.160485140255	33.17648611009251	-28617.336971250348	0.37907279809831357	2014.1207170295615	4.633988216421303	0.1975506578937818	-2.7415929974098985	0.028635534065904345	0.002034606290770581	0.0020346062907705795	-28617.336971250348	0.0	44.20463548516727
25330000	-28612.605269106094	6.807306700483171	-28619.41257580658	0.35219611204311946	2014.1475937156167	4.927353158780333	0.29944169848416863	0.41343861656980474	0.05399880752719064	0.002081687823279755	0.002081687823279755	-28619.41257580658	0.0	15.539604435444554
25335000	-28586.76631114857	44.203050829697446	-28630.969361978267	0.35589556512682674	2014.1438942625332	4.241900599993457	0.2373893735862694	-0.029426463301675254	0.029264693478171813	0.0026816202057806477	0.002681620205780647	-28630.969361978267	0.0	52.70450185996512
25340000	-28589.050802768314	36.094744349343536	-28625.145547117656	0.3062206039298471	2014.19356922373	4.253873278900455	0.2549351165348641	0.20488949870842843	0.05754087371667097	0.002627006299491202	0.0026270062994912	-28625.145547117656	0.0	44.81631335564956
25345000	-28597.538048447583	30.325083504561306	-28627.863131952145	0.3762590712342799	2014.1235307564257	4.610013409461055	0.27741703308820176	-0.058813956988748695	0.021705564489343437	0.0024592102949139907	0.0024592102949139907	-28627.863131952145	0.0	38.75586588267743
25350000	-28607.452135380267	13.977135942191005	-28621.429271322457	0.3399074240420362	2014.159882403618	4.763967573839173	0.36587614539686897	1.6405247153142923	0.027792621614185515	0.0024338318492719254	0.002433831849271925	-28621.429271322457	0.0	23.98045005544639
25355000	-28591.754110667807	45.25063676845426	-28637.004747436262	0.33538325161333415	2014.1644065760465	4.10388576682534	0.23619887393838515	-0.45099762178889047	0.029992408854572945	0.0028685671663072694	0.002868567166307273	-28637.004747436262	0.0	54.225745803814696
25360000	-28576.62123569842	38.01984823262438	-28614.641083931045	0.3304024177224369	2014.1693874099376	4.331439471761771	0.208773420872863	-0.9007867924731212	0.03129367065076793	0.002803338201886282	0.002803338201886281	-28614.641083931045	0.0	47.40923520913331
25365000	-28590.626683289633	20.055757677911792	-28610.682440967543	0.3569612014504338	2014.1428286262094	4.760755220297537	0.2769433157812381	0.10526997875021615	0.007605111318018292	0.0027465602232531975	0.0027465602232532005	-28610.682440967543	0.0	28.54570061076889
25370000	-28620.205893896244	1.2633275314964063	-28621.46922142774	0.3384258579661421	2014.1613639696939	5.096597985622737	0.36152980816272723	0.3249783395234178	0.026590231507485743	0.002021477061152626	0.002021477061152626	-28621.46922142774	0.0	9.820832977190065
25375000	-28628.03756286181	9.9756221603228	-28638.013185022133	0.33557740040912026	2014.1642124272507	4.753381096163194	0.2706871132385806	-0.3871035569386255	0.03251410545401399	0.002506748133309849	0.0025067481333098498	-28638.013185022133	0.0	18.751150019727092
25380000	-28599.120282194195	20.23162485464673	-28619.351907048844	0.3603343167896388	2014.1394555108702	4.80065445032675	0.2931374417427652	-1.1548473776740447	0.04874038455616882	0.002428789574895022	0.0024287895748950216	-28619.351907048844	0.0	29.78634886242509
25385000	-28604.289369601447	24.272038232043933	-28628.56140783349	0.3513022496368154	2014.1484875780232	4.695486706770843	0.2838091816838487	0.8850777714885694	0.04344792043774129	0.0022328307863443094	0.00223283078634431	-28628.56140783349	0.0	33.51424588775193
25390000	-28616.718623622142	16.862922466765518	-28633.581546088906	0.3675872403796622	2014.1322025872803	4.888487946028705	0.321269761422179	0.31509308884347315	0.03495558445214341	0.002126129046139699	0.0021261290461396976	-28633.581546088906	0.0	25.473446229282313
25395000	-28619.628510560873	17.827515716766626	-28637.45602627764	0.3543948292726588	2014.1453949983872	4.691668259450739	0.25967505094471155	-0.7448941905425774	0.032964022480576186	0.0025282789339187398	0.0025282789339187385	-28637.45602627764	0.0	26.972490455005453
25400000	-28601.540094331704	9.928418473646206	-28611.46851280535	0.33060788867568736	2014.1691819389841	4.711049664542829	0.28121560268738843	-1.4797893638803816	0.049702628470969	0.0025567019228713924	0.00255670192287139	-28611.46851280535	0.0	19.845477112060493
25405000	-28605.7745604081	24.75202060456575	-28630.526581012666	0.3299023425446457	2014.1698874851152	4.5932114435618825	0.32792315021041446	0.6813979635859779	0.030901080428458974	0.0024619392402058233	0.0024619392402058246	-28630.526581012666	0.0	33.82612993816873
25410000	-28593.090618110593	39.128205262240236	-28632.218823372834	0.3396255704885697	2014.1601642571713	4.30665135657733	0.29289815360039007	1.1551710435459281	0.07691571544691328	0.0028339182137188342	0.0028339182137188334	-28632.218823372834	0.0	48.87157794536934
25415000	-28603.11327210197	20.92866803551833	-28624.04194013749	0.31911553681085936	2014.180674290849	4.601632725820842	0.3612843638019896	1.0320243816336474	0.020961457264389402	0.0024339059178798586	0.002433905917879859	-28624.04194013749	0.0	30.326774733845152
25420000	-28620.694751555526	5.6103833891225054	-28626.305134944647	0.40003144158690834	2014.099758386073	4.998838389369503	0.30419579291367727	0.005657759334365159	0.05575327402108347	0.0022729528913589462	0.002272952891358946	-28626.305134944647	0.0	13.976262759032386
25425000	-28612.045617984928	11.05553887228833	-28623.101156857218	0.4250448120414362	2014.0747450156184	5.124027079601078	0.26579386375121955	-0.0200023987340211	0.029817242572198564	0.0021531425951119196	0.00215314259511192	-28623.101156857218	0.0	19.344117832564766
25430000	-28619.686472036617	4.17505049902822	-28623.861522535644	0.3851880289555427	2014.1146017987044	5.0989435930998575	0.2837951224059837	-1.520714813809133	0.1336260909202078	0.002108388329394238	0.0021083883293942377	-28623.861522535644	0.0	14.163628879699598
