# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:59:19 AEDT 2019 [seed=1576551556341]
# -overwrite 2015.5-2016_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27935000	-34119.98371815556	-2609.089728165502	-31510.893989990058	1.0180437713914896	2014.8882193643785	17.09619470447217	2.198661749716306	0.7137081499027438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03440209361084104	0.0016338169293050268	0.001816873153297696	0.0015048416661472025	1.2259655657998614	0.10444795752771652	-31510.893989990058	-2312.87007177383	-289.04490739393543
27940000	-34160.04184838615	-2605.8295297928044	-31554.21231859335	1.1380254879297524	2014.7682376478401	17.152959780399208	2.6256012043932446	1.2569848782981734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005264935968981204	0.0016052355116855117	0.0017747612395830645	0.001495621202253647	1.1883162435065513	0.05015988985318784	-31554.21231859335	-2312.87007177383	-285.31070783841153
27945000	-34130.70590516187	-2593.7404861378504	-31536.96541902402	1.2936703474348115	2014.6125927883352	17.42395135654184	1.7271851160580693	0.38524353616904145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04498020058748166	0.0017789988767789448	0.0019526817420222693	0.0017047579290939596	1.1060974577760825	0.08256866495844808	-31536.96541902402	-2312.87007177383	-273.96643493854714
27950000	-34143.11482519792	-2601.906723950768	-31541.208101247146	1.2494001456010118	2014.656862990169	17.592865855048796	2.2028657022290226	0.9576323156466391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006628124932068931	0.001654108517947604	0.0013839283766577284	0.0014788744240745162	0.8459251817253954	0.01859970358333319	-31541.208101247146	-2312.87007177383	-281.68180444208616
27955000	-34124.10739549492	-2596.6741074918123	-31527.433288003107	1.0494979986338429	2014.856765137136	16.715785145508146	1.863946268106598	0.18218016776350449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035856922206724255	0.0017585745279757848	0.002096029236678393	0.0015379171468434024	1.150115939254977	0.024943024355088248	-31527.433288003107	-2312.87007177383	-277.10756351377717
27960000	-34126.11056560201	-2601.268174384384	-31524.842391217626	1.3340733681232806	2014.5721897676467	17.89315079709828	1.7685826991243385	-0.003085810670149791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010199453531397949	0.0016747656580411979	0.0017752030176432622	0.0014663763930059012	1.0238339740104572	0.05913857340442522	-31524.842391217626	-2312.87007177383	-281.99087966012024
27965000	-34120.67955729639	-2608.9661994834	-31511.71335781299	1.179105956733348	2014.7271571790366	17.81459954408246	2.8042383332146943	1.1893101107705881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06830471636798327	0.0016863101289453098	0.0018338328317438345	0.0015320779964717313	1.1026151960094255	-0.027713214698735854	-31511.71335781299	-2312.87007177383	-288.38057497277515
27970000	-34131.209535061294	-2615.076521677083	-31516.13301338421	1.5993443308433182	2014.3069188049267	19.564805541707955	2.1792319238416105	0.3950826580096108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05480693707940674	0.0016364446571510375	0.001851779829595784	0.0013613956415104893	1.0780457663552199	0.001894244213231568	-31516.13301338421	-2312.87007177383	-295.37196219802803
27975000	-34144.18066807619	-2618.859743186709	-31525.32092488948	1.3942513453601728	2014.5120117904098	19.17983107194428	3.2026169909686346	1.2705072289658452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009221864018273419	0.001678328919985275	0.002123195498475877	0.001426551444447445	1.2057885657715628	0.16801825413570598	-31525.32092488948	-2312.87007177383	-298.3473586253215
27980000	-34141.982444388916	-2619.361649034585	-31522.62079535433	2.0394307301619783	2013.866832405608	20.29500153298343	3.773833514861773	1.522994335124281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039389538209023855	0.001498961946440414	0.0017177503938244781	0.0012677335941281963	1.1182778626570289	0.07478768690186251	-31522.62079535433	-2312.87007177383	-298.6241918414653
27985000	-34154.02370478069	-2637.9649271908165	-31516.058777589868	1.891064213771894	2014.015198921998	21.508883721526537	3.161955841533788	1.1073530701214518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03049236556141214	0.0014101785733194928	0.0016492757974684018	0.0012066430462344389	1.154534659294858	0.1296704822227085	-31516.058777589868	-2312.87007177383	-317.7207811731192
27990000	-34150.15496873634	-2630.708224896825	-31519.446743839515	1.8686272211160235	2014.037635914654	20.991858963763683	2.7540036392065677	0.841860378794304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039560622113689464	0.0015042911431338067	0.0017337370421511504	0.0013146065273932836	1.1762339315919068	0.10996040657448256	-31519.446743839515	-2312.87007177383	-310.66547085564974
27995000	-34138.60521574583	-2634.7358530231472	-31503.869362722682	1.9494554734654765	2013.9568076623045	21.289449870981542	2.901243893446435	1.0230931385521642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05273687231205139	0.0014808015604849563	0.0017419163786400228	0.0013022343131673681	1.1968672269571392	0.05590993208722046	-31503.869362722682	-2312.87007177383	-314.50044772559903
28000000	-34136.79134499904	-2628.4998473795586	-31508.29149761948	1.927822928738208	2013.9784402070318	21.084433755539994	1.873503867926759	0.16410449724527315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003658480856210666	0.00161739855124823	0.0021716102666047674	0.0012722698928755152	1.395793861066953	0.07126320748556103	-31508.29149761948	-2312.87007177383	-309.1687761713802
28005000	-34151.50352885843	-2621.029763994381	-31530.473764864055	1.163933678583718	2014.742329457186	18.4774993477035	1.8458017611693163	-0.035718415195418185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029854543613924676	0.0020228520619985416	0.0030609112631165615	0.0016037973065229586	1.5807411817411379	0.08571697768823419	-31530.473764864055	-2312.87007177383	-301.59090845538515
28010000	-34138.92636794451	-2615.6148309725427	-31523.311536971967	1.2254302437822562	2014.6808328919876	18.42987057391626	2.3286527661606637	0.7475510983569091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038994953168130286	0.0017286398186781952	0.002084874931398066	0.00152840483372916	1.2298744286084495	0.09819234679907467	-31523.311536971967	-2312.87007177383	-295.5316001357408
28015000	-34128.96820813079	-2621.1036030998202	-31507.86460503097	1.2848473040443427	2014.6214158317255	18.61787373077689	2.5904906513771264	0.9187841441355665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013791484078140482	0.001619191159069126	0.0019609136994165562	0.00144110118335467	1.225938563055672	0.126794534959856	-31507.86460503097	-2312.87007177383	-300.93940685768877
28020000	-34149.28812257464	-2624.7497184969857	-31524.538404077655	1.1737494900288057	2014.7325136457412	18.199135765791254	2.71221059816037	1.2144209778405357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030559030593392492	0.0015556764168523777	0.0016734455659776543	0.0015402447962553595	1.0551353453563534	0.026955746909651548	-31524.538404077655	-2312.87007177383	-304.2676796101564
28025000	-34151.655855970115	-2629.4158587386773	-31522.239997231438	1.427492388615251	2014.4787707471546	19.372478589951925	1.9476245482212868	0.014747685997859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05240682975806311	0.0015332683995293122	0.001259089175404145	0.0014145769583285073	0.8215306436128016	0.11566604853081634	-31522.239997231438	-2312.87007177383	-310.1281510684343
28030000	-34187.78033619965	-2658.2463453369273	-31529.533990862725	1.2130149654904339	2014.6932481702795	19.65991335804471	3.6938873214218355	1.333555411909839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008986237638144181	0.0013661952303541877	0.001346806861027234	0.0013745614920551306	0.9769463970830601	0.11554652244488155	-31529.533990862725	-2312.87007177383	-337.79428457465065
28035000	-34164.54386029016	-2648.565041824725	-31515.97881846544	1.2052670926214215	2014.7009960431485	19.392364932527133	2.4132450358528064	0.34911062236666335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03336161535585818	0.001394716635015051	0.0013629654827044648	0.0013350219903714804	0.9868286976666325	0.08590249355108794	-31515.97881846544	-2312.87007177383	-329.0312699166329
28040000	-34149.71314133336	-2625.0702322068964	-31524.64290912647	1.2065615547508175	2014.699701581019	18.71174790477673	2.789883985234163	1.0393370662566788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04614046427183226	0.0014759228458876804	0.0015497232981249083	0.0013712496410894616	1.0735501222113886	0.11019218084360871	-31524.64290912647	-2312.87007177383	-304.77338184580253
28045000	-34138.71200751618	-2616.233187676662	-31522.47881983952	1.6485013727711877	2014.2577617629988	18.497561520820955	2.218631286176917	0.8136299004462788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824950612334564	0.001699161713770569	0.0017510501268567474	0.0015611853888481122	1.064151392290092	0.12349923072599098	-31522.47881983952	-2312.87007177383	-296.0772327722935
28050000	-34146.22221273361	-2615.4466357711544	-31530.77557696246	1.5517812334385934	2014.3544819023314	18.354208138300073	2.412285606510262	0.670593338632957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02998638318499704	0.0015620873528190248	0.0016043209340492598	0.0014090967179756996	1.0886632637547533	0.1227645190703291	-31530.77557696246	-2312.87007177383	-295.5116074010308
28055000	-34144.63994589301	-2623.9060083297177	-31520.73393756329	1.4846840021525782	2014.4215791336173	18.845242123315852	1.6607351676463356	-0.39081271841328685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06751420033303202	0.001480479501622826	0.0015572065291531868	0.0013541356484725912	1.1530319644077274	0.14079065676501515	-31520.73393756329	-2312.87007177383	-304.21665396142566
28060000	-34173.152462893646	-2643.3132035083427	-31529.839259385302	1.8154765531979444	2014.090786582572	21.14533893798624	3.5195333285171917	1.0884219435845144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04234113894084766	0.0013256620600933186	0.001319152982640362	0.0012826123004262132	1.073638710936508	0.11627370176736851	-31529.839259385302	-2312.87007177383	-323.08995655415265
28065000	-34134.177965933966	-2611.2001871902526	-31522.977778743716	2.2940427855716115	2013.6122203501982	20.667759966473803	2.507276200378419	0.8503363726476522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021870881163739853	0.0014017891619928855	0.001468017316854375	0.0013363732870950017	1.1140739089142204	0.12727795087970856	-31522.977778743716	-2312.87007177383	-291.21524863659624
28070000	-34146.36201389772	-2603.491399437025	-31542.870614460695	1.730062663780469	2014.1762004719894	18.724785366127293	1.8037952423937378	0.2549277605562063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019492001235362592	0.001488881718498743	0.0012818120981108764	0.0015184497971627718	0.8679019708344704	0.06992268954247852	-31542.870614460695	-2312.87007177383	-284.0287843322011
28075000	-34146.70322332421	-2613.5676869435683	-31533.135536380643	1.547755361222432	2014.3585077745474	18.955497354618288	1.8419367190448839	0.4767319066530152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012525430182910751	0.0013773178735842406	0.0012585376158741012	0.0014144565473368192	0.8987409831382625	0.013543569460337197	-31533.135536380643	-2312.87007177383	-293.94410812007374
28080000	-34134.30203955388	-2608.110153447904	-31526.191886105975	1.4757516462936189	2014.4305114894762	19.01758276912803	1.929271920313207	0.423425423450661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04752879104622555	0.0015335141796675562	0.00158853457781933	0.0014339969743356134	0.9938531378897311	0.08187712901877667	-31526.191886105975	-2312.87007177383	-288.41375056401716
28085000	-34126.977926570005	-2607.7721351095997	-31519.20579146041	1.4716366636345892	2014.4346264721353	19.252622186797723	2.021803172951884	0.48315583602451456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009534418980756937	0.0016556939334888517	0.0018869880530089367	0.0014929349007770415	1.1094198744409371	0.11011402988984725	-31519.20579146041	-2312.87007177383	-288.0561940765314
28090000	-34132.00495926976	-2604.702007147151	-31527.302952122613	1.254391224208666	2014.6518719115613	18.535920402617982	0.9976647515312969	-1.1744347798065629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025562824389216355	0.0017568848870606329	0.0013384551261187037	0.00167967566922652	0.7380667412318006	0.02300713290361261	-31527.302952122613	-2312.87007177383	-284.2150677458682
28095000	-34149.67524445513	-2610.74729156863	-31538.9279528865	1.8878060935684582	2014.0184570422014	19.87958418935265	1.9481038033126141	0.3305314228692035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040285135977679756	0.0014605239345547593	0.001713652091888953	0.0013495452946418948	1.1396005752566831	0.1178056524079082	-31538.9279528865	-2312.87007177383	-291.2045716015945
28100000	-34139.66408769655	-2620.8485747289324	-31518.815512967612	1.4630545976164553	2014.4432085381534	19.417742582723267	1.7045316221784452	-0.10339202161783279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06428716230701333	0.0015777374199641306	0.0019225128385031056	0.001377097050960381	1.1369320707824906	0.0911061561777254	-31518.815512967612	-2312.87007177383	-301.43241314931964
28105000	-34153.48036582954	-2627.6165195444623	-31525.86384628508	1.4709454698257032	2014.4353176659442	19.754683931648895	1.745231933696544	-0.2665259323551991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03408024340360724	0.0016242319521499124	0.0018129020566329508	0.0013323700029048767	1.0634083839680626	0.12174487473302341	-31525.86384628508	-2312.87007177383	-308.09059630696214
28110000	-34142.12272130744	-2612.1515215299196	-31529.97119977752	1.5714029775968044	2014.3348601581731	18.87070050765683	1.706219804006578	0.050792885650778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005969689097386561	0.001652280330044556	0.0017237665325416983	0.0014322481377805707	1.0100071182090544	0.07905359125035194	-31529.97119977752	-2312.87007177383	-292.8672760282103
28115000	-34142.599769058084	-2603.568068825916	-31539.031700232168	1.2477723116893142	2014.6584908240807	18.424094759384978	2.0878936822949403	0.5363010491443806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058196171657451716	0.0015966335228744712	0.0012418577245067012	0.001471782371150001	0.7598201525274357	0.10538829001636565	-31539.031700232168	-2312.87007177383	-283.7022211711398
28120000	-34133.64112401612	-2597.819696004551	-31535.821428011568	1.4021081743098545	2014.50415496146	18.73814281888174	1.5051163785977284	0.11869662109704143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365334452996275	0.0014509632779607577	0.0012244791492216221	0.0014036121560020338	0.840911250588941	0.10431066536191902	-31535.821428011568	-2312.87007177383	-278.419110347047
28125000	-34149.83525458191	-2597.357101763197	-31552.47815281871	1.0828984250172489	2014.8233647107527	17.209429648049056	2.3155496163574356	0.7114307625220018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03323690342103605	0.0017906745181398569	0.0024065069377234077	0.0016026238176279632	1.3161743711355436	0.05521260779123406	-31552.47815281871	-2312.87007177383	-277.26969832397435
28130000	-34136.90753229967	-2604.8933658742603	-31532.01416642541	1.5069785897762256	2014.3992845459936	18.78200908057114	1.5791147723679917	-0.1605854341673214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043033064626603425	0.001354414086551909	0.0013525094556336398	0.0013201269040163748	0.9959982802042828	0.07308899010677826	-31532.01416642541	-2312.87007177383	-285.529095367841
28135000	-34153.999948178236	-2604.882906654629	-31549.117041523605	1.348175723017513	2014.5580874127525	18.652627943880095	1.984157390352238	0.5669885775083178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04991605512294333	0.0015862483920205588	0.001179992429599732	0.0014550924431232383	0.7649983695293341	0.06933494758599607	-31549.117041523605	-2312.87007177383	-285.0123738525416
