# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:55:52 AEDT 2019 [seed=1576551348978]
# -overwrite 2015-2015.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10710000	-51785.750855249906	-10342.592567341102	-41443.1582879088	1.8427078596779984	2013.6570819679819	46.562320667310246	2.2071092715229295	-0.09481752655976042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027869682410205102	0.005	0.024397453463038874	0.0016247060388696903	2.6786431650409566	-0.004522467800712098	-41443.1582879088	-9141.5999894501	-1190.3544933918383
10715000	-51771.98812345111	-10326.97914064525	-41445.00898280586	2.0020045930364634	2013.4977852346235	46.12722428549201	2.3180210083450463	-0.02988792862750808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00737453351654505	0.005	0.02474540457858686	0.0016952148348172809	2.6844723473098364	0.013725156705166115	-41445.00898280586	-9141.5999894501	-1174.8459416292408
10720000	-51747.07054766983	-10350.86534514097	-41396.20520252886	2.0024854267578287	2013.497304400902	46.89737942249015	2.421392831929654	0.1415432302935437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03170806961806811	0.005	0.020822704105206816	0.0017812480960218144	2.436616013805374	-0.0251657806495661	-41396.20520252886	-9141.5999894501	-1198.5835908187937
10725000	-51755.07052862714	-10365.741853923173	-41389.32867470397	1.8076132924337753	2013.692176535226	47.47960980568431	2.3883343394045977	-0.11359040895453862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007828206929626135	0.005	0.02311006645855014	0.0016909749046034196	2.583752359861793	-0.018419756705382723	-41389.32867470397	-9141.5999894501	-1213.5289503912375
10730000	-51788.98247706368	-10381.51712833496	-41407.465348728714	1.7537578185630476	2013.7460320090968	48.71626032219769	2.453540237635268	-0.009585046187475188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013142463242103964	0.005	0.024383288469435254	0.0016029889420335276	2.6114764441127276	-0.018936342291407046	-41407.465348728714	-9141.5999894501	-1229.3937813350751
10735000	-51822.57840113068	-10406.50939965794	-41416.069001472744	2.0048568918416425	2013.4949329358183	50.30359574107364	2.648774699622044	0.019370177173609282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015247603909945503	0.005	0.025748430647238734	0.0015697380588334136	2.716758929145357	-0.015145094404860861	-41416.069001472744	-9141.5999894501	-1254.3679598668562
10740000	-51836.08382116344	-10388.966561877514	-41447.11725928592	1.7911668004272419	2013.7086230272328	48.368965676617485	2.604980958715591	0.07947080864652538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0374830274591313	0.005	0.02225896240961718	0.0016582202483061822	2.541136777286363	-0.02046330035802989	-41447.11725928592	-9141.5999894501	-1236.7310194505094
10745000	-51837.69783499341	-10401.568593030073	-41436.12924196333	1.719525744354872	2013.7802640833052	48.86420522656024	3.0980761576827276	0.520166923188555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05457634028693358	0.005	0.021441695941730336	0.0016644119613906476	2.4685622780264267	-0.014129300596845116	-41436.12924196333	-9141.5999894501	-1248.8606147313224
10750000	-51851.30692198407	-10393.239657328384	-41458.067264655685	1.5110283569905376	2013.9887614706695	48.210002325850475	2.8162605799450344	0.2373846706139996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05063035827386296	0.005	0.022640246584476317	0.0016770459398824675	2.5551685438183296	0.01718993368163662	-41458.067264655685	-9141.5999894501	-1240.8187604124603
10755000	-51839.49582651735	-10400.588121615247	-41438.9077049021	1.9156077981268704	2013.5841820295332	49.557455236093645	2.471544508720521	-0.14293345779209013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03329694410725555	0.005	0.024457371847806837	0.0015519458673522578	2.6663638041247872	0.014208870952782516	-41438.9077049021	-9141.5999894501	-1248.290894811849
10760000	-51838.89211187928	-10391.200239578497	-41447.691872300784	1.491619971394151	2014.0081698562658	48.31540283983518	2.6384153335320613	0.0031151217952326143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031792569695741645	0.005	0.021507053946867652	0.0017050331826788422	2.456055923389498	0.014178940966675931	-41447.691872300784	-9141.5999894501	-1239.0546891449144
10765000	-51832.902248094164	-10398.913055983725	-41433.98919211044	1.50706421639982	2013.99272561126	48.546712105179736	2.4368561726554754	0.010304361408817214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03332391670799526	0.005	0.024453590947594243	0.0016140721564890299	2.642914191739603	0.006572066302187953	-41433.98919211044	-9141.5999894501	-1246.748416021093
10770000	-51824.92007685947	-10378.353115488198	-41446.56696137127	1.746443076927041	2013.7533467507328	47.98483939469629	2.88448906620716	0.38751228494464474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05459304180746894	0.005	0.02091420527582454	0.0017033903971774165	2.4658647421918243	0.009341709376792387	-41446.56696137127	-9141.5999894501	-1225.779343032519
10775000	-51830.97704508201	-10379.461225887204	-41451.5158191948	2.268467513760853	2013.231322313899	48.39425738842811	2.102629998112626	-0.23936311789732267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028157295548375077	0.005	0.022536396854014963	0.0016507478881700494	2.503489236705944	0.0028836115645729404	-41451.5158191948	-9141.5999894501	-1227.083615334945
10780000	-51791.34221208677	-10359.76171192727	-41431.5805001595	2.0750012849058006	2013.4247885427542	47.341543582889216	2.711615547538312	0.23318542472533887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034806862161342406	0.005	0.023410701963678678	0.0016787639794808155	2.5191494468400166	0.007957632240213331	-41431.5805001595	-9141.5999894501	-1207.374350929775
10785000	-51812.990817200225	-10373.848369103509	-41439.14244809672	1.6213049174666905	2013.8784849101933	47.695575503511876	2.7359695633415693	0.03090414823095225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03393107326033521	0.005	0.024748301082040503	0.0016446553800897141	2.61617500393307	0.010698637073327815	-41439.14244809672	-9141.5999894501	-1221.6610279194138
10790000	-51814.242820647174	-10376.506268381227	-41437.736552265946	1.7668737156349286	2013.732916112025	47.93494536722503	2.50337600698556	0.1618693962390938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03762157253820908	0.005	0.023688758613921734	0.0017212780421066306	2.53478927124906	0.01972310060889584	-41437.736552265946	-9141.5999894501	-1224.183761903907
10795000	-51792.73719171916	-10363.448743299154	-41429.28844842001	1.9681675301122437	2013.5316222975478	47.56733428537241	2.5651870057832338	0.1649904459633164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06499148615009662	0.005	0.024509488251629786	0.0016369846563224098	2.581894834060651	0.026325701474966993	-41429.28844842001	-9141.5999894501	-1211.0659131378634
10800000	-51786.89974576225	-10334.122829186876	-41452.77691657538	2.7211268385686065	2012.7786629890913	48.572707119206356	2.5383646940370457	0.16726421055410634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041518708940800335	0.005	0.023709931612340758	0.0016251209928271116	2.5240589641280775	0.04419503196729692	-41452.77691657538	-9141.5999894501	-1181.7870697535536
10805000	-51811.02437454353	-10348.654344396291	-41462.370030147235	1.9370272684422258	2013.5627625592176	48.312158849078976	2.971205544426869	0.6451549819027168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007480261287185445	0.005	0.023037436373675103	0.0016507524608746764	2.4703254867093443	0.03353759668844187	-41462.370030147235	-9141.5999894501	-1195.9107842442356
10810000	-51818.48445712279	-10341.848574870673	-41476.635882252114	2.000030199771573	2013.4997596278884	48.605536044668504	2.4987953314014235	0.016438173187085472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607713576513688	0.005	0.021721762475709033	0.0016529185754678671	2.943794854058504	-0.003632626830858832	-41476.635882252114	-9141.5999894501	-1189.6204895241735
10815000	-51829.541665269426	-10329.23637857849	-41500.305286690935	1.9366132099701576	2013.5631766176898	48.197858466741486	2.4778870033883797	0.009338648732726579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055639440756877045	0.005	0.020025031509301076	0.0017237538457469121	2.343330283540735	-0.01628511001842596	-41500.305286690935	-9141.5999894501	-1177.0413585484432
10820000	-51804.058095216715	-10339.70028083107	-41464.35781438564	2.018315381351133	2013.4814744463088	48.26086368540698	2.4714635793742294	0.17533293316795373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031331777673258114	0.005	0.02049047312676302	0.0017142848206865965	2.3674807943360023	-0.011769411357238923	-41464.35781438564	-9141.5999894501	-1187.4428827819497
10825000	-51813.73077040228	-10359.009352689023	-41454.721417713256	2.3892633754253136	2013.1105264522346	49.75209127458745	2.9539692379546527	0.564635493349006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.090595677085074	0.005	0.02212752794125064	0.0016134237382251406	2.4720734514730625	-0.023373560545499397	-41454.721417713256	-9141.5999894501	-1206.182811091585
10830000	-51812.763566733745	-10357.715031630822	-41455.04853510292	3.114764256065259	2012.3850255715947	51.19906140216023	2.4831627330463855	0.1988821471454837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028314063868265887	0.005	0.023385443608440075	0.0015197941581376868	2.5579785155206665	-0.013353469761794691	-41455.04853510292	-9141.5999894501	-1205.3750375670854
10835000	-51802.43981462799	-10358.761615045742	-41443.67819958225	3.254692643239169	2012.2450971844207	51.01292753018634	2.3196707706029107	-0.07283913648581537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03166051589748668	0.005	0.022178226038820744	0.0015566483782090965	2.487473716306735	-0.010216326990579441	-41443.67819958225	-9141.5999894501	-1206.544594376234
10840000	-51793.71388110262	-10360.025089010056	-41433.688792092566	2.577287572412828	2012.922502255247	49.757667321514354	2.5702763511123887	0.18772057158024608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04995921247182424	0.005	0.02196614228428351	0.001649386932981705	2.470922658375668	-0.0023601866678436712	-41433.688792092566	-9141.5999894501	-1207.6572232575134
10845000	-51761.4099752143	-10332.005647472519	-41429.40432774178	3.025225113418359	2012.4745647142415	50.3541260030508	2.128262657053226	-0.09660539929785805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04380931398088378	0.005	0.02268759321505422	0.001569181793694205	2.5301984709584304	-0.022527736048503798	-41429.40432774178	-9141.5999894501	-1179.739036756585
10850000	-51760.9497007883	-10344.027641178616	-41416.92205960968	2.4630224160759657	2013.036767411584	49.39970530161205	2.8314085109604368	0.3973377123324677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03332994043904629	0.005	0.022212895751622434	0.0016653121459517676	2.48041451084054	-0.012418344359315136	-41416.92205960968	-9141.5999894501	-1191.4826739576638
10855000	-51783.522150130506	-10339.739026494248	-41443.78312363626	2.320328301647324	2013.1794615260126	48.15001780907633	2.7972642637201135	0.4242542605695309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029910832791129376	0.005	0.02206846314590547	0.0017019867303994332	2.514108335384869	-0.020258846881964353	-41443.78312363626	-9141.5999894501	-1187.1744145796138
10860000	-51792.987535658904	-10355.792807584792	-41437.19472807411	2.0459376647612433	2013.4538521628988	48.64845675635962	2.8283820846722927	0.41377721722111793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07131035647637701	0.005	0.022571134372953074	0.0016750499970636927	2.560829532215361	-0.0238932693669593	-41437.19472807411	-9141.5999894501	-1203.1543653412764
10865000	-51810.66454193917	-10374.901421898487	-41435.76312004068	2.5707800911784107	2012.9290097364815	49.83907990478576	2.6355123003016017	0.01385141046112548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04919706601158872	0.005	0.024489798301511077	0.0015786989669847856	2.695931344925672	-0.016089467010428894	-41435.76312004068	-9141.5999894501	-1222.7013779795727
10870000	-51801.077496744474	-10385.574796678184	-41415.50270006629	2.2168694767868824	2013.2829203508732	50.38746723864306	2.9379875392754067	0.19001173313823633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03004603535383442	0.005	0.023396521566025928	0.0015664728996798742	2.6496960010672472	-0.015725739471922368	-41415.50270006629	-9141.5999894501	-1233.2401713033616
10875000	-51833.315406631176	-10394.3556683083	-41438.959738322876	2.4292040832402253	2013.0705857444198	50.83705656751999	2.673271031086128	0.03665317065662525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06703163005676668	0.005	0.022886466894576716	0.0015851249669361044	2.612666168837894	-0.01736012955291957	-41438.959738322876	-9141.5999894501	-1242.1019631177337
10880000	-51827.747950203666	-10399.20774424461	-41428.540205959056	2.7937617740479284	2012.706028053612	51.677722797427975	2.9689439438312273	0.46335236064479557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07062357506633477	0.005	0.02299027672913433	0.001543759151815274	2.597536400849955	-0.01485721301940617	-41428.540205959056	-9141.5999894501	-1246.5198415878026
10885000	-51833.221153448074	-10393.60872755788	-41439.61242589019	2.191637269529869	2013.3081525581301	49.76303038545166	3.073978333900938	0.4850030400693669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06823790658357964	0.005	0.023477279583684382	0.0015344180638052112	2.5922084821504954	-0.009698115942231151	-41439.61242589019	-9141.5999894501	-1240.902483499706
10890000	-51832.03224860358	-10408.660634679492	-41423.371613924086	2.448370134264867	2013.051419693395	50.71164498172944	3.423869992161517	0.6576362826942441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004364408880171173	0.005	0.022986766801162076	0.0016006211439701292	2.605210360167167	-0.013752759090090862	-41423.371613924086	-9141.5999894501	-1255.9109724135324
10895000	-51830.907030294184	-10403.161181326372	-41427.74584896781	2.5341795170073977	2012.9656103106524	49.69695163425682	2.9679766313855316	0.48150723373255483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01692508683654948	0.005	0.020996835648848126	0.0016867021120434685	2.443243694774199	-0.011315237268688088	-41427.74584896781	-9141.5999894501	-1250.5685011058501
10900000	-51833.81132152229	-10410.252509457903	-41423.55881206439	3.159494576625109	2012.3402952510348	51.4928386319552	2.682616286001864	0.22710558026889716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06986931450823704	0.005	0.02292337148571447	0.0015532855938314397	2.6076596824537654	-0.011947647551748377	-41423.55881206439	-9141.5999894501	-1257.8025656815953
10905000	-51881.947955408265	-10424.474368475308	-41457.47358693296	1.4774620334174426	2014.0223277942425	48.54962470156097	2.816056903675228	0.21169001342170796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09610055421855725	0.005	0.023410073801456963	0.001632961111327687	2.6170978688068085	-0.02005421548762529	-41457.47358693296	-9141.5999894501	-1271.985916345073
10910000	-51883.85295659873	-10429.517535573796	-41454.33542102493	1.6921561260887494	2013.8076337015711	49.236124917344625	2.8907643407667636	-0.12132092161027892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021296795574244673	0.005	0.022889528819431064	0.0016466203200130335	2.5795842036931087	-0.01368303194579545	-41454.33542102493	-9141.5999894501	-1277.270620940533
10915000	-51890.95911315428	-10433.729937992917	-41457.22917516136	2.562603960541119	2012.9371858671188	51.46669822930835	2.4262125159769385	-0.38513397024502183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08049695915023618	0.005	0.026247477039352766	0.0015069877942525877	2.8106593222023317	-0.011803853552913647	-41457.22917516136	-9141.5999894501	-1281.0907407847264
10920000	-51849.7248845335	-10419.95331387234	-41429.771570661156	1.5545373431047744	2013.945252484555	48.65079585313588	3.089139049963156	0.20772991168788252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0635203812895129	0.005	0.023841171374738644	0.0016832413984335692	2.64803756980835	0.005815950483438532	-41429.771570661156	-9141.5999894501	-1267.5326861661558
10925000	-51874.4344466449	-10413.09168023125	-41461.34276641365	2.035344582994644	2013.4644452446653	49.29988190078441	3.111735968426368	0.5731085493566074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009717790298100286	0.005	0.023622146009374796	0.001678669486450587	2.6064771615659565	-4.6958306674085815E-4	-41461.34276641365	-9141.5999894501	-1260.4139359195076
