# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:01:33 AEDT 2019 [seed=1576720890919]
# -overwrite 2014.5-2015_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28560000	-36346.64436917042	-703.0581466954369	-35643.58622247498	33.30690230276102	1981.692677352559	132.61344333970465	12.179293141531938	-0.007349129363396019	0.04169813830990585	5.426758060419391E-4	5.426758060419392E-4	-35643.58622247498	0.0	-697.0132414383199
28565000	-36347.26625183547	-707.7328754656589	-35639.533376369815	34.94909665046747	1980.0504830048526	135.5703239906059	13.53161307042878	-0.03139370799350285	0.08252033274264213	5.165889715437038E-4	5.165889715437043E-4	-35639.533376369815	0.0	-701.6198579977295
28570000	-36326.89448455503	-684.667269790347	-35642.22721476468	30.943466730829044	1984.0561129244911	121.57343510649346	10.013674670328232	-0.03749375369671239	0.05257324812990895	6.100988494230003E-4	6.100988494229998E-4	-35642.22721476468	0.0	-678.4662712079114
28575000	-36313.25721619224	-671.6820988472186	-35641.575117345026	28.44311113059337	1986.5564685247266	115.26020224537723	10.224289760635656	-0.04506435240923155	0.0805278531571109	5.890448336692177E-4	5.890448336692176E-4	-35641.575117345026	0.0	-665.4147929408635
28580000	-36358.63988561466	-697.8845582119903	-35660.75532740267	32.13971802787852	1982.8598616274417	127.40734346974436	14.081983696459703	-0.03596517107730707	0.016164869808857053	5.546447990577051E-4	5.546447990577048E-4	-35660.75532740267	0.0	-691.8324522698224
28585000	-36378.35095579657	-706.0311717476969	-35672.31978404888	32.652924335631155	1982.346655319689	130.12071996897365	11.773066011127717	-0.007573374319187158	0.12531436275599836	5.694160198431296E-4	5.69416019843129E-4	-35672.31978404888	0.0	-699.7831496286666
28590000	-36359.606343581465	-709.1930960215087	-35650.413247559954	32.01080047357625	1982.988779181744	130.91746269083217	12.070013960008573	-0.0015458046072108003	0.05473475334950504	5.814163137829832E-4	5.814163137829834E-4	-35650.413247559954	0.0	-703.0828573434054
28595000	-36344.64066363695	-702.5468720429018	-35642.093791594045	32.618855185059296	1982.3807244702607	129.64769055487002	12.720138794471053	0.0025773203173195675	0.24779157023279708	5.590001226646973E-4	5.590001226646974E-4	-35642.093791594045	0.0	-696.0679116800628
28600000	-36330.557409669986	-679.5867990967039	-35650.970610573284	29.033785136523335	1985.9657945187967	118.79545758159965	10.345651402286787	0.007392969055204111	0.01629746938083122	5.909403069502591E-4	5.909403069502591E-4	-35650.970610573284	0.0	-673.4968156600613
28605000	-36338.91656939997	-684.0894148238843	-35654.82715457608	32.96767248752653	1982.0319071677936	126.45962017964379	9.922358903877567	-0.005456236921864078	0.07861920677711005	5.819380653223447E-4	5.819380653223448E-4	-35654.82715457608	0.0	-677.912273666232
28610000	-36351.42837588632	-700.6680649926192	-35650.7603108937	32.19097381410573	1982.8086058412143	129.17778529527575	12.648693287218205	0.013121071290407543	0.0803991047179912	5.305520147242138E-4	5.305520147242137E-4	-35650.7603108937	0.0	-694.5415843790058
28615000	-36356.24739112932	-687.1606467446036	-35669.08674438472	30.662840288344757	1984.3367393669753	122.95584248161951	10.794863598452341	0.019297073906765858	0.08183673968358153	5.865989337015728E-4	5.865989337015728E-4	-35669.08674438472	0.0	-680.9466493216593
28620000	-36337.435031229805	-670.4768107711411	-35666.95822045866	28.782067351848198	1986.217512303472	115.47097375799046	10.543342609907478	-0.019208713175156353	0.12710444992908992	6.197196496902118E-4	6.197196496902114E-4	-35666.95822045866	0.0	-664.1140689599064
28625000	-36299.719541307815	-648.7686569791495	-35650.95088432867	26.630193835762558	1988.3693858195575	107.01695856744867	8.971297315366071	0.029328450757128085	0.046715312769012945	6.509565266555316E-4	6.509565266555317E-4	-35650.95088432867	0.0	-642.495881899607
28630000	-36310.3906185142	-654.8679445576914	-35655.522673956504	27.262441663367326	1987.7371379919527	109.1293931941343	9.456248381630848	-0.05073858280662852	0.12624324507581114	6.35727561204115E-4	6.357275612041152E-4	-35655.522673956504	0.0	-648.4365953118738
28635000	-36319.335878631304	-657.7043354674067	-35661.631543163894	22.837359529812748	1992.1622201255072	99.77507920385155	10.481968257027553	-0.0034522625829578185	0.09475300492022987	6.780502846298196E-4	6.780502846298199E-4	-35661.631543163894	0.0	-651.3079332222698
28640000	-36333.783767404035	-679.3059581722546	-35654.47780923178	24.53092488413541	1990.4686547711847	107.48239408802606	10.485632821272882	0.04015950301524361	0.04137217052157461	6.514666332942064E-4	6.514666332942067E-4	-35654.47780923178	0.0	-673.0344435886415
28645000	-36309.59779573823	-674.1069722880126	-35635.490823450215	27.687212612619106	1987.312367042701	112.95188808534044	11.756269028054295	0.05089504121495811	0.01546345582752063	6.125484188996927E-4	6.125484188996926E-4	-35635.490823450215	0.0	-667.9329761272576
28650000	-36320.33994540119	-671.0198751558626	-35649.320070245325	28.7154031579689	1986.2841764973512	114.3446871564296	10.816820853827412	0.04134557787119764	0.04214585972680169	6.458181685791842E-4	6.458181685791841E-4	-35649.320070245325	0.0	-664.7770984183654
28655000	-36315.221532064024	-657.6731919267327	-35657.54834013729	29.309590478630426	1985.6899891766896	114.08071671775657	9.682300451689576	0.01874381410225774	0.1574507649110794	6.285192337784503E-4	6.285192337784503E-4	-35657.54834013729	0.0	-651.2369825107427
28660000	-36346.149402251445	-692.4275890840094	-35653.72181316744	29.871536323862202	1985.1280433314578	121.75661597909085	12.240127386724154	0.017831103236599095	0.048283518427584056	6.236994018795789E-4	6.236994018795787E-4	-35653.72181316744	0.0	-686.242771673497
28665000	-36349.78831570771	-704.4669035641788	-35645.32141214353	32.562694172261054	1982.436885483059	128.9343426556416	14.216288476479983	0.003771610301045867	0.008384029975618016	5.363451198759952E-4	5.36345119875995E-4	-35645.32141214353	0.0	-698.4867960311198
28670000	-36361.8000620967	-699.9364651493562	-35661.86359694734	31.135958033416987	1983.8636216219031	127.29797843722135	13.481029556735304	0.025529857938338524	0.09906942324131712	5.379934049855233E-4	5.379934049855229E-4	-35661.86359694734	0.0	-693.745983194589
28675000	-36348.5866225244	-704.142408733483	-35644.44421379092	32.48166260067434	1982.5179170546457	128.1304562160137	12.62148028502899	0.01666422315688369	0.06490097510247958	5.718892463570565E-4	5.718892463570563E-4	-35644.44421379092	0.0	-697.9970565797278
28680000	-36324.4483795826	-695.0244199873694	-35629.42395959523	29.13869142303455	1985.8608882322856	118.23032897562099	11.75012219821614	0.05246601885266996	0.0797231698392035	6.254138258626541E-4	6.25413825862654E-4	-35629.42395959523	0.0	-688.7280226715194
28685000	-36328.35632979294	-691.6639491819936	-35636.69238061095	31.24563478311162	1983.7539448722084	123.46148560211735	10.386365427535429	0.03552781600368999	0.01688180193928252	5.666792477937968E-4	5.666792477937965E-4	-35636.69238061095	0.0	-685.585123611182
28690000	-36349.3496400809	-702.1642124986676	-35647.18542758223	31.171930571759127	1983.827649083561	127.22692111696179	11.592758238919794	-0.07845464384403093	0.1506647852035417	5.696428024254635E-4	5.696428024254637E-4	-35647.18542758223	0.0	-695.7847847133089
28695000	-36352.30607524015	-707.5141942720913	-35644.791880968056	33.977659900089726	1981.0219197552303	132.2512738167842	14.582617997121535	-0.009482438793572547	0.09184345280505406	5.625794467639015E-4	5.625794467639014E-4	-35644.791880968056	0.0	-701.3450277940382
28700000	-36346.302877306116	-686.4146638012896	-35659.888213504826	31.540901230787558	1983.4586784245325	125.46410326706378	10.028217831248318	-0.0633824969280598	0.041986068308651155	5.792564012113788E-4	5.792564012113786E-4	-35659.888213504826	0.0	-680.2521351086244
28705000	-36351.59740942709	-709.0567349576692	-35642.54067446943	35.08429066601422	1979.915288989306	136.34411800202264	13.35418634858331	0.008085579459714488	0.037363382604660336	5.177072808177966E-4	5.177072808177966E-4	-35642.54067446943	0.0	-703.0585535905526
28710000	-36345.69196063095	-703.892365962567	-35641.79959466839	32.434245252449784	1982.5653344028703	128.5811205676183	12.598915005638215	-0.029616960785625673	0.03621569043419714	6.047755589619303E-4	6.0477555896193E-4	-35641.79959466839	0.0	-697.7607450744682
28715000	-36341.30140216889	-685.7701926348005	-35655.531209534085	29.98348598886651	1985.0160936664536	120.5444620625277	12.209528823214287	0.026886015924328748	0.049742168774531664	6.114718707478206E-4	6.114718707478211E-4	-35655.531209534085	0.0	-679.580530364906
28720000	-36345.15379789813	-688.704506185393	-35656.449291712735	31.492792632620404	1983.5067870226997	125.56424806957438	10.543594192799079	0.03903038994098676	0.07983143698540637	5.929052024040152E-4	5.929052024040147E-4	-35656.449291712735	0.0	-682.4776161803242
28725000	-36336.19043132885	-689.1820712631123	-35647.00836006574	35.09942337663874	1979.9001562786814	133.43643944186965	10.53307396962731	-0.003603382793000956	0.005021120921222254	5.57254077362024E-4	5.572540773620242E-4	-35647.00836006574	0.0	-683.2017291620078
28730000	-36347.943935076975	-695.4300806360385	-35652.513854440935	33.65647589840338	1981.3431037569167	130.6121424434111	11.496656921687155	0.004738942169654165	0.11031536531032979	5.45695183919257E-4	5.45695183919257E-4	-35652.513854440935	0.0	-689.2408722697721
28735000	-36341.79507457786	-686.2058717191618	-35655.5892028587	30.287722467016152	1984.7118571883038	122.62047205696658	11.040515497008524	-0.009880194628962842	0.17654440731778548	5.947792629842519E-4	5.947792629842515E-4	-35655.5892028587	0.0	-679.8027768828185
28740000	-36349.61096509861	-695.2650684055626	-35654.34589669305	29.514359119473394	1985.4852205358468	121.41396743174867	11.815425267218455	0.01603489145882001	0.15470521471023405	6.090545301704498E-4	6.090545301704499E-4	-35654.34589669305	0.0	-688.8816711350263
28745000	-36375.134045886785	-715.2051497464888	-35659.9288961403	33.167312095639204	1981.832267559681	135.11192415605373	12.663983945619043	-0.04363328508683894	0.08290665447775546	5.166045726970399E-4	5.166045726970401E-4	-35659.9288961403	0.0	-709.0776548311742
28750000	-36372.24152685189	-714.157983323671	-35658.08354352822	32.98973276199597	1982.009846893324	133.98912351567168	13.964643173405895	0.04032519100616218	0.06738773933741961	5.426283299652761E-4	5.426283299652758E-4	-35658.08354352822	0.0	-708.0331685935752
28755000	-36369.60136932234	-718.0521327237004	-35651.54923659864	37.08408551475767	1977.9154941405625	144.05242416509776	12.236744039977737	0.004331884509975216	0.14717865110966594	5.032580933800772E-4	5.032580933800769E-4	-35651.54923659864	0.0	-711.8778275640012
28760000	-36376.33886971887	-721.9437861148708	-35654.395083604	33.57234985427054	1981.4272298010496	136.6683715083395	13.753281636123582	-0.021681965354155203	0.09342585483558966	5.549515733925494E-4	5.549515733925495E-4	-35654.395083604	0.0	-715.7810736956319
28765000	-36344.169858350644	-693.4809125440376	-35650.68894580661	29.7955695718836	1985.2040100834365	123.90025855512519	11.775756514801353	0.061392400828692344	0.11233378185525865	5.845880318292657E-4	5.845880318292654E-4	-35650.68894580661	0.0	-687.1690538324293
28770000	-36327.92674559472	-694.8304127970003	-35633.09633279772	33.983754619729886	1981.0158250355903	132.45784309376737	12.173682570901692	-0.030080154807910126	0.036801848976644104	5.318258094985535E-4	5.318258094985536E-4	-35633.09633279772	0.0	-688.7836017886333
28775000	-36352.65081301415	-704.5771212908086	-35648.073691723344	31.02805552522743	1983.9715241300926	126.06661366440612	11.245798958645123	-0.027266328654649064	0.03876401066901098	5.986915870984138E-4	5.986915870984141E-4	-35648.073691723344	0.0	-698.4402362635303
28780000	-36354.80663832677	-709.1405499468226	-35645.66608837995	27.89130527051388	1987.1082743848062	121.85079686987886	14.17965376937413	-0.03218021082772428	0.15957811246943562	5.919077299177886E-4	5.919077299177883E-4	-35645.66608837995	0.0	-702.7491354364023
28785000	-36346.19980119031	-712.611804480235	-35633.58799671008	30.24613607685595	1984.7534435784642	127.37589621582771	13.428910957123303	-0.02760795232458342	0.08272125676825347	5.730909677589226E-4	5.730909677589221E-4	-35633.58799671008	0.0	-706.4161356539556
28790000	-36350.70938723774	-708.0621525159615	-35642.64723472178	34.21452928138894	1980.7850503739312	133.03521842500209	11.090174723493071	-0.06208332457591126	0.15785654681311195	5.488477780245661E-4	5.488477780245663E-4	-35642.64723472178	0.0	-701.7250903639043
28795000	-36340.18294892374	-696.2259660853571	-35643.95698283838	36.444069036915785	1978.5555106184042	136.73928765350726	11.680709149845622	-0.03423981800282441	0.009731978417179609	5.231103589631057E-4	5.23110358963106E-4	-35643.95698283838	0.0	-690.2522224615622
28800000	-36323.092216180274	-686.7504858829535	-35636.34173029732	32.07773177472068	1982.9218478805994	125.76308443174632	10.331643628017286	-0.050372782022217205	0.04450863373264754	5.57115739296805E-4	5.571157392968047E-4	-35636.34173029732	0.0	-680.6192062173149
28805000	-36320.60135726236	-695.3764108401157	-35625.22494642225	34.970258325776825	1980.0293213295433	132.2190275112038	12.83341515256622	0.014897545117065883	0.06970576210304058	5.741368503853182E-4	5.741368503853182E-4	-35625.22494642225	0.0	-689.2343225235171
28810000	-36330.41250551413	-695.7753626654202	-35634.637142848704	32.24088019885649	1982.7586994564635	125.48837568517095	13.845522279558901	0.0015466490325952119	0.06118818281002063	5.463178786242674E-4	5.463178786242674E-4	-35634.637142848704	0.0	-689.6697155877673
28815000	-36337.94679451415	-707.3429507182607	-35630.60384379589	30.200264007500127	1984.7993156478199	124.78906783443206	12.84426363717814	0.009791944825037802	0.07589522111398966	5.82980960080178E-4	5.82980960080178E-4	-35630.60384379589	0.0	-701.1601902727583
28820000	-36329.75867210086	-673.8132597627114	-35655.94541233815	32.27147060092596	1982.728109054394	121.95559042520082	9.862000487250029	0.03725020136987575	0.015077954115097013	6.206904684753797E-4	6.206904684753795E-4	-35655.94541233815	0.0	-667.6789354558222
28825000	-36319.693557210565	-667.9638345333606	-35651.729722677206	31.99844982959856	1983.0011298257216	120.54676971357476	9.400912441503538	-0.01239624104054617	0.0980033484265613	6.23735384296745E-4	6.237353842967451E-4	-35651.729722677206	0.0	-661.6807689683218
28830000	-36344.40593029098	-685.1194654450362	-35659.28646484594	30.690536307644287	1984.3090433476757	121.94733219282537	11.650323555811285	0.027176280990236626	0.11261190657099077	5.709877618161681E-4	5.709877618161686E-4	-35659.28646484594	0.0	-678.8478940203257
28835000	-36324.697355708005	-665.4167976888347	-35659.28055801917	24.185256032051985	1990.8143236232681	105.12243874658144	9.593764287575116	0.0056522277734037535	0.06590242584448189	6.384260605375865E-4	6.384260605375868E-4	-35659.28055801917	0.0	-659.1326565819667
28840000	-36326.02701448059	-677.789027697275	-35648.237986783315	26.141223839389472	1988.8583558159305	111.88412198711109	11.025213346851775	0.05479574219817583	0.1121267085387096	6.427505885742969E-4	6.42750588574297E-4	-35648.237986783315	0.0	-671.3862730460685
28845000	-36328.8589288251	-692.6010512086061	-35636.257877616496	30.80644580011265	1984.1931338552074	122.53253551294263	10.2736691055766	-0.04807214041202496	0.02621199206570955	6.14296402544449E-4	6.142964025444492E-4	-35636.257877616496	0.0	-686.4415954420986
28850000	-36339.760118661114	-690.2525719754306	-35649.50754668568	26.96139660057446	1988.0381830547456	113.95896027055417	10.460131233849724	-0.013282407000382718	0.12419440816319915	6.238866241735502E-4	6.238866241735498E-4	-35649.50754668568	0.0	-683.8920984139326
28855000	-36328.45635388181	-688.2306106206802	-35640.22574326113	32.49916880366744	1982.5004108516525	126.18074675323504	12.150921657315113	0.05706941348870381	0.006295395908400508	6.055524380707434E-4	6.055524380707438E-4	-35640.22574326113	0.0	-682.12267182588
28860000	-36315.63155536117	-674.8543287510939	-35640.77722661008	24.644148666485236	1990.3554309888348	107.20243281248706	11.533296426604403	0.05700162305716169	0.13177341888739189	6.527134633541857E-4	6.527134633541859E-4	-35640.77722661008	0.0	-668.3829477121579
