# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:30:04 AEDT 2019 [seed=1576855800735]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
64690000	-30092.947663031846	-1538.3333328462743	-28554.61433018557	0.6605028398197689	0.6605028398197689	5.281265599582346	0.6596169185948105	0.19489528404025236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03926741392860205	0.005	0.016210673759510665	0.0019060849911447376	2.2091258484244314	-0.03146302456706317	-28554.61433018557	-1458.9062599854074	-68.69069095521962
64700000	-30108.84434719063	-1556.5797216365627	-28552.264625554064	0.3194432571339383	0.3194432571339383	4.471762791112226	0.9242542652567399	0.7071754677976705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030513160647132324	0.005	0.011400693928361327	0.00237322063890225	1.799065409847583	-0.03997950173706765	-28552.264625554064	-1458.9062599854074	-86.45673536143345
64710000	-30119.20610705166	-1557.9885890317435	-28561.21751801992	0.30834366973258387	0.30834366973258387	4.24907547245067	0.8544431074548595	4.999304499801131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07087290450624027	0.005	0.010906608009610174	0.002797027081958013	1.7075701513555852	0.029582163083290935	-28561.21751801992	-1458.9062599854074	-83.49423719276047
64720000	-30087.89403463105	-1539.5630771698106	-28548.33095746124	0.30182548640301904	0.30182548640301904	4.098434374643824	0.6947264035593825	4.459861651425761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015421189463879086	0.005	0.011121963831968045	0.0024261817364431308	1.6933399688267667	0.02862717682819192	-28548.33095746124	-1458.9062599854074	-65.71842713898762
64730000	-30087.134278919788	-1528.7555163137386	-28558.37876260605	0.19050648716672547	0.19050648716672547	3.176787841107305	0.5901231887067044	1.2361706439052809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005387661109439689	0.005	0.007588871455298167	0.0034646613794998933	1.383962528018271	0.0011124529043209793	-28558.37876260605	-1458.9062599854074	-58.165224670307104
64740000	-30085.660874178302	-1525.4564473887215	-28560.20442678958	0.23128463596502022	0.23128463596502022	3.3128724974226937	0.6437096636546625	3.8106515722906007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030096910411035245	0.005	0.008446297876984647	0.003590485143962437	1.4346399800716938	0.07001682658288286	-28560.20442678958	-1458.9062599854074	-52.23968350317178
64750000	-30097.744679395724	-1530.148123524644	-28567.59655587108	0.2807080704849521	0.2807080704849521	3.6465930495317997	0.6085861322420114	2.5641321829666195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014275168625966356	0.005	0.0076107782171831295	0.003044640113098865	1.5134192841602612	0.014353041044122274	-28567.59655587108	-1458.9062599854074	-58.21202942220303
64760000	-30098.352832766	-1530.8205906131916	-28567.532242152807	0.21586798086145179	0.21586798086145179	3.723993701216073	0.5537912158897839	0.5404531835584134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04902626204337408	0.005	0.007628333454654545	0.0029367647869365395	1.4259552308969843	-0.026988648561851777	-28567.532242152807	-1458.9062599854074	-60.83862120556077
64770000	-30115.901186684827	-1540.4460674061559	-28575.45511927867	0.22029710861471272	0.22029710861471272	3.7300094622273106	0.7188189550589288	5.747320395174273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04855225387378328	0.005	0.005852189486306914	0.003357739536030626	1.1804032190217784	0.08070426900908992	-28575.45511927867	-1458.9062599854074	-65.26350558487614
64780000	-30090.72026832635	-1533.289561076679	-28557.43070724967	0.23496366383755624	0.23496366383755624	3.556900810293734	0.6028818370468172	0.15324278222697152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04250865373009631	0.005	0.00782175313601513	0.0029889019080626667	1.131150042805529	0.04943212024434726	-28557.43070724967	-1458.9062599854074	-63.707256537055976
64790000	-30121.722339355376	-1553.221301508724	-28568.50103784665	0.2383854628931847	0.2383854628931847	3.815920975698708	0.9390042795821155	12.322737682016086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05822755603504572	0.005	0.010241728877857525	0.0031326351076080153	1.4430084251945965	0.06551929138448719	-28568.50103784665	-1458.9062599854074	-71.43080097625206
64800000	-30108.440417603248	-1555.6635847707034	-28552.776832832544	0.2920630675407036	0.2920630675407036	4.130405619359942	0.7970885137260011	2.535165833619037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05937664462724481	0.005	0.014505198883551349	0.0028580138106688922	1.5451780324575286	0.06150387037669091	-28552.776832832544	-1458.9062599854074	-83.6455689185847
64810000	-30076.295760499837	-1523.6746548793471	-28552.62110562049	0.3692309352345126	0.3692309352345126	3.9262289195174995	0.6219049774651217	1.578988277396908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007560727317451732	0.005	0.010910606511441365	0.0029216683156924115	1.6736157943747318	-0.009892509516903859	-28552.62110562049	-1458.9062599854074	-52.72723394702169
64820000	-30090.35657888324	-1532.0486715803813	-28558.307907302857	0.21430923293781062	0.21430923293781062	3.583455749405014	0.6021102327484125	5.627962676708687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02737955173703162	0.005	0.01016713418159664	0.0027118108272113236	1.2760285258942903	-0.021610810844744213	-28558.307907302857	-1458.9062599854074	-57.014869214842
64830000	-30069.7240387585	-1521.9895182098007	-28547.7345205487	0.3442041486716536	0.3442041486716536	3.602740569446983	0.4579622435363111	0.271533265165925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0201023933936001	0.005	0.011206668097149887	0.0026783174651141078	1.435262937335844	0.08158147065552637	-28547.7345205487	-1458.9062599854074	-52.32358241222418
64840000	-30099.172520911397	-1543.7376701611365	-28555.434850750262	0.1703829707134061	0.1703829707134061	3.736622285459487	0.8295363216449118	5.821244334108278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007956896576830831	0.005	0.008679662571208297	0.0030807705040457327	1.3873832996005389	0.02476725662435495	-28555.434850750262	-1458.9062599854074	-68.55389158908822
64850000	-30113.338761793162	-1551.2551632335383	-28562.083598559624	0.33937504431886273	0.33937504431886273	4.4126612455766425	0.7361804182452886	4.12144117485411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04570631287166279	0.005	0.008843543702365331	0.0026012794250648997	1.4671654279733892	0.02755419417600416	-28562.083598559624	-1458.9062599854074	-77.69519827832006
64860000	-30099.569606768862	-1551.8012765352225	-28547.76833023364	0.20111803543274762	0.20111803543274762	3.6797134375150122	0.6855265356086295	1.9125924174917839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05910841179846572	0.005	0.009693439579582677	0.003131129835791155	1.2751740294321874	-0.046909631802193714	-28547.76833023364	-1458.9062599854074	-80.42080695842026
64870000	-30104.31114730413	-1553.4360269498695	-28550.875120354263	0.25141110735732736	0.25141110735732736	4.00118612858749	0.8274979164046032	7.1354780263898645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0532889230891845	0.005	0.011617245470099562	0.003226052322549596	1.4958203812824244	-0.09634309725239926	-28550.875120354263	-1458.9062599854074	-76.8385379042024
64880000	-30093.124976254345	-1544.6684669540773	-28548.456509300267	0.31077952837190204	0.31077952837190204	4.234908556275088	0.7129261111545506	0.5601168646467403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027680614996517416	0.005	0.008453141966695983	0.002803655958278249	1.5382381451501077	0.002748174064595576	-28548.456509300267	-1458.9062599854074	-74.70704914256687
64890000	-30098.05040532352	-1553.0751163849732	-28544.975288938545	0.2705802563290594	0.2705802563290594	4.222508719122546	0.6614447065821267	5.81533790931814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03484649766853399	0.005	0.012189576628552832	0.0025277204065808656	1.5766866168643883	-0.06319632689240269	-28544.975288938545	-1458.9062599854074	-77.83293697427577
64900000	-30091.098221166787	-1540.6852707878043	-28550.41295037898	0.21738073558491722	0.21738073558491722	3.5680733521531707	0.7368565320218594	7.342811133699193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06655463312021453	0.005	0.008403049448784011	0.0034120483210534364	1.359007392085605	0.25619382869931684	-28550.41295037898	-1458.9062599854074	-63.86356070924343
64910000	-30113.837603693457	-1541.6779805407332	-28572.159623152722	0.21817336829423176	0.21817336829423176	3.6669079586519024	0.592265999699329	0.8615360306994422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04181607593751484	0.005	0.009153428232686958	0.003168551487377413	1.3934590625756098	0.0692594685103526	-28572.159623152722	-1458.9062599854074	-71.38477298909118
64920000	-30091.726216152816	-1528.0930431703318	-28563.633172982485	0.21038512934416223	0.21038512934416223	3.2781637422464827	0.7160330697057465	9.609134535889275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01762275103455668	0.005	0.00822402687626196	0.003207805735497775	1.2957955038493418	0.0024135599920674837	-28563.633172982485	-1458.9062599854074	-49.103410729704564
64930000	-30076.56684331443	-1521.5414758945228	-28555.02536741991	0.2216336416415549	0.2216336416415549	3.309772199979403	0.5944174933434258	6.764931380943107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021031075238677675	0.005	0.006666598632022916	0.0034936902073415114	1.1063906774683543	-0.06598405705402129	-28555.02536741991	-1458.9062599854074	-45.393903461321976
64940000	-30075.433071548814	-1523.7514227312897	-28551.681648817525	0.266387649340632	0.266387649340632	3.7359519103463557	0.6125946588205121	0.6348638826685081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03017726143693454	0.005	0.005932971384205974	0.0029892410833879794	1.1756024770312856	0.036891524636951306	-28551.681648817525	-1458.9062599854074	-53.71782612393874
64950000	-30105.417589483255	-1553.7847388730675	-28551.63285061019	0.3903815179029958	0.3903815179029958	4.267204575960961	0.7781527607592105	0.4214946238224213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038111436360437755	0.005	0.009438872390609988	0.0024910780624774376	1.4997330054456872	0.028646127174545143	-28551.63285061019	-1458.9062599854074	-83.93812381611518
64960000	-30106.396705358417	-1546.8826956920311	-28559.514009666385	0.3613101494550632	0.3613101494550632	4.347420912339204	0.829670410076901	2.4684165914918013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0616750372067792	0.005	0.01125246044656119	0.002295218061783747	1.6740356141083332	0.003811513366673399	-28559.514009666385	-1458.9062599854074	-74.93659018637257
64970000	-30097.5478436116	-1530.9776676521083	-28566.570175959492	0.25543741986325846	0.25543741986325846	3.6673631360294956	0.6709076903709388	3.6161429512568506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02800292461478156	0.005	0.005547379041046021	0.003160983432465877	1.1278287509290976	0.05211506213789768	-28566.570175959492	-1458.9062599854074	-57.96829684371232
64980000	-30092.333518228377	-1539.40147268739	-28552.932045540987	0.2531171734094861	0.2531171734094861	3.7370996445274245	0.7012216625991601	3.4187876261088865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03510368986422014	0.005	0.008465913332975177	0.0029728824542783285	1.689803141365219	0.008465113146500034	-28552.932045540987	-1458.9062599854074	-66.56649976762752
64990000	-30110.725150664104	-1540.4285827131441	-28570.29656795096	0.23155573141518243	0.23155573141518243	3.573587166897446	0.6413118269401605	3.6988465493662983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039252238486661484	0.005	0.0066803393015330585	0.0035323776079774064	1.3041601223809074	0.033280036765718356	-28570.29656795096	-1458.9062599854074	-67.31061109407223
65000000	-30114.824930397474	-1550.5558573153867	-28564.269073082087	0.41384697172188645	0.41384697172188645	4.4280611065851305	0.7239019196810111	1.2853561737569787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03582125487847504	0.005	0.007657471340589668	0.0028794166739460046	1.0816240831958988	0.06155543551906525	-28564.269073082087	-1458.9062599854074	-79.85530581712239
65010000	-30085.1922326094	-1525.7784192138884	-28559.41381339551	0.21087625459375892	0.21087625459375892	3.3621697170684626	0.5918804576172749	2.9563233790432513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051135223933388166	0.005	0.006780879112960909	0.003454293055809656	0.9630361181237809	-0.0054303282814921324	-28559.41381339551	-1458.9062599854074	-53.37890366912537
65020000	-30091.394250999925	-1520.4333377966705	-28570.960913203256	0.26987635081872785	0.26987635081872785	3.356498434941593	0.5633175294273652	4.119867869676149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02736957406236072	0.005	0.0070637809688517605	0.0033113113061435375	1.0782881416406116	-0.05057427083210888	-28570.960913203256	-1458.9062599854074	-46.916960641078276
65030000	-30056.159836499177	-1515.3389548807584	-28540.82088161842	0.15673681122481992	0.15673681122481992	2.9166886337674747	0.5771114436754265	2.672198167156359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026651171961754073	0.005	0.00854546064735125	0.003565840689287051	1.144682596886037	-0.0015930024006619965	-28540.82088161842	-1458.9062599854074	-43.26723905491254
65040000	-30082.486710251775	-1520.839700865888	-28561.647009385888	0.1883743945984604	0.1883743945984604	2.9439696211587316	0.7643526753648371	13.652079331461085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023120083427599792	0.005	0.007255766877654836	0.003708695945713564	1.2134166948526757	0.009638475387872634	-28561.647009385888	-1458.9062599854074	-37.799033261702576
65050000	-30056.694253432477	-1503.9945666496849	-28552.69968678279	0.1602437365335081	0.1602437365335081	2.7176278552940945	0.5751362628764533	6.942700085182727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02171100024470449	0.005	0.005713090824443364	0.003962196871453571	0.9451959611861174	0.04503999596195854	-28552.69968678279	-1458.9062599854074	-27.670726378467283
65060000	-30065.583866205365	-1483.6816742259655	-28581.9021919794	0.15454242450138508	0.15454242450138508	2.391224136055941	0.3987518789150257	4.985986608299789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03258453979537243	0.005	0.0042913578257718415	0.0040042605794745455	0.7757714997510659	0.11262597691346185	-28581.9021919794	-1458.9062599854074	-9.297067315369311
65070000	-30054.188561843795	-1490.6900227599926	-28563.4985390838	0.12027189814607868	0.12027189814607868	2.368903337290755	0.3955478379193656	3.2844283570775836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006736703412428796	0.005	0.0032163855998089855	0.004466990530147997	0.5843735984357451	-0.0016103398936101968	-28563.4985390838	-1458.9062599854074	-18.0618947221029
65080000	-30049.833556390913	-1489.773537309969	-28560.060019080945	0.10587494659709837	0.10587494659709837	2.289091843259579	0.4444910185250825	0.8906102909205114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06409626763480758	0.005	0.0032892896368696173	0.004341329304403555	0.5746680556802717	-0.11113758947660667	-28560.060019080945	-1458.9062599854074	-19.424289008248664
65090000	-30078.05841573123	-1501.2951114810753	-28576.763304250155	0.09956389278668931	0.09956389278668931	2.4377290118363946	0.5042375454092813	0.06489105168650866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11294877134717395	0.005	0.004334464179853418	0.004377832777936686	0.760436965345253	-0.005239666486654464	-28576.763304250155	-1458.9062599854074	-31.670741290070072
65100000	-30078.393454587513	-1512.4244014704495	-28565.969053117064	0.11571882666647347	0.11571882666647347	2.5394486731178008	0.5062008809959267	5.0677687810569285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019262587847574526	0.005	0.006759648016517354	0.0039225249498433265	1.2448075300731307	-0.05205349389851703	-28565.969053117064	-1458.9062599854074	-37.97725034592965
65110000	-30088.235491317988	-1515.8749397359093	-28572.36055158208	0.11531703738833819	0.11531703738833819	2.509569105461267	0.5987504894984486	7.124831075405862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027065498182732017	0.005	0.0038048986104494355	0.00459603908622267	0.7708636867404135	0.02720794137441715	-28572.36055158208	-1458.9062599854074	-39.36398381909214
