# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:52 AEDT 2020 [seed=1579052629599]
# -overwrite 2014.5-2015_large2014_max200_pruned_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35360000	-31513.902817652594	-18.737732678107317	-31495.165084974487	4.505105709935122	2014.200863184555	15.362498692772881	0.44041227935431143	-0.45089731414704065	0.01446716540325371	0.002431925102939112	0.0024319251029391114	-31495.165084974487	0.0	-10.510746525752685
35365000	-31505.81974978701	-12.796041080109987	-31493.0237087069	4.743614390750089	2013.96235450374	15.310000647565111	0.29531660070430626	-0.8760513593816162	0.007998736951513824	0.0023927031410203763	0.002392703141020375	-31493.0237087069	0.0	-4.1639854905270015
35370000	-31527.693202208302	-27.954061980518482	-31499.739140227783	4.630912897123747	2014.0750559973662	15.606486456291135	0.4114131476219873	-0.4771744586080263	0.02733051599150672	0.0022346550385230006	0.0022346550385230006	-31499.739140227783	0.0	-19.727734371480814
35375000	-31524.04598430567	-27.702196832176053	-31496.343787473495	4.840812449667638	2013.8651564448223	16.329902052594573	0.34158873911001875	-0.7324419552361053	0.0376424441179828	0.002197526760161746	0.002197526760161745	-31496.343787473495	0.0	-19.230001098126777
35380000	-31526.916638250852	-23.251217004400633	-31503.665421246453	5.075056984656704	2013.6309119098335	16.74730133449669	0.34019330454571256	-0.9571157241198083	0.08810839087416061	0.0020074139089433425	0.0020074139089433425	-31503.665421246453	0.0	-14.513544487432156
35385000	-31523.550756152978	-18.50922248480847	-31505.04153366817	5.654506463363441	2013.0514624311265	19.01370266881178	0.3305143105175381	-0.9996049074547628	0.06547106031895239	0.001967890709720707	0.001967890709720706	-31505.04153366817	0.0	-9.84394131879903
35390000	-31532.12297780258	-37.26347828301165	-31494.85949951957	5.677577332362599	2013.0283915621276	19.32995971824836	0.506443283723996	-0.6701045913162661	0.07815496866794268	0.0019674043321825613	0.0019674043321825617	-31494.85949951957	0.0	-28.910086641664087
35395000	-31525.672634171366	-16.47186692637684	-31509.200767244987	4.9594717528970715	2013.746497141593	16.379462058376983	0.3374375628858482	-0.883914897839774	0.10622057435966543	0.0022605061257320548	0.0022605061257320543	-31509.200767244987	0.0	-7.697288612163113
35400000	-31499.180713488266	-4.332642597255747	-31494.84807089101	4.454830766020391	2014.2511381284696	15.065322902311262	0.3156515624791587	-0.5549130648889427	0.027911567312407633	0.0026046807247245294	0.0026046807247245285	-31494.84807089101	0.0	4.071207132799737
35405000	-31503.88716890141	-15.035358112762886	-31488.851810788645	4.6441951823929175	2014.0617737120972	15.564150968309011	0.31824291221920803	-0.400516260561652	0.09033706861038522	0.0024901565205731452	0.0024901565205731452	-31488.851810788645	0.0	-6.700306935510473
35410000	-31521.322017804814	-26.401707400772988	-31494.920310404043	4.516158163412773	2014.1898107310774	15.437173024123211	0.3376712161739583	-0.7270588615824061	0.04621709374568972	0.0024155764217654425	0.002415576421765442	-31494.920310404043	0.0	-17.840928780895872
35415000	-31493.071357658206	6.066833008125469	-31499.13819066633	4.596068224976492	2014.1099006695135	14.766194564748705	0.2740635166441927	-0.9167030111472607	0.07321096599911953	0.002636746283157285	0.0026367462831572842	-31499.13819066633	0.0	14.938910804662138
35420000	-31488.481881259577	2.9648590944036943	-31491.446740353982	4.425239457550073	2014.28072943694	14.423050314043397	0.2380612877719921	-0.7947715059624765	0.07272617826179813	0.002410760688870945	0.0024107606888709456	-31491.446740353982	0.0	11.67682597519674
35425000	-31484.056395815634	13.181771200245047	-31497.23816701588	4.248259705214261	2014.4577091892759	13.592904995334052	0.2562258087645403	-0.7899358515921054	0.09377701930519305	0.002660647477110672	0.0026606474771106734	-31497.23816701588	0.0	22.011353119744715
35430000	-31482.41856377025	6.129078612873107	-31488.547642383124	3.836225562906804	2014.8697433315833	12.725292520885965	0.2563773152863831	-0.6566562401171392	0.040205778602671	0.002790961361068734	0.0027909613610687333	-31488.547642383124	0.0	14.774474822235833
35435000	-31478.36439574087	12.599062508990317	-31490.963458249862	3.8507394221109954	2014.855229472379	12.677093297225177	0.29382942461063266	-0.5995059938130537	0.07894658085092267	0.002905947899883153	0.0029059478998831535	-31490.963458249862	0.0	21.28819781834981
35440000	-31483.528983337517	14.789731435461428	-31498.31871477298	4.198974325328539	2014.5069945691616	13.688146894678148	0.22876863778853598	-0.7591992399028853	0.010582396387576663	0.0028598319576455603	0.0028598319576455603	-31498.31871477298	0.0	23.457772623582272
35445000	-31479.651720559254	8.75566042245108	-31488.407380981706	3.855098123036489	2014.8508707714536	12.449416932344981	0.20876522413186466	-0.7206258881948857	0.009104180123501528	0.0027214901390463712	0.002721490139046371	-31488.407380981706	0.0	17.399543385587776
35450000	-31461.94580861295	30.645198876755956	-31492.591007489704	3.1459400710372436	2015.5600288234527	10.021289150627663	0.18739195017864343	-1.234082950265238	0.079191766156012	0.0037755477526173	0.0037755477526173016	-31492.591007489704	0.0	40.218832720915664
35455000	-31479.22667433888	31.059097706039093	-31510.285772044917	3.23974777861946	2015.4662211158707	10.249232060435299	0.21202826903966887	-1.0192220381432417	0.03562881555715645	0.0036378607536256737	0.0036378607536256768	-31510.285772044917	0.0	40.30037405403482
35460000	-31486.025370367708	15.175652845467893	-31501.201023213176	3.3366637955548315	2015.3693050989352	10.617605353743462	0.18478642571878906	-1.6844870541542585	0.06824671809675296	0.0034855155885216613	0.0034855155885216613	-31501.201023213176	0.0	25.108107017305937
35465000	-31464.406681904406	32.71063571924152	-31497.117317623648	3.580835123445058	2015.125133771045	11.266508315697234	0.16751172368375303	-1.0597113160614124	0.10742132225191055	0.0030531682126154233	0.0030531682126154246	-31497.117317623648	0.0	41.9981753437815
35470000	-31477.905256927286	16.067545372593095	-31493.97280229988	3.616011109436017	2015.0899577850541	11.55277332171097	0.20022944691285235	-0.7451063227373569	0.11531427416991186	0.003163463917635378	0.0031634639176353796	-31493.97280229988	0.0	25.06361283647177
35475000	-31493.748952581886	15.040529766899779	-31508.789482348784	3.8800798809813917	2014.8258890135087	12.740524911360204	0.19775043741475332	-0.9051476031596486	0.006748792665461534	0.002929432537325334	0.002929432537325334	-31508.789482348784	0.0	23.892922649443356
35480000	-31497.30928395355	0.6368756161274742	-31497.946159569678	4.233829255156806	2014.4721396393334	13.841618985355941	0.258245044764706	-0.7881393513652986	0.010776333018504197	0.0025236764865502193	0.002523676486550219	-31497.946159569678	0.0	9.261933172494567
35485000	-31504.849191880927	-6.993418995902492	-31497.855772885025	4.0375145796094225	2014.6684543148806	13.865009349580228	0.26547074155835665	-0.8365898848341192	0.03896548558367807	0.002717878168524045	0.0027178781685240462	-31497.855772885025	0.0	1.7754422581093836
35490000	-31479.649595620685	11.763669558145164	-31491.41326517883	3.89621944900604	2014.809749445484	12.761439502173726	0.22674246025303763	-1.2416647458025212	0.016192592742472662	0.0030107168819715853	0.0030107168819715857	-31491.41326517883	0.0	20.985430672581717
35495000	-31483.907147276597	13.716986464123675	-31497.62413374072	4.243520031531525	2014.4624488629586	13.841445199651108	0.16332691826728835	-0.8797920757489496	0.047922610654629265	0.0025798946364681548	0.002579894636468154	-31497.62413374072	0.0	22.519788229497358
35500000	-31492.368475217794	-2.0183027928488615	-31490.350172424944	4.282941433762631	2014.4230274607273	14.10400359994555	0.3395560620183704	-0.38449898813587496	0.05241063706741724	0.002573719112518914	0.002573719112518914	-31490.350172424944	0.0	6.28818001599648
35505000	-31483.335209810186	6.217389089839582	-31489.552598900027	4.0810177024950205	2014.624951191995	13.49955968748802	0.3138008780663547	-0.45156820477123	0.08661599532335361	0.002698912491272504	0.0026989124912725035	-31489.552598900027	0.0	14.705135242772213
35510000	-31491.187579207344	5.864756142379969	-31497.052335349723	4.533863856984183	2014.1721050375058	14.856347878016667	0.23856576536494167	-0.8445447644914337	0.013034639125313776	0.002566470560937941	0.0025664705609379406	-31497.052335349723	0.0	14.52696591464431
35515000	-31489.765873299893	2.7762450607886446	-31492.54211836068	4.289787421763086	2014.416181472727	14.105333168095434	0.27980462764124514	-0.7329290164560751	0.01607456490297817	0.002721485052833532	0.0027214850528335323	-31492.54211836068	0.0	11.388438597813344
35520000	-31515.318299571227	-5.97932435346071	-31509.338975217765	4.987766283354841	2013.7182026111352	16.20197699018774	0.2646591940489879	-0.7314322648353062	0.09315922013829495	0.002183485548245137	0.0021834855482451366	-31509.338975217765	0.0	2.6031131512865833
35525000	-31503.430380008675	-4.572550431312489	-31498.857829577362	4.2937342908275005	2014.4122346036627	14.233079408096913	0.33426419388338946	-0.31696858081262597	0.018787863619183956	0.0025542409441333728	0.0025542409441333715	-31498.857829577362	0.0	3.590857852881333
35530000	-31493.5922761462	7.222598737629749	-31500.81487488383	3.969968130017727	2014.7360007644722	12.82421617018857	0.24742280372423103	-1.1516993436892449	0.02447375710483051	0.00291931319702502	0.0029193131970250224	-31500.81487488383	0.0	16.35210529678773
35535000	-31492.45609475441	1.8784524002881895	-31494.334547154696	3.565133684698673	2015.1408352097915	11.785767656904726	0.2798259439923451	-0.7411750376967658	0.07863681836441491	0.0031786978536446717	0.0031786978536446726	-31494.334547154696	0.0	10.790569515824158
35540000	-31495.370216511274	8.94042624230925	-31504.310642753582	3.5319624048137626	2015.1740064896762	11.526278844001496	0.2539993349183928	-1.124843423518545	0.033259491874172584	0.003107047651633561	0.0031070476516335613	-31504.310642753582	0.0	18.14353836649009
35545000	-31498.613256500426	9.482915778763383	-31508.09617227919	3.484845492736535	2015.2211234017536	11.602682535096609	0.2137071521943709	-0.9132930853438566	0.03846362859650578	0.003271853964709059	0.00327185396470906	-31508.09617227919	0.0	18.50957354038297
35550000	-31475.89652089984	28.1627390230045	-31504.059259922848	3.2889300970478894	2015.4170387974423	10.628928963172774	0.15333192896085654	-1.1430881425208925	0.07010948981252514	0.0034050621779466595	0.0034050621779466604	-31504.059259922848	0.0	37.54449449536034
35555000	-31489.00906732032	12.774294138371644	-31501.783361458693	3.6599040529690186	2015.046064841521	11.844653571246152	0.2143406152726018	-0.8736830729887218	0.028320600216742393	0.0030667617314665894	0.0030667617314665886	-31501.783361458693	0.0	21.696730855862395
35560000	-31466.14244336995	25.586301401582464	-31491.72874477153	3.6808556241366883	2015.0251132703534	11.706843057509477	0.19753780776953175	-1.2062244773258688	0.0492607062744345	0.002925055826678163	0.0029250558266781645	-31491.72874477153	0.0	34.86327521422838
35565000	-31492.537431851717	17.232605618713517	-31509.77003747043	3.6704876341085186	2015.0354812603816	11.883290861340694	0.2127993947607818	-1.0814189095526945	0.04103438996277636	0.0032780987182351347	0.003278098718235135	-31509.77003747043	0.0	26.42252796069429
35570000	-31498.38185234316	1.237677913253938	-31499.619530256412	3.5888190903719437	2015.117149804118	12.015357532668864	0.26716735827300947	-1.0647937953579278	0.06274905338973515	0.002945757320892424	0.002945757320892424	-31499.619530256412	0.0	10.391869739327408
35575000	-31477.280737303656	13.214706201693355	-31490.495443505348	3.748883732681842	2014.9570851618082	12.056938326204381	0.21868951223443875	-1.062403626869244	0.07805764939751572	0.0032248868429227157	0.0032248868429227157	-31490.495443505348	0.0	22.444151131034975
35580000	-31466.85430520659	24.6004871303918	-31491.454792336983	3.647641228760104	2015.05832766573	11.544154715293534	0.1710473788261676	-0.8172249826136828	0.06556680365165829	0.0032624131502605345	0.003262413150260534	-31491.454792336983	0.0	33.58606596536609
35585000	-31494.39556191429	14.759046498973612	-31509.154608413264	3.5927264909008643	2015.1132424035893	11.371561280103323	0.22189100428471847	-0.9752993590731841	0.10592868632125392	0.0032729101284326534	0.0032729101284326525	-31509.154608413264	0.0	23.992118277375067
35590000	-31474.861997692897	20.63072815592289	-31495.49272584882	3.3441126585852334	2015.3618562359047	10.637956443676405	0.21761566958176526	-0.9655048669314552	0.06201955133393292	0.003543798020394041	0.003543798020394042	-31495.49272584882	0.0	29.839771157672075
35595000	-31467.138481180875	33.25594194844697	-31500.39442312932	3.1056583978831265	2015.6003104966069	9.791360545956739	0.18702308575411142	-1.0983011672994667	0.07267197540165919	0.0036389788630277944	0.003638978863027793	-31500.39442312932	0.0	42.67173360436124
35600000	-31456.584266507292	42.652349569300085	-31499.236616076592	3.2243778730466035	2015.4815910214434	9.94118666680903	0.1550892279070913	-1.1351726846286039	0.023569636243701675	0.0035520549170681404	0.003552054917068139	-31499.236616076592	0.0	51.986807431370295
35605000	-31450.577960706752	47.021014305355784	-31497.598975012108	3.2360978859594636	2015.4698710085306	9.73834469588795	0.144470349044464	-1.159440533697884	0.023429736525358343	0.00385340037062614	0.003853400370626141	-31497.598975012108	0.0	56.432696675022434
35610000	-31463.746938791806	39.43657136001924	-31503.183510151826	3.2395824526317867	2015.4663864418583	9.936270066427099	0.1639598632340545	-0.9470686210179586	0.05166782458505069	0.00348446454381139	0.0034844645438113875	-31503.183510151826	0.0	48.62907395945435
35615000	-31466.486599375316	36.66365555592789	-31503.150254931243	3.3988086317950477	2015.307160262695	10.855815613515297	0.17904663128268247	-0.7890280304715198	0.10863336889916046	0.0035352062427508797	0.003535206242750881	-31503.150254931243	0.0	45.77877778172489
35620000	-31481.377651084644	20.44766405123901	-31501.825315135884	3.780230335736925	2014.9257385587532	12.132311377703271	0.17950192901841952	-0.6540997186063459	0.004292310086356816	0.002827832554124203	0.0028278325541242055	-31501.825315135884	0.0	29.047890238985037
35625000	-31478.431648018843	19.980404035701365	-31498.412052054544	3.5179730187962877	2015.1879958756938	11.455429319889884	0.17360797268031275	-1.4054303440477856	0.028397978251940494	0.0031720672072859495	0.003172067207285951	-31498.412052054544	0.0	29.468342081013525
35630000	-31475.526333270467	24.104489237402625	-31499.63082250787	3.3082239987534847	2015.3977448957367	10.702053226423518	0.23232285614455864	-0.7410145864209559	0.018738305002032676	0.003181355927067211	0.0031813559270672132	-31499.63082250787	0.0	32.941878508259485
35635000	-31478.954142184826	24.45542887645993	-31503.409571061286	3.6803571023932538	2015.025611792097	11.670352795733981	0.18815388769791927	-1.2123416138843097	0.021579819481067117	0.003156733118321923	0.003156733118321924	-31503.409571061286	0.0	33.72542796475143
35640000	-31488.922439591883	21.159329254984385	-31510.081768846867	3.6727253919253546	2015.0332435025648	11.973990650908224	0.18077695917890843	-1.6291162032410251	0.04110786269859022	0.00299971949076471	0.00299971949076471	-31510.081768846867	0.0	30.84588533767193
