# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:58:52 AEDT 2019 [seed=1576551529987]
# -overwrite 2015.5-2016_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20245000	-34057.721697178036	-2531.6153895162	-31526.106307661834	1.0592290777770619	2014.847034057993	14.173494262280329	1.1789210952824323	0.25032492841221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05375741708023304	0.005	0.02016900439638176	0.001811940302605692	2.7420342859048374	0.030977108423620402	-31526.106307661834	-2312.87007177383	-207.91264600109503
20250000	-34049.65674480994	-2524.782569813677	-31524.874174996257	1.0871086536179688	2014.819154482152	13.871998160793048	1.393530518489669	0.6808583945321662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0059521100615115025	0.005	0.017350901895410494	0.0020417756773500177	2.5516169456803284	-0.031145691503660883	-31524.874174996257	-2312.87007177383	-200.75335560789824
20255000	-34044.19621367716	-2523.105983381006	-31521.09023029616	0.996905302641655	2014.9093578331283	13.685407164920676	1.1308305057114654	0.1598306011451786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011958379426362062	0.005	0.015879873578539726	0.002220599112965168	2.3960351409245417	-0.024212991989904824	-31521.09023029616	-2312.87007177383	-199.590200141835
20260000	-34054.033854899084	-2549.364654986083	-31504.669199912998	1.1224719549147935	2014.7837911808551	14.680611042370689	1.0987116270171244	0.25933048773555156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02994106357494805	0.005	0.018184478930093825	0.0018926046018192786	2.5913775284752045	-0.01237054762083443	-31504.669199912998	-2312.87007177383	-225.70649299715907
20265000	-34030.47278431123	-2520.987943516882	-31509.484840794346	1.0301593972497456	2014.8761037385202	13.44988818179656	1.1924223413464528	0.6220044976026967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04736986227783423	0.005	0.01367149126378962	0.0022086609942469316	2.110338934225443	-0.022659923154770917	-31509.484840794346	-2312.87007177383	-196.94578794657616
20270000	-34014.17419462369	-2518.3950650852853	-31495.779129538405	1.1080706957940798	2014.7981924399758	13.452504472815042	1.099179158709422	0.2556945824502347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045439651306402346	0.005	0.016586538689807702	0.0020783675507870156	2.6040981108708237	0.032063229385574446	-31495.779129538405	-2312.87007177383	-194.71433564222906
20275000	-34043.03785318937	-2515.7968704724717	-31527.240982716903	0.9273561855321214	2014.9789069502378	13.083400220313614	1.316757311490707	0.474438217680311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02978399830161683	0.005	0.013976648844654412	0.002246474150932103	2.3684235715168906	0.07843149284796203	-31527.240982716903	-2312.87007177383	-191.93653619394857
20280000	-34018.29472126085	-2500.129667791769	-31518.16505346908	1.3189256589221658	2014.5873374768478	13.421493372193302	0.9502773173002245	0.028575263215834534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023030274738397954	0.005	0.013479092049057888	0.00208766840151524	2.312399018772192	-0.012983665624067222	-31518.16505346908	-2312.87007177383	-176.73020025002367
20285000	-34032.224692929536	-2513.0178764262537	-31519.206816503283	1.8779143812576975	2014.0283487545123	14.806910614550324	1.2319197769038974	0.45768601735443787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012511236112620294	0.005	0.01364737792121511	0.0019097127277181015	2.198356560755678	-0.004072294562006044	-31519.206816503283	-2312.87007177383	-189.20982853358038
20290000	-34059.412713037585	-2519.228990782963	-31540.18372225462	3.1140886849734857	2012.7921744507964	17.55260690457631	0.8789556556007567	-0.5892597080094166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019805234630871447	0.005	0.014919458579714676	0.0016609697045737583	2.1271919167700157	0.011480359526756065	-31540.18372225462	-2312.87007177383	-195.2709684902639
20295000	-34040.27267980412	-2527.212667364902	-31513.06001243922	3.258872521373076	2012.6473906143967	18.266642432335125	1.010435125517515	0.11906122492763599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07395006972206887	0.005	0.014767390930024245	0.0016380143648784262	1.9722488971801309	0.03685543202880411	-31513.06001243922	-2312.87007177383	-203.61700877325657
20300000	-34040.39572612174	-2521.9667589166156	-31518.42896720512	2.1968332532390726	2013.709429882531	15.906483114323873	1.3395475486623245	0.812766473363211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008666102531973805	0.005	0.015320848105325174	0.0017818595574794287	2.1763438548747276	0.07922009389159375	-31518.42896720512	-2312.87007177383	-197.8062993482649
20305000	-34038.5698002202	-2520.9500189513324	-31517.619781268862	2.5056578476150095	2013.4006052881548	16.76379527366889	0.9332161019013366	-0.1445001059991154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04501450099229086	0.005	0.012947678645502569	0.0017054527799755471	2.0576116909138595	0.0675185990622003	-31517.619781268862	-2312.87007177383	-197.39225252511886
20310000	-34056.564124425066	-2533.0476019874304	-31523.516522437632	2.4687395278807935	2013.437523607889	17.38121583639275	0.9307339383198538	-0.4871026468601812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07059690660158877	0.005	0.015103738164255	0.001642742589385324	2.047347353879332	-0.01421851113427733	-31523.516522437632	-2312.87007177383	-209.08960005540237
20315000	-34057.68636775631	-2517.3390804261417	-31540.34728733017	1.301992191855821	2014.6042709439141	14.72752603219099	1.2552624618949861	0.5598311475563418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017742573496053796	0.005	0.014252640901325043	0.0019262208926294471	1.994142143793495	0.1008583228872083	-31540.34728733017	-2312.87007177383	-193.41660870613237
20320000	-34058.50067900061	-2536.3612568171116	-31522.139422183496	1.2330958617852055	2014.6731672739847	15.229129760645638	1.1164197967325649	-0.15117844565543784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10117850625822325	0.005	0.017240652033923828	0.0019132418396382068	2.2543305334026686	0.09795207927133824	-31522.139422183496	-2312.87007177383	-212.67160328850764
20325000	-34037.391255197	-2529.8155655391083	-31507.575689657893	1.3475760097986242	2014.5586871259713	14.951862030248192	1.26222008256207	0.12600746149174996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03615497254793155	0.005	0.016906877299106192	0.001954342370265953	2.1288433322456495	0.02411920299883703	-31507.575689657893	-2312.87007177383	-206.28212992829032
20330000	-34028.7147420048	-2526.388524099796	-31502.326217905003	1.3362439324075892	2014.5700192033623	14.774135101626287	1.1303299345864024	0.3677197456008388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006975042777960454	0.005	0.01753588670384899	0.0018987316863678168	2.071850778607341	0.12478109748164753	-31502.326217905003	-2312.87007177383	-202.66985035509626
20335000	-34050.68248891126	-2525.2403181863224	-31525.44217072494	1.0290450933094264	2014.8772180424605	13.649890754272997	1.5899113786997734	0.8626260872164018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01329095019586669	0.005	0.013996992058502987	0.002056730801122719	1.940626941324272	0.11275078566515044	-31525.44217072494	-2312.87007177383	-201.02471837329253
20340000	-34036.050673195256	-2526.7947112764095	-31509.255961918847	0.9523326042759024	2014.953930531494	13.574141526923011	1.7453919790472556	1.0335622180789878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08430040903747893	0.005	0.0122944158113458	0.0020944679965652553	1.783685265484001	-0.0028066480040019274	-31509.255961918847	-2312.87007177383	-202.27126258876942
20345000	-34030.17622184794	-2523.2090714486344	-31506.967150399305	1.1689067650762859	2014.7373563706935	13.612181592841939	2.247182533537287	1.9737760261280435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03782047988933435	0.005	0.011787023692185657	0.0020345321037934837	1.7884756046152182	0.02283393531637713	-31506.967150399305	-2312.87007177383	-197.83988596969357
20350000	-34031.826452968875	-2509.309087790709	-31522.51736517817	0.9398643948382734	2014.9663987409317	12.56112672208128	2.8191353060755007	2.418646943976929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024379381776191693	0.005	0.012045312183248084	0.0022584812575133506	1.7506382639478337	0.07389774369126041	-31522.51736517817	-2312.87007177383	-183.52113300514443
20355000	-34031.98712975738	-2511.0864422819986	-31520.900687475376	1.2816614343100003	2014.6246017014598	13.632773080120112	1.091960958898718	0.361489944557936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014434705040250748	0.005	0.012904837330748261	0.00214937750028208	1.6693135759868583	0.021000178013135282	-31520.900687475376	-2312.87007177383	-187.37297254562606
20360000	-34011.668952707325	-2495.646111702132	-31516.02284100519	1.1276321243350036	2014.778631011435	13.236968110639173	0.6905558510914017	-0.3645687442587493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05699640967109174	0.005	0.017019565196589554	0.0021221551164903336	1.765177374252655	-0.004795323243502274	-31516.02284100519	-2312.87007177383	-171.83209958725047
20365000	-34010.64008469022	-2503.5024328116965	-31507.137651878522	0.8285774356843779	2015.0776857000856	12.92592693594285	0.9230453132843284	-0.047669769509583966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014164413138082381	0.005	0.02037738687132218	0.0020835388243874747	1.917763813856235	-0.007324436643714457	-31507.137651878522	-2312.87007177383	-180.08090787471113
20370000	-34005.89925971153	-2491.8217614280957	-31514.07749828343	0.9636711968107106	2014.9425919389591	12.692048258094612	0.741928222765091	-0.1194608451536879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03433600537997224	0.005	0.017656846130236298	0.002182230397499786	1.8086441567742422	-9.39976581957599E-4	-31514.07749828343	-2312.87007177383	-168.29626566437685
20375000	-34039.4113582927	-2525.8263690619374	-31513.584989230763	1.0323010623344129	2014.8739620734355	14.222730383576957	1.02061082360818	0.013394774055409037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03317474051969546	0.005	0.02028008641875276	0.0020802469114101943	1.9811692212164025	-0.016539912988681068	-31513.584989230763	-2312.87007177383	-202.40138939134565
20380000	-34012.86707914402	-2504.1805974879703	-31508.686481656052	0.8760426482487187	2015.030220487521	13.164680185740686	0.9451189807661184	-0.08485764255833099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02124680453664296	0.005	0.019813638440147018	0.002044513818716685	2.017709720298694	-0.05544600542357217	-31508.686481656052	-2312.87007177383	-180.709410919696
20385000	-34029.90912448322	-2505.089643691044	-31524.819480792183	0.8958415140763413	2015.0104216216935	12.882338981578732	1.5717348540358023	1.4523460100773238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04265860849954246	0.005	0.017944997993553643	0.0022498580714983467	1.8124860353383976	0.036328667544096006	-31524.819480792183	-2312.87007177383	-180.21374480250603
20390000	-34020.97019728867	-2511.002660653335	-31509.967536635337	0.9325122432562765	2014.9737508925136	13.248307027159386	1.4627586292177372	1.1089466409818278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0236633482489231	0.005	0.01949026044393783	0.002144752128198321	1.9580952850033173	-0.037065867255326464	-31509.967536635337	-2312.87007177383	-186.50351695680527
20395000	-34006.95153930116	-2506.4259945038557	-31500.525544797303	1.0722841789756257	2014.8339789567942	12.974152022530662	1.194653367354696	0.49809894989162723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05854509227021205	0.005	0.021783525469407608	0.001910501214150677	2.1893644700481265	-0.0505543750026238	-31500.525544797303	-2312.87007177383	-182.4610578963496
20400000	-34020.21310275744	-2512.720273884197	-31507.492828873248	1.439230152195904	2014.467032983574	14.154431198365275	1.0585600498657108	0.156931678208954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012500885265089957	0.005	0.022042222440887473	0.0020219999577796043	1.9347703974482038	-0.01398306677589047	-31507.492828873248	-2312.87007177383	-189.1878182324023
20405000	-34032.15029000449	-2511.954979599621	-31520.19531040487	1.1561710247269938	2014.750092111043	13.29149299795229	1.497304010245817	1.0206328062123795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04359099056882539	0.005	0.0194915264166071	0.0020989817914654077	1.8968995409356768	0.06383718961963034	-31520.19531040487	-2312.87007177383	-187.50429030984847
20410000	-34048.60091435312	-2510.2170073746915	-31538.383906978426	1.2961283790262694	2014.6101347567437	13.754973179915755	1.4361647552487127	0.9966323249671178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11358620952264975	0.005	0.018471107151509618	0.0020272469303055287	1.8796269587795382	0.034338000676870116	-31538.383906978426	-2312.87007177383	-185.65338999744475
20415000	-34038.9755168384	-2516.1560291218116	-31522.81948771659	1.386575869627523	2014.5196872661425	14.218729176852204	1.6941043273084146	1.0433408308226422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03819578716408806	0.005	0.017188828381994793	0.0020062007301413424	1.900534922888465	-0.01077880299784931	-31522.81948771659	-2312.87007177383	-191.70032834033898
20420000	-34033.93063965465	-2524.025864661446	-31509.904774993203	1.304830088998482	2014.6014330467715	14.234013854358277	1.7871145836345903	1.1645290243242052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06278268736945321	0.005	0.017866191088120452	0.001976600511833939	2.0181998117123405	0.12245590578297325	-31509.904774993203	-2312.87007177383	-199.39776886784028
20425000	-34043.376627175945	-2523.713196298215	-31519.663430877732	2.077910031469421	2013.8283531043005	15.853582030266574	1.147937790418804	0.1599626741359899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006360948645075831	0.005	0.015657450504012096	0.001772951880098101	1.791217596103991	0.01940284128568533	-31519.663430877732	-2312.87007177383	-200.20914294576627
20430000	-34045.37986595394	-2527.0107832583844	-31518.369082695554	1.268357101999548	2014.6379060337704	14.053237461187711	0.9959969300679289	0.04490243522049887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05281057499197066	0.005	0.018277429315278256	0.002190119677901291	1.9472761180359968	0.09936144153830857	-31518.369082695554	-2312.87007177383	-203.5210324751324
20435000	-34037.09058810157	-2510.4795867430053	-31526.611001358564	1.0636270124741647	2014.8426361232957	12.788088976845303	1.1568497329492555	0.2649212128686973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03817698529082692	0.005	0.01729408719264554	0.002211897952013466	1.9183095711590463	0.08278920940035023	-31526.611001358564	-2312.87007177383	-186.80203277934714
20440000	-34046.363738608066	-2523.381787393412	-31522.981951214657	0.8108621001560679	2015.0954010356138	12.569984551164872	2.0465300006496467	1.7065877717708167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05575939733300571	0.005	0.017339465766643046	0.002366796026356717	1.913755710543692	0.1092762527455418	-31522.981951214657	-2312.87007177383	-198.22725701424318
20445000	-34053.777132680254	-2518.9379023592996	-31534.83923032095	1.2797440214048486	2014.626519114365	13.196091828484917	2.569617969375037	2.374856340814008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07493308490763925	0.005	0.01747343883953703	0.0020472302881126485	2.020152623743225	0.07685118503657182	-31534.83923032095	-2312.87007177383	-193.07634888583982
20450000	-34069.21724772325	-2527.176128501034	-31542.04111922222	0.7256512946049791	2015.1806118411648	12.398274976006617	2.2000818587339523	1.7779842267116688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04409770721053492	0.005	0.01682796264042844	0.0020991742124831193	1.8936461074972954	0.05171047828379053	-31542.04111922222	-2312.87007177383	-201.97505802102887
20455000	-34040.7172287469	-2515.567329964007	-31525.149898782896	0.7447884661487845	2015.1614746696212	12.039239803348124	2.320959060847376	2.448968801296922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06432557873894829	0.005	0.016178478202640456	0.0023162225632184716	1.830576468025567	0.04327209425996358	-31525.149898782896	-2312.87007177383	-189.65676641090138
