# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:37 AEDT 2019 [seed=1576721075062]
# -overwrite 2015-2015.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25110000	-35831.07186825233	-2681.1634356622317	-33149.9084325901	1.2186907007638432	2014.2810991268962	20.865531350324083	3.019410295167418	1.649461976821256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016512574570405805	0.005	0.015642705211277887	0.001688855510774837	1.9925977689307555	0.15388750600069698	-33149.9084325901	-2382.607898103206	-286.4117789470247
25115000	-35822.81761114466	-2671.248475828253	-33151.56913531641	1.2980272464227356	2014.2017625812373	20.679177124965086	1.491197346895421	-0.02668203921853729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028772374949555365	0.005	0.013907599981976687	0.001754005234492668	1.783227808319751	0.16878816009255734	-33151.56913531641	-2382.607898103206	-278.1003000477077
25120000	-35813.205264392636	-2660.118333578814	-33153.08693081382	1.493399855609754	2014.00638997205	19.6762345622274	1.0885779140909302	-0.5790068113766824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055817978973469434	0.005	0.012981691893757637	0.0019365044694519956	1.7005593581306822	0.16826758456474328	-33153.08693081382	-2382.607898103206	-266.36652356852215
25125000	-35832.06747350513	-2665.3511641559126	-33166.71630934921	1.191704495608667	2014.3080853320512	18.96227393821394	1.4721708067140948	0.06284847932545926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08608350805114816	0.005	0.013771903611053597	0.0018544902206283145	1.798717295530188	0.15494394954708232	-33166.71630934921	-2382.607898103206	-272.05260694843554
25130000	-35816.05072018093	-2661.5299876064014	-33154.52073257453	1.4204282213542854	2014.0793616063056	19.368734284917295	1.9351949609477448	0.7866809118504346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06239350546931582	0.005	0.014973220743996544	0.0017848291914293168	1.8949271212465915	0.15796739263722848	-33154.52073257453	-2382.607898103206	-267.5513693899227
25135000	-35812.54914724484	-2671.9705791872643	-33140.57856805758	0.9104792561999407	2014.58931057146	18.87763411707412	1.380257251855393	-0.11680056856411125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03244322929322933	0.005	0.015244822443816973	0.001964051760010789	2.004340583209266	0.15729059866937956	-33140.57856805758	-2382.607898103206	-278.72093261070177
25140000	-35814.084519606025	-2659.730065617978	-33154.354453988046	1.9956242887242728	2013.5041655389357	19.986787270066543	1.7828641123563689	0.37310795450392653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06562552164326775	0.005	0.015258893564434838	0.0017429560469286543	1.9251379436859488	0.16445835053139016	-33154.354453988046	-2382.607898103206	-266.1577008313452
25145000	-35815.64242013877	-2657.0558620277907	-33158.58655811098	1.184353253351397	2014.3154365743085	18.518128193164358	2.0671612349807313	1.1427086614245376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03730318532700056	0.005	0.014305039944450315	0.0019153300750662332	1.8915627977145675	0.16731433327736478	-33158.58655811098	-2382.607898103206	-262.7733999247584
25150000	-35841.565179269615	-2664.9848326759284	-33176.580346593684	2.069792536236468	2013.4299972914234	20.941820055916857	1.6402718901542854	0.2556102755072205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007299607545125666	0.005	0.014394884181213985	0.0017968274464892258	1.8745736051178843	0.1465996912943551	-33176.580346593684	-2382.607898103206	-271.64921085056
25155000	-35846.24882994007	-2669.4343212192407	-33176.81450872083	2.0235328524619636	2013.4762569751979	21.15223673239038	2.400409903643965	0.986288466138553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06703728177709506	0.005	0.015086070568390174	0.0017889990962652235	1.889110622481736	0.21659623309487222	-33176.81450872083	-2382.607898103206	-275.2464646942354
25160000	-35841.98593835774	-2662.8290427568836	-33179.156895600856	0.9208658179995419	2014.5789240096603	18.294653203052935	1.4593175983358888	-0.22915594307998588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09626453061823378	0.005	0.016662391253279306	0.0020001013203338703	2.016883075831945	0.20936762009267917	-33179.156895600856	-2382.607898103206	-269.3351447061232
25165000	-35825.23780750984	-2665.139929927219	-33160.09787758262	1.6224053717067028	2013.8773844559532	20.05443855113531	1.7436266506788483	0.40878538695239197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04516558692622592	0.005	0.01779843441292342	0.001750576045015827	2.1336818669245616	0.20854557141752714	-33160.09787758262	-2382.607898103206	-271.56518934740063
25170000	-35821.69332442296	-2657.476340657126	-33164.21698376583	0.8281945492774172	2014.6715952783825	17.82349562908542	2.046346750407476	0.8776150693672863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13313762371523585	0.005	0.017525968050418405	0.0018777012000475335	2.0839860721368098	0.18555088001066822	-33164.21698376583	-2382.607898103206	-263.2576406932013
25175000	-35824.33314710748	-2657.819776937794	-33166.51337016968	0.9307580080335223	2014.5690318196264	18.43259916528858	1.557725619688526	0.7271455931509734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07526917962814952	0.005	0.014828337754287007	0.0018570523931458404	1.8685637672114397	0.15249539025130726	-33166.51337016968	-2382.607898103206	-263.8753811153593
25180000	-35817.26781462322	-2663.601784435759	-33153.666030187465	1.037857492091264	2014.4619323355687	18.896256611447832	1.9866713511680663	0.9321584077882396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019079421730934656	0.005	0.015718402213608578	0.0018327611457772828	2.022155729495725	0.19864929165460218	-33153.666030187465	-2382.607898103206	-269.5620808316462
25185000	-35829.54141562769	-2672.7436226964774	-33156.79779293121	1.000991561858677	2014.4987982658013	19.286720404891536	1.5508717735859947	-0.014854040713242755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09462704630784952	0.005	0.01595674390504639	0.0018608103009573687	2.018313249796947	0.19469159316241205	-33156.79779293121	-2382.607898103206	-279.4694175432076
25190000	-35834.01757934295	-2673.863331276664	-33160.15424806629	0.9781035178440853	2014.5216863098158	19.454243276650928	1.488720333630995	0.043772126152879585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12535394882678322	0.005	0.012909147000420784	0.001911324840100894	2.0306917331034215	0.0699425732472758	-33160.15424806629	-2382.607898103206	-280.5078976451449
25195000	-35828.20884510593	-2679.3835201350116	-33148.82532497092	0.9510609909892921	2014.5487288366705	19.607991858128507	1.839505054024933	0.4480785445807803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05629288011383193	0.005	0.012760121400458032	0.0020108740997311463	2.1043924860689565	0.06447721630784575	-33148.82532497092	-2382.607898103206	-285.7623457914431
25200000	-35839.44474502095	-2687.6287599352654	-33151.81598508568	0.9122087672476348	2014.5875810604123	19.88204020560887	1.4663887347228897	-0.36823157560312025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046352628778179264	0.005	0.015841459016470227	0.001796762330519395	2.465726549035999	0.06442396195667877	-33151.81598508568	-2382.607898103206	-294.09807278166113
25205000	-35849.25853687689	-2693.2735329404236	-33155.98500393647	1.217494437030358	2014.2822953906295	20.914882122474395	2.0383909886249545	0.48766406657076744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022999527422210425	0.005	0.015900219696540662	0.0018433184573874266	2.1192894272801945	0.17415202102138255	-33155.98500393647	-2382.607898103206	-299.6699374965009
25210000	-35819.58420919418	-2675.723614344227	-33143.86059484995	0.9830023995413083	2014.5167874281185	19.339671447302052	2.0311965459714845	1.1675914948178014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028225253394228465	0.005	0.016359000252960207	0.0018970266593937913	1.862760648723523	0.25580772556060505	-33143.86059484995	-2382.607898103206	-281.4282637503882
25215000	-35832.84392217764	-2673.939891976502	-33158.90403020114	0.8877840299070551	2014.6120057977528	19.090772416819924	1.7337215839689608	0.3771007996160395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022248843572133442	0.005	0.01573017553101238	0.0019188845072679623	1.9558557104671521	0.15695565823099064	-33158.90403020114	-2382.607898103206	-280.44887434642465
25220000	-35834.59080662528	-2690.370271474297	-33144.220535150984	1.0318699953811215	2014.4679198322788	20.293335604896782	2.387208697621641	0.8332623982614734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12183127170928484	0.005	0.01879610187158846	0.0017384455539638998	2.0752906813664977	0.28448471314565904	-33144.220535150984	-2382.607898103206	-296.2147230754071
25225000	-35861.497084755516	-2685.4193418262116	-33176.0777429293	1.047165509617633	2014.4526243180424	19.899331404272385	1.8394928959995518	0.4099875846783195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04654959610111182	0.005	0.020078511775093344	0.0017539792922884579	2.091745351597547	0.329525219867529	-33176.0777429293	-2382.607898103206	-291.8337898395687
25230000	-35855.8262300593	-2699.321912235223	-33156.504317824074	2.052200839179556	2013.4475889884804	22.49009164335679	2.108455603787057	0.3321146998309599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06631598171836238	0.005	0.017817588377148016	0.0016002696910031667	1.9345620859950738	0.26073800239849737	-33156.504317824074	-2382.607898103206	-305.7814804427598
25235000	-35841.841586901945	-2683.8945148996263	-33157.94707200232	1.3195840669517072	2014.1802057607083	20.44411680291937	1.8444578831078653	0.22320370747334903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06454933382577403	0.005	0.01777764218869899	0.0018146328863175953	1.88274514135431	0.21653753948949947	-33157.94707200232	-2382.607898103206	-290.4666498738485
25240000	-35831.73441262619	-2680.861837620796	-33150.87257500539	0.9258599423590576	2014.573929885301	19.19447161499125	2.148827140010824	0.9965371686177633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09348334926027588	0.005	0.016430547130290865	0.0018443302868205258	1.8572221218024267	0.21526925614492728	-33150.87257500539	-2382.607898103206	-286.6068093444875
25245000	-35818.60368576599	-2674.4335743056836	-33144.170111460306	1.1913937242028032	2014.3083961034572	19.55085772362328	2.083885283935574	0.9492759636237416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02206360830116003	0.005	0.014947797590802189	0.0018045355927923082	1.7447603218709469	0.21854976777118928	-33144.170111460306	-2382.607898103206	-280.37309561432437
25250000	-35824.88264570137	-2673.4779699777396	-33151.40467572363	0.944057554931362	2014.5557322727286	19.229853687846436	2.4307281363918563	1.494318152321146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060356880103827344	0.005	0.015355473546247358	0.0018759359286440553	1.7731907323968978	0.20267327358279022	-33151.40467572363	-2382.607898103206	-278.7946360577826
25255000	-35857.66202228676	-2666.7638957960776	-33190.898126490676	1.477135256141551	2014.0226545715184	19.67171991696875	2.089661897455381	1.2293388552479654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11210996611008833	0.005	0.014314084930509265	0.0018746179506593877	1.66916790227781	0.2541935962954434	-33190.898126490676	-2382.607898103206	-272.24516257769096
25260000	-35806.834372516736	-2666.710143499377	-33140.12422901736	1.1640114563522654	2014.3357783713077	18.441209113388897	3.0154121013769877	1.9626287592204001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15560465531048903	0.005	0.01429789159956946	0.0019059229990842739	2.0594928416388285	0.23657831469529592	-33140.12422901736	-2382.607898103206	-271.3711703211078
25265000	-35789.26991887949	-2658.7666081650195	-33130.50331071447	1.5703672200869847	2013.9294226075729	18.981074847420686	1.6147144373474216	0.4039413527626553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027711970477091834	0.005	0.014788056954949162	0.0018829902224825838	2.0658980525716952	0.1846610124097391	-33130.50331071447	-2382.607898103206	-265.24065127378526
25270000	-35834.76881121923	-2664.071873215969	-33170.69693800327	1.1049755044894332	2014.3948143231705	18.46179346712887	1.8567788687888804	0.6153601201555217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04978526697300948	0.005	0.01670148330093727	0.0019716895925254293	2.190994532819848	0.20824887906172065	-33170.69693800327	-2382.607898103206	-270.2846082646678
25275000	-35813.47983663305	-2664.450770934769	-33149.02906569828	1.1858379657428466	2014.313951861917	18.667342237981664	2.3949794851210355	1.3367544332499832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016470990966825833	0.005	0.017020978414322364	0.001808603714051078	2.2935692603278466	0.1851606904543649	-33149.02906569828	-2382.607898103206	-270.0077763550393
25280000	-35805.95427113442	-2650.7772890483006	-33155.176982086115	3.9975696535616523	2011.5022201740983	23.365125267773237	1.5600498138934138	0.18209865203556547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05367934792086065	0.005	0.016439655802946814	0.0013491201749289007	2.332737430434477	0.21126117409927833	-33155.176982086115	-2382.607898103206	-257.4162858530082
25285000	-35798.48301890433	-2661.467522836374	-33137.01549606795	1.2902570946823424	2014.2095327329776	18.716907438828382	1.8662171428821885	0.6336611512931052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08005333695154529	0.005	0.013486118271314173	0.0019757114358953053	2.031592216108441	0.18498568835941506	-33137.01549606795	-2382.607898103206	-267.6110667146841
25290000	-35836.95511476777	-2667.5636991659208	-33169.39141560185	1.3921473044921688	2014.1076425231677	19.431021501103295	1.7654144251057478	0.47682014077349344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11185514751733028	0.005	0.014442267271256684	0.001683772594945644	2.1931309449103478	0.1942652191644901	-33169.39141560185	-2382.607898103206	-273.79761299464644
25295000	-35826.76050362616	-2667.6614031422864	-33159.09910048387	0.9037013633492785	2014.5960884643107	18.066407475554236	1.7714073769676413	0.9200940271303647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09291514309245473	0.005	0.014404961054792309	0.0018339770867019664	1.7873624043148735	0.2720051637234992	-33159.09910048387	-2382.607898103206	-273.4900349522247
25300000	-35827.20165414366	-2656.0377004086513	-33171.163953735006	1.3388615046134071	2014.1609283230466	18.396097856546046	1.1851299825471657	-0.29366100905499515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016426184458477378	0.005	0.011520321772366362	0.001970557110581598	1.5851142476300215	0.14724212364198863	-33171.163953735006	-2382.607898103206	-262.65440293455407
25305000	-35829.933320601995	-2656.8532168894726	-33173.08010371252	0.9841897550007667	2014.5156000726593	18.082903554603476	1.3798660712351254	0.12501902067324216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10638956576806687	0.005	0.011237169995665397	0.0018558275864597037	1.639088457433547	0.19730709977352553	-33173.08010371252	-2382.607898103206	-263.45948214910726
25310000	-35839.04262313751	-2651.5358091043877	-33187.50681403312	1.0079481263691974	2014.4918417012907	18.04194665281327	3.2238398839166096	2.5566495282911967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14400887016603262	0.005	0.01097291797724101	0.0019533346198981356	1.5425678522509332	0.24503695106756412	-33187.50681403312	-2382.607898103206	-255.63597956392584
25315000	-35827.61637537746	-2661.06096922385	-33166.55540615361	1.1996265556340864	2014.3001632720259	19.115845607347158	1.4219079689911394	0.12836195636105827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017865083452976414	0.005	0.013936421876693996	0.0017551018321591216	1.8133487545640885	0.299832787857292	-33166.55540615361	-2382.607898103206	-267.8328423363651
25320000	-35817.89951175071	-2658.5068912423476	-33159.39262050836	0.9916443370121959	2014.5081454906476	18.60954421010925	1.8501978000134116	0.7345931045992811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05091255499688589	0.005	0.013795637064730916	0.0017643995985133902	1.8842786321048455	0.2623273574445503	-33159.39262050836	-2382.607898103206	-264.606856335074
