# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:38:11 AEDT 2019 [seed=1576550287435]
# -overwrite 2014-2014.5_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24240000	-29934.906991752097	-1361.2903341798533	-28573.616657572245	0.3339669461755463	2014.1658228814845	3.21003856843159	0.13150053936313905	-1.2610631336044256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026590470151074352	0.005	0.008700550348776178	0.0034708900539483405	1.877227829952454	0.03204056529955666	-28573.616657572245	-1458.9062599854074	109.37058602181459
24245000	-29955.835641118134	-1366.416168171852	-28589.419472946283	0.37029493615122927	2014.1294948915088	3.3988079820878134	0.2058069393176748	1.3428680108522337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009470787477718581	0.005	0.005653877085033227	0.0036087215704313363	1.2338350771981095	0.014152513104459582	-28589.419472946283	-1458.9062599854074	104.28317826498969
24250000	-29946.288337102626	-1365.1934174758753	-28581.09491962675	0.2894524079303331	2014.2103374197295	3.290852956377681	0.19496228561963386	1.8730815135906485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07153724635144283	0.005	0.006068218978236309	0.003924825187545267	1.2512789359987806	0.08048011562827462	-28581.09491962675	-1458.9062599854074	106.16151829868522
24255000	-29934.500429121523	-1348.4777158130635	-28586.02271330846	0.31916684377854027	2014.1806229838814	3.131579695770724	0.15010888784537038	-0.04603976493768396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04090860096124375	0.005	0.008991961444147647	0.0033444017884199286	1.724988608151068	-0.048486893057253067	-28586.02271330846	-1458.9062599854074	120.99769170092749
24260000	-29920.621595196888	-1345.624286981269	-28574.997308215618	0.3193392890515172	2014.1804505386085	3.1935556359689254	0.13003943124288886	-0.44413661184983866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03457424900071018	0.005	0.0068084723705309404	0.003932923205700751	1.3175553849953165	-0.05396854783060579	-28574.997308215618	-1458.9062599854074	124.22999800779752
24265000	-29933.64185766152	-1351.9182896431626	-28581.72356801836	0.360253284788592	2014.1395365428714	3.323324991810124	0.13900560904048245	-0.02662685668165432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029921502941348842	0.005	0.007477570073725704	0.0035357770608323395	1.4678883006402512	0.02027740471984348	-28581.72356801836	-1458.9062599854074	117.51118748138856
24270000	-29917.54523827025	-1338.9924277013615	-28578.55281056889	0.4347586671185955	2014.0650311605414	3.283165445962907	0.12591123134846577	-0.8649986752501376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016466083585397726	0.005	0.008376203309918022	0.003472733574331073	1.51543350513923	0.06478070949279	-28578.55281056889	-1458.9062599854074	131.25120617181088
24275000	-29919.66383947785	-1321.3639760613926	-28598.299863416458	0.3021922267705729	2014.1975976008894	2.7985819288140132	0.11153288809908753	-0.8213405453827068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0063772238034814615	0.005	0.005911786061720602	0.0038878821428227892	1.120541636629927	0.02515297384068683	-28598.299863416458	-1458.9062599854074	148.80842856682065
24280000	-29936.901896160325	-1341.3092925258668	-28595.592603634457	0.3190361177390111	2014.180753709921	3.028992318091058	0.1413792616352853	-0.3178435427497883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07828297747621625	0.005	0.007336666949920951	0.0037692589493578703	1.4589452465618251	0.02017683401730749	-28595.592603634457	-1458.9062599854074	128.50770154818738
24285000	-29920.907938329397	-1340.9295757178502	-28579.978362611546	0.3591825206898544	2014.14060730697	3.146583486028137	0.15966936657900183	0.7027873615056794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03351301202474026	0.005	0.00846120890227226	0.0035992664668025045	1.5585081032736545	0.013242553534719396	-28579.978362611546	-1458.9062599854074	129.18619605281498
24290000	-29916.50678740097	-1336.9116280797698	-28579.595159321198	0.3269802981385108	2014.1728095295214	3.0921461978264366	0.1467777672094649	-0.12152133519205022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0054144930429854115	0.005	0.008250174999104588	0.003921860318625569	1.522303098203817	0.026216141984955064	-28579.595159321198	-1458.9062599854074	132.56604739599277
24295000	-29920.44020854636	-1339.3859497053938	-28581.054258840966	0.3137199145951713	2014.1860699130648	3.047716037675795	0.11795817843512071	0.1783697361506087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04662797927605792	0.005	0.007946749576435232	0.00387964443400231	1.5335307625777579	-0.07060336206619244	-28581.054258840966	-1458.9062599854074	130.2300905793294
24300000	-29922.313516394206	-1338.9404475840925	-28583.373068810113	0.3544309648026589	2014.1453588628572	3.155746430501484	0.14538075170927048	-0.22714065684669527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05856900931872992	0.005	0.009582460833116651	0.003857131716471069	1.7423365924715075	-0.0596868544732285	-28583.373068810113	-1458.9062599854074	130.75315308940804
24305000	-29921.94408215736	-1347.2797777889086	-28574.66430436845	0.3687766838939006	2014.131013143766	3.2776174630009667	0.15257010174767063	0.031328911356257594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047995948954614606	0.005	0.009390496174130177	0.003609633756775191	1.8383105300281792	-0.02897076106834637	-28574.66430436845	-1458.9062599854074	122.19628919628978
24310000	-29931.974714723223	-1345.2422102400903	-28586.732504483134	0.36648394635915604	2014.1333058813007	3.2990285000577835	0.14725857592079988	0.13221453208752784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027108343204763127	0.005	0.009752352545388907	0.0033890747928542104	1.9659966628390877	0.014470071297358144	-28586.732504483134	-1458.9062599854074	124.29405267033817
24315000	-29929.23411053678	-1348.9093643200035	-28580.32474621678	0.32500599964465327	2014.1747838280153	3.288609001892715	0.12090205458457161	-0.62467017431823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014033128473185346	0.005	0.008478558063330203	0.0038466179057277824	1.6629825347752802	-0.019777879772301585	-28580.32474621678	-1458.9062599854074	121.08938215618107
24320000	-29931.64140251771	-1350.5279303063887	-28581.113472211324	0.3005915876060684	2014.1991982400539	3.163777907685063	0.13419552227687756	-1.25675686875342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031598918157297616	0.005	0.005826839445818625	0.004055836775651408	1.1854298159742442	-0.06045905195136751	-28581.113472211324	-1458.9062599854074	120.13007942068143
24325000	-29923.224966287635	-1348.4449109353259	-28574.78005535231	0.3166786349073201	2014.1831111927527	3.2071243372107627	0.1502886639761914	0.75040607336336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037778127499215206	0.005	0.009123507283777869	0.0036175785790235433	1.8776095949797538	0.009749281812999243	-28574.78005535231	-1458.9062599854074	121.7289965794834
24330000	-29925.26115933586	-1329.548858615053	-28595.712300720807	0.35443242158950583	2014.1453574060704	2.997557545344898	0.15377048545849412	0.7963701677593631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04682877166057445	0.005	0.0077416218275469465	0.0036940031899835783	1.4573859157354774	-0.03541508029958444	-28595.712300720807	-1458.9062599854074	140.68496866092448
24335000	-29905.876598030547	-1327.7562915594458	-28578.1203064711	0.3049573583721454	2014.1948324692878	2.87239017872944	0.13329898672702514	1.2030009006394535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0431564100762445	0.005	0.007132010399830423	0.003849125613423968	1.3558054347978485	-0.030077829477898534	-28578.1203064711	-1458.9062599854074	142.87499268724505
24340000	-29916.775153952585	-1330.6733897822724	-28586.10176417031	0.3428612431454787	2014.1569285845144	3.0655183617750525	0.1254123918982076	-0.13180190407681558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04239769595713334	0.005	0.00956481982864761	0.0033079677644361153	1.7382961821007918	-0.013424332211311512	-28586.10176417031	-1458.9062599854074	138.89247638903814
24345000	-29917.590739504092	-1349.7749325910863	-28567.815806913004	0.3941714681921834	2014.1056183594678	3.3699662093405562	0.1259554660219891	0.2325494116428013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01687991996045456	0.005	0.008244648157486571	0.0030878803362330166	1.683319040500599	0.09106279200167751	-28567.815806913004	-1458.9062599854074	119.83668502621404
24350000	-29941.162920321935	-1367.320561567964	-28573.84235875397	0.34549747695734334	2014.1542923507027	3.5178038518194135	0.17929494560188713	0.430297749228141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08309318450083068	0.005	0.007512488003835769	0.00356328236219989	1.6273675581259013	0.12188524539592746	-28573.84235875397	-1458.9062599854074	102.61903496893615
24355000	-29935.74697907565	-1348.7709533496654	-28586.976025725988	0.3455967390488836	2014.154193088611	3.293307181864928	0.15076308827172527	0.05902779148432957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031819392696380384	0.005	0.006014406934748709	0.003773020319645817	1.3424540539403542	0.08472396317223048	-28586.976025725988	-1458.9062599854074	120.63305621050283
24360000	-29930.856946840886	-1362.6205602131897	-28568.236386627697	0.40484586321863275	2014.0949439644412	3.5542081975934408	0.14315246090381564	0.04135558420506254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05242257852103287	0.005	0.008192369832515898	0.0035041452055131123	1.5050878753611658	-0.013511231412522806	-28568.236386627697	-1458.9062599854074	106.87079223078896
24365000	-29939.613434995514	-1349.9170166970262	-28589.69641829849	0.33422579001010366	2014.1655640376498	3.2586520646151906	0.14830186828370792	-0.31911116113266647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05453574154920952	0.005	0.007428495464648269	0.0034189498206111386	1.2385888715849682	0.03736291689168379	-28589.69641829849	-1458.9062599854074	119.85402607832707
24370000	-29952.530063316713	-1370.2463530347923	-28582.28371028192	0.47427519617964686	2014.0255146314803	3.762306706782608	0.21987343621319805	1.9903237383715515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03165307158721373	0.005	0.009486775931267025	0.0031420275930114576	1.3681360510050817	-0.019365257126315906	-28582.28371028192	-1458.9062599854074	101.15631253499133
24375000	-29935.270251253285	-1367.9857234833187	-28567.284527769967	0.4731992271368162	2014.0265906005231	3.831221560227991	0.18242443632916294	1.5867816662112768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04357417343429659	0.005	0.012418590660822076	0.003153873526728244	1.576060828188838	0.11993160222298344	-28567.284527769967	-1458.9062599854074	103.04603728769749
24380000	-29908.10371141777	-1338.671418516874	-28569.432292900896	0.3852713644343639	2014.1145184632255	3.2316966452548335	0.1370904196780325	0.36015674197613684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04667360262892136	0.005	0.010685508991749429	0.0032786247150627386	1.5178996500969966	0.042003909108366516	-28569.432292900896	-1458.9062599854074	131.13471648994894
24385000	-29907.552680355602	-1340.7295078590673	-28566.823172496534	0.33220601742027955	2014.1675838102396	3.18442390271431	0.12339256354674179	0.16170649742695553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02169927248057928	0.005	0.009292583075382107	0.003624821870540175	1.3805756893795247	0.027535756115403365	-28566.823172496534	-1458.9062599854074	128.82404932818207
24390000	-29920.29853590692	-1334.2188766258218	-28586.0796592811	0.38034827350815426	2014.1194415541518	3.235574519717142	0.1258237938797946	0.1102692792688168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07310972773586243	0.005	0.008943692361886649	0.00303661074954373	1.3382653177576713	0.09823612611532676	-28586.0796592811	-1458.9062599854074	135.38501760595182
24395000	-29917.037299106305	-1354.7649633465246	-28562.27233575978	0.4999638118872967	2013.9998260157727	3.6288994353601067	0.14935754070910923	1.0622383753042184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06467787571799866	0.005	0.01278304458680988	0.0028109985164071895	1.6720017448345266	-0.05919257788253292	-28562.27233575978	-1458.9062599854074	115.78555456926091
24400000	-29937.114187961386	-1354.2929278436518	-28582.821260117733	0.4092881091326609	2014.0905017185273	3.435330327666187	0.1386517400949152	0.5933943652316429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032518011664111085	0.005	0.007255122927454273	0.003561522914837936	1.1727188529925023	0.01970034825158214	-28582.821260117733	-1458.9062599854074	115.70784246191738
24405000	-29925.460173907162	-1351.3355144033367	-28574.124659503825	0.42482647641495425	2014.074963351245	3.4895678004224364	0.133114704680247	0.5908146655630174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03406333044553503	0.005	0.008730892747509844	0.0033562893375884083	1.328844907004899	0.06542926207377323	-28574.124659503825	-1458.9062599854074	118.67019409421646
24410000	-29914.64281265066	-1346.3318949089532	-28568.31091774171	0.3695931325371424	2014.1301966951228	3.3265966935605125	0.14627765031970458	-0.026220743638619315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027349580473090544	0.005	0.007922048619348023	0.0033760387058651884	1.2298308031222918	-0.031183253924703527	-28568.31091774171	-1458.9062599854074	123.09336576597565
24415000	-29942.396216045803	-1368.3988503632606	-28573.997365682542	0.37518450168606954	2014.1246053259738	3.5596937462346903	0.18053974325161246	1.0147052470095965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06197560197026177	0.005	0.01196820692295121	0.002769638551879287	1.5933733874166116	-0.04145424602249729	-28573.997365682542	-1458.9062599854074	102.09628567556531
24420000	-29945.10306020444	-1364.5328438295915	-28580.57021637485	0.3409551331752118	2014.1588346944848	3.529340912042362	0.19318780473772287	0.07109604984978457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07591759998903647	0.005	0.008094475169853154	0.0032332571198118703	1.1813381207548586	-0.06315252315066844	-28580.57021637485	-1458.9062599854074	105.03494593933355
24425000	-29931.265285132835	-1358.8164101978148	-28572.44887493502	0.355367754745492	2014.1444220729145	3.6078388221772446	0.16150122547754464	0.4812040391582276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013768914069084492	0.005	0.008528443944102066	0.0030441831373132573	1.5344868723251328	0.05600994862342367	-28572.44887493502	-1458.9062599854074	111.03849177803573
24430000	-29941.127592408026	-1361.0991584257283	-28580.028433982297	0.351656314353806	2014.1481335133062	3.5294434155673	0.156191105988801	-0.2260510349126882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04632903890785314	0.005	0.009545751532770078	0.002940997238016082	1.7034237382065656	-0.0024122968104294696	-28580.028433982297	-1458.9062599854074	108.56876266521903
24435000	-29949.257174985763	-1368.7196188342486	-28580.537556151514	0.4297512148401107	2014.0700386128199	3.779208082302981	0.15885191214939406	0.18519887927797463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05038929370691428	0.005	0.01149716050855676	0.003342893429152846	1.883493761165388	0.08630517808173632	-28580.537556151514	-1458.9062599854074	100.92142486419745
24440000	-29923.274134361018	-1357.7550066827032	-28565.519127678315	0.3579222829701275	2014.1418675446898	3.402388565134278	0.18625420615996585	0.8024033000419777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016377891155185214	0.005	0.008338028070634499	0.0031384067510659016	1.5751455311893003	0.08518530652949675	-28565.519127678315	-1458.9062599854074	112.42574150811268
24445000	-29947.398892132278	-1340.8058720175218	-28606.593020114757	0.5273894136813059	2013.9724004139787	3.460170468595598	0.12612624798025301	-1.3537187409000109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02415503229767436	0.005	0.005915735529225743	0.003265612515046549	1.140411843903124	-0.031429695869142835	-28606.593020114757	-1458.9062599854074	129.93447841753314
24450000	-29940.898948095615	-1360.1932959365677	-28580.70565215905	0.5502907339408821	2013.949499093719	3.8784140469974395	0.15552176900992143	-0.0861234464992856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0520713640682233	0.005	0.008560471348126285	0.0031893760847925504	1.4824709760606127	-0.02662875003154438	-28580.70565215905	-1458.9062599854074	109.34322636903954
