# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:40 AEDT 2019 [seed=1576721257820]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19635000	-34035.650006239295	-2513.241292570101	-31522.408713669196	0.7699467431490665	2015.1363163926208	11.978672783493751	1.1473579494417538	0.35573561802884546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036920737525879356	0.005	0.017497140042993412	0.0023443238993624796	2.954803665928846	0.020428878899708354	-31522.408713669196	-2312.87007177383	-189.4748276331794
19640000	-34022.40339665843	-2505.11693750129	-31517.286459157145	0.9892160897489131	2014.917047046021	12.171637567012441	1.272149246046687	0.3041742035510423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03202805597404726	0.005	0.016567085940750466	0.002395787687791898	2.669207921941227	0.07633291810031846	-31517.286459157145	-2312.87007177383	-181.41460825634374
19645000	-34000.9803690109	-2491.492974642255	-31509.48739436864	0.9143536125201936	2014.9919095232497	11.792546460095783	1.1290635857946287	0.730756759788439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010591604325088887	0.005	0.015232909975479686	0.002372250919769187	2.669625658257991	0.17624885418070194	-31509.48739436864	-2312.87007177383	-167.4109397031217
19650000	-34001.30377474972	-2490.462705004922	-31510.8410697448	0.9415818377457389	2014.964681298024	11.343756738830015	1.261947222306162	1.1834388136258243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01725093417293566	0.005	0.012415818561921057	0.0023965998967881165	2.269479544963983	0.015067296639148861	-31510.8410697448	-2312.87007177383	-165.92311929766015
19655000	-34015.79547063913	-2505.433175130996	-31510.362295508134	1.305095875710985	2014.601167260059	12.813047186593554	1.4246859733804085	0.8726686716750477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021315465713214736	0.005	0.01475240767293718	0.002044243952952666	2.5996323713216767	0.00622138706854838	-31510.362295508134	-2312.87007177383	-181.18921910788347
19660000	-34016.15285853367	-2495.882325276972	-31520.270533256702	0.9631098102911362	2014.9431533254788	11.957771480795286	0.7625247490939763	-0.12924470544193203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016328013029827632	0.005	0.012768974761087293	0.002266355754479901	2.2230594090702147	0.004175866891392866	-31520.270533256702	-2312.87007177383	-172.39772504580733
19665000	-34019.04637421522	-2508.585665134696	-31510.460709080526	0.9133124870301055	2014.99295064874	12.367276569613532	1.3559388000157566	1.1678601696452513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015667935038767133	0.005	0.01617692658087018	0.0021752310746353623	2.7405555987397294	0.10049135300326595	-31510.460709080526	-2312.87007177383	-184.05353980570987
19670000	-34019.6691966884	-2511.1121680400242	-31508.557028648378	1.094334958267529	2014.8119281775023	12.626784080744413	1.9962940377440868	2.1474546965544117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023091091290848586	0.005	0.016115896949866388	0.0021682317929816943	2.7241142186198974	-0.02161052849825093	-31508.557028648378	-2312.87007177383	-185.58577855696592
19675000	-34015.7320457127	-2487.4280851066137	-31528.303960606085	1.0595014720507607	2014.8467616637192	12.258958906289372	0.8879179329151545	0.282706370390743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05910807441601623	0.005	0.014993655527793255	0.002232839925550061	2.5157459671395817	-0.018280653105284123	-31528.303960606085	-2312.87007177383	-163.69778779149607
19680000	-33993.98544284367	-2491.2739115155505	-31502.711531328114	1.1959412708301345	2014.7103218649397	12.62858994245826	1.2019653864286899	0.5856081670833944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025940197796898892	0.005	0.016352131640955538	0.002141828020744394	2.6315791248467386	0.08193662817730388	-31502.711531328114	-2312.87007177383	-167.30296958816444
19685000	-34025.77843723775	-2510.9382218661594	-31514.840215371587	0.8911865314379177	2015.015076604332	12.749165100518658	0.8060917710868538	-0.20605851688896104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07785819152173411	0.005	0.015322178766954119	0.002364772834420987	2.417087693784917	-0.031760786219090634	-31514.840215371587	-2312.87007177383	-187.24608741887604
19690000	-34014.153584626234	-2515.609476353481	-31498.544108272756	1.0664497893840532	2014.8398133463859	12.93563794814961	1.1981793230294104	0.5254531704810139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007217224125651382	0.005	0.0161633989447466	0.002191349585242849	2.517014038862987	0.006295713239044601	-31498.544108272756	-2312.87007177383	-191.7367016059888
19695000	-34040.029934659084	-2525.658086844784	-31514.371847814302	0.9774183125128374	2014.9288448232571	12.967824224717367	1.8258729629777986	1.7277844771777002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05687969603362777	0.005	0.01864396910417828	0.0021219972448451125	2.905901184090646	-0.005125892091958396	-31514.371847814302	-2312.87007177383	-200.47620785936468
19700000	-34053.37268393433	-2532.8064602262107	-31520.56622370812	0.9300031373215825	2014.9762599984483	13.261533822486504	1.8555336216198446	1.3989462032088398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05063403816585298	0.005	0.021098967660084792	0.002352817153876724	3.1264332408398596	0.04308444974699608	-31520.56622370812	-2312.87007177383	-207.95854553822144
19705000	-34056.773902941735	-2521.7098633677065	-31535.06403957403	0.8055813326000718	2015.10068180317	12.560614790757908	1.7162066843232062	1.3285695424478605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04327808105233438	0.005	0.020765278647495264	0.0024373541884563934	2.205985664505252	0.06170337096634552	-31535.06403957403	-2312.87007177383	-196.94803971501247
19710000	-34015.10409453159	-2492.940388092939	-31522.163706438652	0.8003477385251162	2015.1059153972449	11.331640816998846	1.2138463969738413	1.0831023579175016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01718417768049996	0.005	0.018036338833539323	0.002499644923324012	1.8539343445025158	0.02957489872468328	-31522.163706438652	-2312.87007177383	-168.48441127456366
19715000	-33998.16103552449	-2493.576576178916	-31504.584459345577	0.7057940309557496	2015.2004691048141	11.040031244526881	1.733450852426673	1.7681278994169496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02901797958617344	0.005	0.01731278422927022	0.0025502972500831282	1.8291498761731506	0.029087511511598423	-31504.584459345577	-2312.87007177383	-168.41407168299807
19720000	-34009.435023497404	-2511.577916432298	-31497.857107065105	0.7572553632114819	2015.1490077725584	11.851286121368569	1.9038514616065347	1.9964422393754295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08769789066222244	0.005	0.018044971756544105	0.002293677394664233	1.8729555107665787	-0.007501684581262301	-31497.857107065105	-2312.87007177383	-186.0675395076817
19725000	-34033.26131512986	-2503.7672677714568	-31529.4940473584	0.7094833152224813	2015.1967798205474	11.530429450566157	2.3773390941446255	2.250112255973121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026910087570770055	0.005	0.01550604340777892	0.002578471930050285	1.705297129749672	0.004732616710374265	-31529.4940473584	-2312.87007177383	-178.13240848659532
19730000	-34016.02748755386	-2510.34155424846	-31505.685933305398	0.7110981371417077	2015.1951649986281	11.908652589139246	2.653282424171674	2.3999300320730517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025820692454385313	0.005	0.017791352762383757	0.0024086087084159062	1.7817135512607893	0.04656979474186008	-31505.685933305398	-2312.87007177383	-184.5521972902343
19735000	-34021.07456580622	-2518.11974063702	-31502.954825169203	0.7760069466735804	2015.1302561890964	12.384701426375928	1.4808973578520563	0.9014267583870461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005944385334726959	0.005	0.016342244672367348	0.002515245899879396	1.778470396769984	0.02477370818092599	-31502.954825169203	-2312.87007177383	-193.87299861484075
19740000	-34012.93178679831	-2496.629479097904	-31516.30230770041	0.8682521045802941	2015.0380110311896	11.88391557151092	1.0481352470843555	0.5991773074888658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0333282621788669	0.005	0.016352396240974603	0.0024198360374157275	1.7180833482451	0.06957564610349806	-31516.30230770041	-2312.87007177383	-172.6301926458498
19745000	-34023.927261625155	-2512.8377838045135	-31511.08947782064	0.7839390967792083	2015.1223240389907	12.248212507688123	1.9132108003325479	1.7328299651370247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006315006057541686	0.005	0.0229510729230375	0.0023802398270731957	1.8098392242010264	0.15139553390897792	-31511.08947782064	-2312.87007177383	-187.73906652625197
19750000	-34021.71213734576	-2510.130707343588	-31511.581430002178	1.4095403439339669	2014.496722791836	13.10806030860548	1.4027025917205436	0.7396272174748653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0506418504744628	0.005	0.021219959525050926	0.001960272479949632	1.7845411198472667	0.04840804521292163	-31511.581430002178	-2312.87007177383	-185.94173756943061
19755000	-33998.314701466225	-2511.581034606197	-31486.73366686003	0.9776052459357714	2014.928657889834	12.420521693769587	2.0136164293894354	1.7628075306329136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06371609884680568	0.005	0.0215394194697691	0.0021727113251591855	1.7819970558768952	0.10015749220259457	-31486.73366686003	-2312.87007177383	-186.3417715331647
19760000	-34037.64645545978	-2527.319761057943	-31510.326694401832	0.945081667307818	2014.9611814684622	12.76410856516865	1.34060795648149	0.9346906135413879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016563631843421574	0.005	0.01812296663934775	0.0022899407744008983	1.560210515026831	0.11012836707290517	-31510.326694401832	-2312.87007177383	-203.0131759245849
19765000	-34050.49129555423	-2537.38592355684	-31513.105371997393	0.7526758057301561	2015.1535873300397	12.49352955681329	1.4670793608600001	0.5982081848626432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022828940975316476	0.005	0.01769768061494013	0.002420022171314142	1.6178113457356855	0.15716547198587413	-31513.105371997393	-2312.87007177383	-213.4045648272564
19770000	-34035.118278302354	-2543.567144398558	-31491.5511339038	0.7110163809494299	2015.1952467548206	12.550995750122313	1.5572112033411258	0.7486666275238009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05204241886545172	0.005	0.019755147855353584	0.0023573964803545486	1.9626058408054832	0.09534479639886648	-31491.5511339038	-2312.87007177383	-219.3707269674927
19775000	-34039.813508878426	-2522.700923016273	-31517.112585862153	0.8206592818993602	2015.0856038538705	12.123166831958699	1.7983973610646382	1.4869082314693027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045614494683191356	0.005	0.01942434788457442	0.002470547552680426	1.8858779778402752	0.10624911968179039	-31517.112585862153	-2312.87007177383	-197.78010981767778
19780000	-34024.68815817173	-2513.06105073869	-31511.627107433043	0.8178754426333705	2015.0883876931366	11.49992010763645	1.0093527449067916	0.051509506135812344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04958912726646268	0.005	0.01726782202265096	0.0023936345735960014	1.8038912082180858	0.08812033949002471	-31511.627107433043	-2312.87007177383	-189.5741644682935
19785000	-34022.14137222699	-2513.2550700857973	-31508.886302141196	0.9865374573682016	2014.9197256784016	12.53441468383952	0.7823672886540887	-0.2792432204842821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036480845270924996	0.005	0.020467803151965953	0.0021287393915232237	1.9325240102131942	0.04630297380750364	-31508.886302141196	-2312.87007177383	-189.55706899151033
19790000	-34035.637767192915	-2530.262289349781	-31505.375477843136	1.0051519061410044	2014.901111229629	12.825286127694781	1.1701812769447393	0.11844327850818392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052940187095722124	0.005	0.017109431672329645	0.0021907921917312945	1.8436361304284985	0.19616942501029672	-31505.375477843136	-2312.87007177383	-206.70224075011942
19795000	-34031.401774914346	-2525.1002312354094	-31506.301543678936	0.7680466342084296	2015.1382165015614	12.132430220444718	2.060514054145037	1.884149090080854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040058723980134686	0.005	0.017934143068338012	0.0023471321529616894	1.847909575507277	0.1867845222466716	-31506.301543678936	-2312.87007177383	-199.79775671289062
19800000	-34025.22188564827	-2516.3069264659543	-31508.91495918232	0.7655601792460072	2015.140702956524	11.915114446292746	0.8971831526498184	-0.10242568016830986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020410489321511818	0.005	0.021444504368475874	0.002261578171578224	1.9932773281483176	0.23973769141365223	-31508.91495918232	-2312.87007177383	-192.81495237207358
19805000	-34035.87051814509	-2523.962945260174	-31511.90757288492	0.8707008617817297	2015.0355622739883	12.615039143515267	1.4729722950282924	1.0980445259619742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027607151492449723	0.005	0.017889655460301124	0.002366326325227845	1.7919696183101106	0.2371199299617671	-31511.90757288492	-2312.87007177383	-199.47161778499063
19810000	-34028.04346399065	-2512.6288322740293	-31515.414631716623	0.8857574806296169	2015.0205056551404	12.120978278303921	0.9409123914487171	0.10454685310668065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04510385501586621	0.005	0.019102308736482682	0.0022340626660150237	1.7917473902795222	0.24497191616854397	-31515.414631716623	-2312.87007177383	-189.09237642542516
19815000	-34010.051565748036	-2496.19374906755	-31513.857816680484	0.7820029187588945	2015.124260217011	11.655021751761048	0.8115657422349702	-0.40852978317519956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007976253692264124	0.005	0.019160098108877824	0.002263968291882512	1.9446627535253227	0.2104952644692908	-31513.857816680484	-2312.87007177383	-172.42739341687414
19820000	-34030.75189506586	-2511.989370378872	-31518.76252468699	0.8029679768501219	2015.1032951589198	12.013970467214342	1.8523587275892621	1.608396217149683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027713998034813926	0.005	0.017888480313555232	0.002467765327506066	1.8603570333510981	0.12599611451315584	-31518.76252468699	-2312.87007177383	-186.98747725099233
19825000	-34023.25869482343	-2506.094644303705	-31517.16405051973	0.788363661381161	2015.1178994743887	11.86697018773436	1.488520018836163	0.9909336504602296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045371917149367114	0.005	0.01932357124642725	0.0023426844354447252	1.9038883540243716	0.11431440311717694	-31517.16405051973	-2312.87007177383	-181.67059626987418
19830000	-34019.68119228914	-2505.808567780326	-31513.872624508815	0.7365425045154328	2015.1697206312544	11.3759974939177	1.1561223738151913	0.5217866124011492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039991713554548274	0.005	0.016973987273044625	0.00250811789873171	1.8045976527345335	0.1631309074590248	-31513.872624508815	-2312.87007177383	-181.87147926764044
19835000	-34052.30604662901	-2530.4866518135454	-31521.81939481547	0.6807537272289436	2015.225509408541	12.031358547957186	2.179368640323766	1.7518622010011597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09887504590060603	0.005	0.018933939145210937	0.0023615251254093593	1.8715294946165424	0.10278744819052675	-31521.81939481547	-2312.87007177383	-205.19583095948886
19840000	-34028.0536240556	-2526.485566850984	-31501.568057204622	0.8506394619734312	2015.0556236737964	12.566427211235954	2.1622859154063896	1.8449263151882287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05460462964615614	0.005	0.014645153999880858	0.002317118585223402	1.6746375825447632	0.14710137830510595	-31501.568057204622	-2312.87007177383	-201.2030892415125
19845000	-34040.23524607284	-2517.979968245465	-31522.255277827382	0.844044195925879	2015.0622189398441	12.218792166165901	3.171388335731467	2.8517595223521344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020842833804314165	0.005	0.013995978925867295	0.0023397109225523115	1.6073145988515414	0.038573676957394755	-31522.255277827382	-2312.87007177383	-191.76011845471092
19850000	-34049.590221164864	-2528.306895956795	-31521.28332520807	0.8637054320121721	2015.0425577037577	12.706245624853944	1.867871886893201	1.55790510162252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01845332885605432	0.005	0.017338358895506983	0.0022797209318473496	1.699590354977343	0.08719832319476946	-31521.28332520807	-2312.87007177383	-203.37566549192246
