# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:04:02 AEDT 2019 [seed=1576721039008]
# -overwrite 2015-2015.5_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47880000	-33695.36857354426	-448.3012069174075	-33247.067366626856	1.4985909220147993	2014.0011989056452	31.786156966224457	4.602572194486516	0.6569708624123006	0.12762414023161434	0.0010132216429433215	0.001013221642943321	-33247.067366626856	0.0	-440.44827049802564
47885000	-33683.58578427184	-449.3792891412675	-33234.20649513057	1.178277199219638	2014.3215126284404	30.694435701008203	3.713643463819225	0.17263676610448708	0.11078899631034869	0.0010909474887177068	0.001090947488717706	-33234.20649513057	0.0	-441.98865586830914
47890000	-33707.70795752842	-454.87325144521856	-33252.8347060832	1.4989110064973852	2014.0008788211626	32.67037714802958	4.153229202156173	0.24902769851865122	0.03080144066882757	9.463172120128969E-4	9.463172120128966E-4	-33252.8347060832	0.0	-447.67107313275943
47895000	-33711.460615539894	-461.5126940392894	-33249.94792150061	1.504455868113874	2013.995333959546	33.56985158958999	5.156031889834463	0.9000601200833707	0.006441095617917223	0.001066470123264697	0.0010664701232646965	-33249.94792150061	0.0	-453.6571232281645
47900000	-33694.1300113422	-446.1718992543292	-33247.958112087865	1.3168394735030038	2014.182950354157	31.85863527879244	4.703623062827733	0.5784920214247153	0.0030791680619069455	0.0010770547815280949	0.001077054781528095	-33247.958112087865	0.0	-438.61501470010427
47905000	-33689.80905963956	-435.09596833316704	-33254.713091306396	1.2653502031931732	2014.2344396244669	31.422534923717606	3.324746540421682	0.1914957936143032	0.017981142108920784	0.0011270028260657696	0.0011270028260657696	-33254.713091306396	0.0	-427.8656327366078
47910000	-33688.83654791817	-438.3967491591939	-33250.43979875897	1.265650954296655	2014.2341388733632	30.911430572849525	3.6061107601835007	0.21839055730084855	0.1835458607197464	0.001139621162370719	0.001139621162370719	-33250.43979875897	0.0	-430.7948058022544
47915000	-33710.72776777111	-453.6624486218067	-33257.065319149304	1.183201178840001	2014.31658864882	31.58798031150526	3.5744207693448966	-0.08553268167903422	0.03514512728918894	0.001064272012169696	0.0010642720121696947	-33257.065319149304	0.0	-446.53680180436345
47920000	-33688.10618147659	-446.1328878383353	-33241.97329363826	1.1488006871239178	2014.350989140536	30.508931480439113	5.63875064676084	1.302705095265313	0.01678595594488703	0.001162141180952029	0.0011621411809520272	-33241.97329363826	0.0	-437.7635636530618
47925000	-33698.53098023364	-455.9836792979753	-33242.547300935665	1.3105896587040977	2014.1892001689557	31.79113529083338	6.975748563972341	1.462099904153532	0.015269125917879635	9.884995508580134E-4	9.884995508580143E-4	-33242.547300935665	0.0	-447.56351038176285
47930000	-33687.836900791444	-447.109444852962	-33240.72745593848	1.3883923469744277	2014.1113974806856	31.392026670709086	5.513410702627503	1.048144709304176	0.02707180033662348	0.0011162112051841518	0.001116211205184153	-33240.72745593848	0.0	-439.0089554260483
47935000	-33703.77639129537	-440.81820774562135	-33262.958183549745	1.2525240136068696	2014.247265814053	31.09227316193565	3.9481252590956526	0.5028028914816213	0.08173878358302816	0.0011110736427827883	0.0011110736427827885	-33262.958183549745	0.0	-433.15174550379237
47940000	-33721.038195690344	-455.96336375069154	-33265.07483193965	1.4850763024559661	2014.014713525204	32.70670502393356	3.2149346019722844	-0.17837162951944013	0.07386655719772753	0.0011111948568383089	0.0011111948568383087	-33265.07483193965	0.0	-448.66054267638856
47945000	-33705.069227522836	-468.20426122892025	-33236.86496629391	1.2508382086602248	2014.2489516189996	32.92311612400913	4.04901953094614	0.4246855869997136	0.03921303530264531	9.739985327110873E-4	9.73998532711087E-4	-33236.86496629391	0.0	-460.7978895012296
47950000	-33695.02141278713	-452.9101790558764	-33242.11123373125	1.36156782859035	2014.1382219990696	32.150668123105405	3.1910127834467086	0.30003431412009673	0.0556434484794754	0.0010695753443049896	0.0010695753443049898	-33242.11123373125	0.0	-445.5346113726915
47955000	-33675.42224707137	-434.9058679896388	-33240.51637908173	1.196106483371069	2014.3036833442889	30.248596334542967	4.203462937225914	0.6552343422740725	0.02550267580412355	0.0010648737587022853	0.001064873758702284	-33240.51637908173	0.0	-427.2092593190252
47960000	-33674.61621316299	-437.55752352511195	-33237.05868963788	1.2808775101526655	2014.2189123175071	30.689923759575368	3.3881410427729914	0.20485952746726577	0.009297214364146808	0.0010286645128753738	0.0010286645128753736	-33237.05868963788	0.0	-430.3688897900971
47965000	-33675.368712959586	-438.12152019814346	-33237.24719276144	1.0221702477911903	2014.4776195798688	29.687009685010565	3.6906693065068317	0.37388895153347385	0.06435140591511072	0.0011569277151187508	0.0011569277151187514	-33237.24719276144	0.0	-430.5756038332372
47970000	-33708.92155684136	-442.5357871313952	-33266.38576970996	1.1663314423404485	2014.3334583853195	30.495571281393296	3.463068568384578	-0.09790824634666831	0.024568403984866587	0.0011221140041204856	0.0011221140041204854	-33266.38576970996	0.0	-435.3742587000476
47975000	-33661.469439254084	-420.79345699926176	-33240.67598225482	1.3254803214022632	2014.1743095062577	29.052825058097714	4.267642351043039	0.861863719293731	0.038013149390096104	0.0011166866802421337	0.001116686680242134	-33240.67598225482	0.0	-412.82104350714735
47980000	-33677.237360632906	-429.0573606284705	-33248.18000000444	1.0822222156672212	2014.4175676119928	28.03295938063188	5.779841646020306	1.5527240454171447	0.03537775008360267	0.0011230819765158633	0.001123081976515863	-33248.18000000444	0.0	-420.37957933853215
47985000	-33647.038092459545	-429.10716153099224	-33217.93093092855	1.076314109168704	2014.4234757184913	28.153669440702277	4.015158418547549	0.412430732765544	0.003783290692566295	0.0011807999752764572	0.001180799975276455	-33217.93093092855	0.0	-421.60821021733364
47990000	-33663.380739838874	-416.9657552063045	-33246.41498463257	1.1016525506415906	2014.3981372770183	27.397850568754905	4.563188600862874	1.0052662282619607	0.06365995802992569	0.0012486961635895604	0.0012486961635895626	-33246.41498463257	0.0	-408.71168138386304
47995000	-33668.29127669151	-414.96125313248666	-33253.33002355902	1.1614490256860814	2014.3383408019738	27.589712293114562	3.2990015453450927	0.5094597077130232	0.07435273967421481	0.0012072726394365303	0.001207272639436532	-33253.33002355902	0.0	-407.2028734631053
48000000	-33681.0399448977	-436.308727038395	-33244.7312178593	1.2093753098942828	2014.2904145177656	29.459672919314468	5.343076232043746	1.2596134798213394	0.10294644829069102	0.001098587340422022	0.0010985873404220229	-33244.7312178593	0.0	-427.82388903409026
48005000	-33677.627978417615	-426.7400200376496	-33250.887958379964	1.1884611010330666	2014.311328726627	28.37030598969167	5.633737086630958	1.5560416043190708	0.09890122879633542	0.001203508282290148	0.0012035082822901475	-33250.887958379964	0.0	-417.9006140589377
48010000	-33671.625999750104	-416.01514023301155	-33255.610859517095	1.2147488057459237	2014.285041021914	27.47818922487949	3.6138075693888454	0.2983308234207006	0.08541375121384764	0.0013384410785992479	0.0013384410785992474	-33255.610859517095	0.0	-408.38869856764717
48015000	-33656.380967717676	-402.9125606115138	-33253.468407106164	1.0512655076003972	2014.4485243200595	26.464563659480348	2.167473132018541	-0.3638997389642187	0.1180824561943029	0.001373241814042381	0.0013732418140423818	-33253.468407106164	0.0	-395.1240354643819
48020000	-33665.0385390784	-408.7932262992584	-33256.24531277914	1.0874203344711306	2014.4123694931889	26.79983472572046	2.5285383063584477	-0.22514313072821385	0.004651526332885907	0.0012762235221755746	0.0012762235221755738	-33256.24531277914	0.0	-401.4153846710443
48025000	-33661.985449762804	-401.2480439615716	-33260.737405801236	1.1807316105256191	2014.3190582171344	26.788885295429566	3.2230620015604656	0.5342037101163868	0.01137423481993891	0.0013031717753788103	0.0013031717753788116	-33260.737405801236	0.0	-393.5363292403789
48030000	-33647.13521502278	-392.61638185767924	-33254.5188331651	1.1199094849971531	2014.3798803426628	25.471427995664307	1.7694128100088256	-0.5340903115626481	0.023740096461031694	0.0012429692853898903	0.00124296928538989	-33254.5188331651	0.0	-384.881747813545
48035000	-33643.54931732524	-396.7461545789255	-33246.80316274631	1.0104880043426052	2014.4893018233174	25.616512666858718	2.4600490893631806	0.1021875953907188	0.02114689388331422	0.001371497684348154	0.0013714976843481556	-33246.80316274631	0.0	-389.39876975238496
48040000	-33655.96085329531	-404.9129190545512	-33251.04793424076	1.1884999840355528	2014.3112898436243	27.126112893919938	2.4143591897554	-0.18756029767735077	0.08265080943316218	0.0012395144897049176	0.0012395144897049183	-33251.04793424076	0.0	-397.4378855545321
48045000	-33668.43966485625	-401.13827034573393	-33267.30139451051	1.1894667275367847	2014.3103231001232	26.31019416076928	2.9783405033323405	0.04699253192519512	0.12488559239609323	0.001263306386997568	0.0012633063869975677	-33267.30139451051	0.0	-393.69493827794815
48050000	-33653.65865065712	-407.3653411965996	-33246.29330946052	1.2641047274646409	2014.2356851001953	26.93976236779723	2.621274061574591	-0.025363781102107075	0.030525545837983212	0.0012401040818075645	0.0012401040818075632	-33246.29330946052	0.0	-400.153283251969
48055000	-33674.76649651734	-420.72303799790274	-33254.04345851944	1.1299369452930639	2014.3698528823668	27.72107433391872	3.627119270834654	0.3568351319358655	0.14366447685104058	0.0011783071504787223	0.0011783071504787206	-33254.04345851944	0.0	-412.99381800258055
48060000	-33669.78299026062	-415.0208169017553	-33254.76217335886	1.095029324419878	2014.4047605032401	27.19061022373555	4.414128494775207	1.0131524959101124	0.171869588941911	0.0011980516510904178	0.0011980516510904189	-33254.76217335886	0.0	-406.56098010688225
48065000	-33656.310863901126	-406.3090903810145	-33250.00177352011	1.0122805443395044	2014.4875092833204	26.177211412744004	2.6115236269107713	0.20437378757057226	0.04622763265856172	0.0013283221234231554	0.0013283221234231554	-33250.00177352011	0.0	-398.83653700265404
48070000	-33662.738789162206	-403.3894825193116	-33259.34930664289	1.0349395047574501	2014.4648503229025	25.8694404844757	2.2988625641928087	-0.24663637024342722	0.049360671554604066	0.0012737342454424696	0.0012737342454424705	-33259.34930664289	0.0	-395.8852929722647
48075000	-33672.68527487895	-402.6673887353693	-33270.017886143585	1.0381238775549013	2014.461665950105	25.76921894599643	2.4316925037050408	-0.16601398626918562	0.0683942773590388	0.001325153526833438	0.001325153526833439	-33270.017886143585	0.0	-395.1828271344525
48080000	-33661.2188854954	-399.99154789267936	-33261.22733760272	1.1562453806560329	2014.343544447004	26.550249565643348	2.6024051076621064	0.056662086961727545	0.025586348032555724	0.0012143707874331996	0.0012143707874331987	-33261.22733760272	0.0	-392.76243900736364
48085000	-33662.05030072399	-417.37958161453156	-33244.67071910946	1.1976508699570374	2014.302138957703	27.39436966576592	4.051619567584799	1.1677705308845372	0.04578418233296556	0.0012634792710234308	0.0012634792710234325	-33244.67071910946	0.0	-408.9924113481333
48090000	-33677.382407505196	-428.7543265702918	-33248.628080934905	1.0571626597737116	2014.4426271678863	27.96974002071702	5.027307146157141	1.0332863159204062	0.02040912645040519	0.001169158148928715	0.0011691581489287164	-33248.628080934905	0.0	-420.6034775371597
48095000	-33679.15821066561	-407.8363423571578	-33271.321868308456	1.0083133158729496	2014.491476511787	26.332968456706865	2.7668256291997633	0.1772208742798348	0.06944781684181177	0.0012273786741241995	0.0012273786741241988	-33271.321868308456	0.0	-400.3894353744569
48100000	-33664.171113827055	-418.2731991332552	-33245.8979146938	1.1786042095231648	2014.3211856181367	27.17496320606799	4.036254262970153	0.889334648723662	0.042241963319476855	0.0012049710870281325	0.0012049710870281332	-33245.8979146938	0.0	-410.1931026352808
48105000	-33666.53679658874	-414.5011734556516	-33252.03562313309	1.2402839108513137	2014.2595059168086	27.136850792225566	4.163974274668129	0.9389260423543453	0.052647876368512266	0.0012400759277290975	0.0012400759277290973	-33252.03562313309	0.0	-406.3347054981194
48110000	-33677.08972275616	-424.62590096383394	-33252.46382179233	1.097152090011155	2014.4026377376488	27.648618660043375	9.558463896263655	2.6070711092497727	0.025389167834531486	0.0011605471537630401	0.0011605471537630405	-33252.46382179233	0.0	-414.8897977354348
48115000	-33659.35275574096	-417.29036250279984	-33242.062393238164	1.3230684753587632	2014.1767213523012	28.053380817042868	5.013542301295178	1.4155946724793564	0.015657173640897724	0.0012884046373744414	0.0012884046373744424	-33242.062393238164	0.0	-408.71619868085685
48120000	-33684.74497395288	-433.4351320570452	-33251.30984189584	1.3560675845673555	2014.1437222430925	29.647581030732617	5.969528480515052	1.4430007123003308	0.06014999338604627	0.0011840344711634048	0.001184034471163405	-33251.30984189584	0.0	-424.8154815802657
48125000	-33691.02566187739	-441.2878146005401	-33249.737847276854	1.3611305358639239	2014.138659291796	30.404521886039387	3.9348451044901718	0.31012481712101614	0.0746943210428582	0.0011009290124623897	0.0011009290124623897	-33249.737847276854	0.0	-433.82259428596035
48130000	-33684.65187612665	-434.99262449405853	-33249.65925163259	1.2885292522839968	2014.211260575376	29.73227512185449	4.0195550191758445	0.7634047334358379	0.04563500257376313	0.0012134057882332266	0.0012134057882332264	-33249.65925163259	0.0	-427.06982050352065
48135000	-33694.651289576075	-453.418362232992	-33241.23292734308	1.3100620996195256	2014.1897277280405	31.792125851626306	5.037219908177753	0.8954968167565539	0.10219780404668334	0.0010909685551275228	0.0010909685551275202	-33241.23292734308	0.0	-445.3383988379576
48140000	-33717.50929752576	-446.5549505933521	-33270.954346932405	1.351588071931164	2014.1482017557287	30.66073012295254	4.987158562098588	1.4708656445318113	0.01590621884081144	0.0010958757901447513	0.0010958757901447496	-33270.954346932405	0.0	-438.0529239366853
48145000	-33700.314939438176	-447.65550654133267	-33252.65943289684	1.3317629359467258	2014.1680268917132	31.25994238935966	5.156328988311303	1.1902301288292718	0.07559242044871825	0.0011416218170729275	0.0011416218170729258	-33252.65943289684	0.0	-439.30188399973196
48150000	-33688.08868227736	-437.2041881487859	-33250.88449412857	1.2406302813484495	2014.2591595463114	29.836431590820233	5.10018069974211	1.0874768826511145	0.04274920134318754	0.0011326520172265135	0.0011326520172265124	-33250.88449412857	0.0	-429.00153899007677
48155000	-33685.86176277267	-432.42718749761593	-33253.43457527505	1.2196976249326839	2014.2800922027272	29.94082069452146	3.961823909171559	0.46982223706284476	0.0474377128795439	0.0011454890993588564	0.0011454890993588553	-33253.43457527505	0.0	-424.8284361059861
48160000	-33707.39832272505	-442.96474986085235	-33264.433572864196	1.174977565400505	2014.3248122622595	30.522657994569073	3.4033029992875807	-0.1830726002055162	0.19062315110055816	0.0010674683671350424	0.0010674683671350407	-33264.433572864196	0.0	-435.4129919150613
48165000	-33690.40942451176	-442.2109535850666	-33248.19847092669	1.1735221774710256	2014.3262676501888	30.3524593847486	5.271675726382819	0.9735221699693296	0.04331497343515167	0.0010864061163300708	0.0010864061163300713	-33248.19847092669	0.0	-434.1513621058572
48170000	-33672.22661777914	-440.1134903774577	-33232.11312740168	1.2187074606987072	2014.2810823669613	30.327347422674194	4.93427099887983	1.1647603974022882	0.11431695615522244	0.0011228592290279987	0.0011228592290279983	-33232.11312740168	0.0	-431.70266638737843
