# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 12:43:20 AEDT 2020 [seed=1579052597948]
# -overwrite 2014.5-2015_large2014_max200_pruned_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15960000	-32338.414688445722	-879.1746283864793	-31459.240060059245	1.0228348712146051	1.0228348712146051	4.9674509614619655	0.5948355181177228	-1.164320203395155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02398424019980274	0.005	0.005848223977302463	0.0070266984101430155	1.1987084945209547	-0.006967923132721916	-31459.240060059245	-836.3780941631686	-31.152381742926735
15965000	-32339.486832952218	-871.3196031031817	-31468.167229849038	1.0907491747907645	1.0907491747907645	4.937879487472394	0.4614167927026213	-0.07666774079191485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02785289808014183	0.005	0.004760661324310261	0.007633754394900462	0.9592402522125668	-0.06645712928173371	-31468.167229849038	-836.3780941631686	-24.38053562861796
15970000	-32341.486745524515	-868.7187862095232	-31472.76795931499	1.154786825587586	1.154786825587586	5.178949477693519	0.42450746208814966	0.01171635798790241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006733436600684354	0.005	0.00504808379914385	0.00705049320256306	0.9298054759487235	0.14909269327058255	-31472.76795931499	-836.3780941631686	-21.886047142391096
15975000	-32331.011003901163	-877.5960745449029	-31453.41492935626	1.0620180302329465	1.0620180302329465	5.104520822086852	0.4900351819873906	4.899572591390566E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06983696546823819	0.005	0.007234879378991316	0.007244274435831529	1.283173716415393	-0.053809720551913576	-31453.41492935626	-836.3780941631686	-30.64179377874771
15980000	-32342.593980901453	-878.2881019254585	-31464.305878975993	1.0401967940489107	1.0401967940489107	5.2096505194062575	0.5723479980565923	0.9228301478817991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03456090655702584	0.005	0.006963195574307132	0.006893247049868911	1.3050403179979275	0.07249077409532434	-31464.305878975993	-836.3780941631686	-30.482847314788984
15985000	-32342.841317195143	-879.6821210369776	-31463.159196158165	1.0414574054510932	1.0414574054510932	5.057880570300686	0.5611810267853258	0.028884254660337172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03764627554638465	0.005	0.007066546703504431	0.007156988335786948	1.1583659721947535	0.05082900461487214	-31463.159196158165	-836.3780941631686	-32.76433163983296
15990000	-32340.348884052502	-868.8670155369273	-31471.481868515577	1.0975422621886641	1.0975422621886641	4.849360471961057	0.5319057654644646	0.005698433535822417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07565300045721471	0.005	0.0075281905498598665	0.006936596908816084	1.2334870725255376	-0.08199218443389893	-31471.481868515577	-836.3780941631686	-21.895013872299014
15995000	-32360.041764562986	-877.405814379913	-31482.635950183074	1.1377952357713765	1.1377952357713765	5.070953314910398	0.5686132895575343	1.1325451893216363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13370619073044215	0.005	0.005499907801128095	0.007340304385729343	0.980659754880494	0.2858297055264364	-31482.635950183074	-836.3780941631686	-29.19694406012343
16000000	-32342.750783812127	-864.8618771453602	-31477.88890666677	1.1044242456907278	1.1044242456907278	5.062772146949921	0.4344185805849744	-0.6984247740361468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02300341075786117	0.005	0.006025370536436331	0.007214091802186869	1.1114217859531683	-0.027447274944544693	-31477.88890666677	-836.3780941631686	-17.3069577545424
16005000	-32344.19533213528	-869.912557788114	-31474.282774347168	1.1670047033056272	1.1670047033056272	5.165587760306858	0.5177106993636877	0.20799091508601153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03760175455341146	0.005	0.007191658365680404	0.006890656628430642	1.192906873595837	-0.09104008504096078	-31474.282774347168	-836.3780941631686	-22.815375872246417
16010000	-32335.81106021055	-868.3571011056328	-31467.453959104918	1.051590762886576	1.051590762886576	4.874606311695053	0.5816149793153897	-0.04099266770730542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013118340000619209	0.005	0.006121379884896817	0.007409762839180744	1.0963237289296712	0.07562886044618383	-31467.453959104918	-836.3780941631686	-21.479094462649
16015000	-32349.16957237995	-881.8616955663051	-31467.307876813644	1.2641966138659457	1.2641966138659457	6.022911268205654	0.5673413804651855	0.6828727188332016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01262530662012658	0.005	0.006170616846612536	0.006620814771412642	1.201332787041677	-0.0476076718890246	-31467.307876813644	-836.3780941631686	-34.34264737080732
16020000	-32348.338294910813	-880.579666749091	-31467.758628161722	1.1670699537562652	1.1670699537562652	5.570550870108266	0.4828541396940703	0.34551064889318694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0297942390613242	0.005	0.005706677290871168	0.0065789139149370025	1.1492327162260878	0.0345697692976048	-31467.758628161722	-836.3780941631686	-33.36503542219043
16025000	-32344.02609051294	-885.2332685338511	-31458.79282197909	1.273074349337226	1.273074349337226	5.8845111569851145	0.5957680065153865	0.06665926134395944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03716507605199745	0.005	0.006217011834966196	0.006485692757251577	1.1492159925312042	-0.014090357128148809	-31458.79282197909	-836.3780941631686	-38.281214787747444
16030000	-32346.029514387126	-885.5483339662244	-31460.481180420902	1.2014713104269554	1.2014713104269554	5.713343205829201	0.6434705013404102	0.6131270404748472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05378756101066971	0.005	0.005817654122581663	0.0064233377659491655	1.1476715365836023	0.018208869117254844	-31460.481180420902	-836.3780941631686	-38.01776506718473
16035000	-32354.001384346222	-894.5895163424326	-31459.41186800379	1.1946293559744992	1.1946293559744992	5.805286892518322	0.5955278808119377	0.15639416513398507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07224158257200525	0.005	0.0104433909215148	0.00589821872146752	1.9032587507545287	0.011453546810424185	-31459.41186800379	-836.3780941631686	-47.46489554464048
16040000	-32354.259160526977	-881.2903016299016	-31472.968858897075	1.155725054166628	1.155725054166628	5.285409226329447	0.665065774556152	0.3101792811747208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04726910764807319	0.005	0.006071075844073547	0.006797467470630702	1.1362286388252205	-0.011361299183218184	-31472.968858897075	-836.3780941631686	-34.074956915769995
16045000	-32348.175093983693	-873.788687666523	-31474.38640631717	1.009401931037699	1.009401931037699	4.608899421676791	0.6043351853159139	-0.6179596731833601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06294553812336136	0.005	0.0052747505761246965	0.007891797882264295	1.0584770899240434	-0.11839276949868863	-31474.38640631717	-836.3780941631686	-26.236599282541917
16050000	-32359.06703634118	-884.5750778849588	-31474.491958456223	0.8311901427594892	0.8311901427594892	4.538477542068921	0.5979356086940795	0.6723267841424039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03913893836134906	0.005	0.007675539240096471	0.007681697372549612	1.3976485680151352	-0.010763366720530736	-31474.491958456223	-836.3780941631686	-37.00903328754662
16055000	-32374.89549226864	-886.2373307039111	-31488.658161564726	0.7408151661360594	0.7408151661360594	4.491448466703028	0.627226897445023	1.2743430332491887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04419885073172014	0.005	0.008450884756847122	0.00851123057002382	1.5429902233476163	-0.026662350035116186	-31488.658161564726	-836.3780941631686	-38.056823703188265
16060000	-32357.332469534336	-896.0369180772259	-31461.29555145711	0.7142322371456579	0.7142322371456579	4.503217891740561	0.6969054860735582	0.4963422986126056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06215744758162515	0.005	0.009316204187831858	0.008037512561943036	1.8182784750879082	0.053233635926656725	-31461.29555145711	-836.3780941631686	-48.595897962360894
16065000	-32371.409625210938	-904.127468372277	-31467.28215683866	0.7567521898542876	0.7567521898542876	5.00940562357963	0.6710878281628603	0.23677637261740195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07457069289883039	0.005	0.007894482757388637	0.00747159358625107	1.6353851257811145	0.2614476039586475	-31467.28215683866	-836.3780941631686	-56.92545311524076
16070000	-32364.013255573795	-893.0436725813111	-31470.969582992482	0.7124673824267824	0.7124673824267824	4.574813207684938	0.6680814442341768	2.11350829584876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043420897511004856	0.005	0.008449675450929513	0.007618028690298691	1.5779197209535702	0.03762342441884617	-31470.969582992482	-836.3780941631686	-44.02555944380227
16075000	-32366.556613052224	-894.5761505873514	-31471.98046246487	0.7041780710672415	0.7041780710672415	4.670255453686277	0.7401716981422106	1.3284187985347329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03378719647157155	0.005	0.007679645041987098	0.007770846361508522	1.4714792382753281	-0.023710976289377766	-31471.98046246487	-836.3780941631686	-46.36470371955987
16080000	-32382.154573918066	-903.580333759156	-31478.57424015891	0.6826183342031519	0.6826183342031519	4.904661279204443	0.8057800775927579	1.174774128834994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04247906287325315	0.005	0.00977694307560743	0.007578574937662596	1.7575408198024522	0.1575319380618152	-31478.57424015891	-836.3780941631686	-55.49885527807624
16085000	-32365.928585218528	-904.8363622531482	-31461.09222296538	0.7030800444517239	0.7030800444517239	5.161136258191081	0.8222316014919109	0.33707091246335974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025222707837745995	0.005	0.011241430023041758	0.0070040956110475365	1.9923551183760504	0.010022127592777376	-31461.09222296538	-836.3780941631686	-57.62270607315349
16090000	-32355.04593537702	-900.4546934140162	-31454.591241963004	0.6821705125560845	0.6821705125560845	4.977665380343854	0.7886331969673792	1.282358275740197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06911758491102006	0.005	0.00865025127942444	0.007075303659766135	1.7552733890447718	-0.015236705533339796	-31454.591241963004	-836.3780941631686	-52.21573398881305
16095000	-32370.359339692783	-916.1699417136228	-31454.18939797916	0.6567919829185056	0.6567919829185056	5.437918785033513	0.7563780280181266	0.014107905164340462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044865190375688445	0.005	0.009593178998562784	0.006655020438290402	1.618208056546154	0.17141671724660812	-31454.18939797916	-836.3780941631686	-69.24490898746042
16100000	-32378.189793645055	-899.9461457319887	-31478.243647913067	0.7395261758275327	0.7395261758275327	5.177021662688449	0.772842040742003	0.09396359245712849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01744146746741738	0.005	0.008332674276359146	0.007153319258296947	1.4885277877781193	0.10000312997720505	-31478.243647913067	-836.3780941631686	-52.999886113876514
16105000	-32370.864260060458	-896.2558743925085	-31474.60838566795	0.7375053624935752	0.7375053624935752	5.020981229161324	0.6744053101001984	0.3669479115749542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07753056245443418	0.005	0.007736764957520598	0.007230797834489825	1.42309461229493	0.061212468193345096	-31474.60838566795	-836.3780941631686	-48.918240977628294
16110000	-32361.37186083511	-883.9641659449906	-31477.407694890117	0.751117886525438	0.751117886525438	4.603673130554497	0.6593153424345873	1.8079902970028683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051708475505972955	0.005	0.0068601589376341065	0.007984896300806857	1.3324818906395932	-0.022814796816316298	-31477.407694890117	-836.3780941631686	-35.23976428753871
16115000	-32351.854965303835	-887.67062872	-31464.184336583836	0.7249360411871151	0.7249360411871151	4.602139210069484	0.7099712128374154	1.9823710867828217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003364296228734681	0.005	0.006531537797241955	0.00761491355218588	1.4643213940960276	0.10611290344079774	-31464.184336583836	-836.3780941631686	-38.86951998818505
16120000	-32360.199340903935	-890.7227396035785	-31469.476601300357	0.7932111741764073	0.7932111741764073	4.884712512038178	0.6872240990131123	0.35531745812591137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03898232036585773	0.005	0.007837626339479844	0.007229861137480065	1.696730394978647	-0.016320225058846623	-31469.476601300357	-836.3780941631686	-43.47353041399074
16125000	-32383.0453926009	-907.4623398245415	-31475.583052776357	0.8857108773412139	0.8857108773412139	5.734808604896898	0.9041379731358191	0.699659013279186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009509586074322555	0.005	0.009664803573825948	0.0067132311400323495	1.5023179309063441	0.011828193525013268	-31475.583052776357	-836.3780941631686	-59.922250847541655
16130000	-32357.026634141635	-890.9537053653975	-31466.072928776237	0.9645425488808597	0.9645425488808597	5.276787840603346	0.6742317959562393	-0.6509764012115664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04594957543671184	0.005	0.0057069264060126065	0.007058319571923411	0.946459022276835	0.09882702593520251	-31466.072928776237	-836.3780941631686	-43.40129495230576
16135000	-32364.416724452098	-892.2742460162273	-31472.14247843587	1.1711419077236325	1.1711419077236325	5.560232409572885	0.6053984745915185	0.07835982187345303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03359114424386987	0.005	0.006047184903621193	0.007062903590752048	1.1681778941321919	0.04756687021211797	-31472.14247843587	-836.3780941631686	-45.31814895769971
16140000	-32350.840610180792	-884.9720450250875	-31465.868565155706	1.2397182749633933	1.2397182749633933	5.653888913164287	0.7199122144682121	1.061393741837852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06648034562616688	0.005	0.008441756463147253	0.006908284186840191	1.4351561028164717	-0.07603548449038998	-31465.868565155706	-836.3780941631686	-36.95995078401502
16145000	-32334.765624571948	-877.2167446730023	-31457.548879898946	1.139651044363763	1.139651044363763	5.220685207100232	0.6508084679662567	-0.6486182102160175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11511800002875157	0.005	0.008590132563603671	0.007137109412607453	1.3180232977280713	-0.011383555763349944	-31457.548879898946	-836.3780941631686	-29.519706217482582
16150000	-32341.77974640702	-879.3239182132988	-31462.45582819372	1.5246719836081915	1.5246719836081915	5.924692694920202	0.513221687643882	1.0398058164093806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04908607967432597	0.005	0.012032374077924663	0.00648920337357867	1.4457892580663678	-0.10757631336345831	-31462.45582819372	-836.3780941631686	-31.35743064361943
16155000	-32341.58401719405	-872.4714568975722	-31469.11256029648	1.0498489160882052	1.0498489160882052	4.934537646363994	0.50173697133155	-0.09597433966067825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0651910321261919	0.005	0.005694154229450017	0.007068165977406643	1.0171579176914072	-0.10341334976219094	-31469.11256029648	-836.3780941631686	-25.43560567413042
16160000	-32348.38065325345	-878.2619173244442	-31470.118735929005	1.03122338446718	1.03122338446718	5.106937436781828	0.5183693699335596	0.014444933259841863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02413501245150563	0.005	0.007362551986134475	0.007585341020022904	1.3122657615493987	0.09891921905127289	-31470.118735929005	-836.3780941631686	-31.3847021871585
16165000	-32349.399782934343	-873.1657739051259	-31476.234009029216	1.065324978708465	1.065324978708465	5.005429446393153	0.6196444513925261	0.14970029945629026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05767870245934087	0.005	0.005916831348451189	0.007325244385679428	1.0108957431864116	0.13436147642438234	-31476.234009029216	-836.3780941631686	-26.090552170790378
16170000	-32339.138658705455	-869.4233289036526	-31469.715329801802	1.1075909494174672	1.1075909494174672	4.924433461692108	0.5331762337448832	0.3962224024567545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05439251514664377	0.005	0.006685055725800194	0.007526988974455119	1.1732769130473473	-0.09360653776566412	-31469.715329801802	-836.3780941631686	-22.105853632492117
16175000	-32344.452903714973	-874.3756352936628	-31470.07726842131	0.971907931574756	0.971907931574756	4.863967505621763	0.479078908728406	0.090239865520993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02724975146419941	0.005	0.006463926994753396	0.007218639640976967	1.0806219622151778	-0.07291681286636627	-31470.07726842131	-836.3780941631686	-27.419092013969255
