# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
16090000	-34057.3711323177	-2540.2928111786387	-31517.078321139063	0.3447649665791025	0.3447649665791025	7.082426225971305	1.2815523811020681	6.181374818638559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0074742661472455675	0.005	0.005877815914342127	0.003955185805961451	1.0767619134309419	0.04903355839483272	-31517.078321139063	-2312.87007177383	-210.79445661430643
16100000	-34061.949772056025	-2529.4249608659566	-31532.524811190066	0.31185583710370923	0.31185583710370923	6.45986403287964	1.158444616869718	6.438197881505703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04542767138651326	0.005	0.006970673347694891	0.004221185220281727	1.160832346614728	0.01622091600493367	-31532.524811190066	-2312.87007177383	-199.5905990870564
16110000	-34041.081822369946	-2541.2936869487585	-31499.78813542119	0.3496478900262144	0.3496478900262144	6.848125428348306	1.5390257139219543	5.908309462881156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02622130289916525	0.005	0.007611774603341208	0.0038173523534903477	1.4194758643066991	-0.004911481120675645	-31499.78813542119	-2312.87007177383	-212.02569921587965
16120000	-34070.57388630635	-2535.700520194959	-31534.873366111395	0.36548875175782075	0.36548875175782075	6.857542247179286	1.1977889947664775	6.458419454631415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011273137661157088	0.005	0.0043721426055433575	0.004134743600313378	0.8891626991578803	-0.0038566792380115775	-31534.873366111395	-2312.87007177383	-205.92204110916649
16130000	-34047.11444107036	-2527.0834192895877	-31520.03102178077	0.31496605425534924	0.31496605425534924	6.627162382564342	1.1067600751742774	3.2423381587676214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805597863767989	0.005	0.004650022337145046	0.0041082717448591285	0.8813363284877153	0.03483489263707462	-31520.03102178077	-2312.87007177383	-200.38161547332194
16140000	-34034.28835454978	-2507.9581051645414	-31526.33024938524	0.4183519219357631	0.4183519219357631	6.244005410468894	1.3085694986219403	7.910574750747909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010946212239977665	0.005	0.004714906288084828	0.004300392027729767	0.8826926971790785	-0.02516407767282302	-31526.33024938524	-2312.87007177383	-176.72709523462208
16150000	-34018.763841127846	-2504.1428499831595	-31514.620991144686	0.4031326582783804	0.4031326582783804	6.026457887537511	1.0655976315881237	6.465760725828617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05423805833888509	0.005	0.004846122627568968	0.004489151713246943	0.9310526078158895	-0.003937738423187796	-31514.620991144686	-2312.87007177383	-174.26967916666166
16160000	-34033.72328315568	-2529.4385560698647	-31504.28472708582	0.28257112157858283	0.28257112157858283	6.378297001086835	1.0973083782410795	3.379577248570815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08717645916011674	0.005	0.0053901571630596435	0.00438013075908045	1.0613591366875665	-0.060704064545527195	-31504.28472708582	-2312.87007177383	-202.58405950826824
16170000	-34058.73949071048	-2546.9685278220254	-31511.770962888455	0.27560756200144737	0.27560756200144737	6.663276385543406	1.5644814036436352	10.773112506402613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009298921580883326	0.005	0.004005440906192155	0.004507298438965631	0.7442413571465791	0.002517152877087616	-31511.770962888455	-2312.87007177383	-212.8804005547961
16180000	-34034.15526211268	-2523.0672361472725	-31511.088025965408	0.24279339096349378	0.24279339096349378	6.333399488510328	1.3130248039197885	6.000425714011202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049631800827367935	0.005	0.0034734635938479773	0.004168289519298088	0.6878840068560379	0.01535276834121492	-31511.088025965408	-2312.87007177383	-193.67272836044452
16190000	-34041.14426818631	-2521.314770269386	-31519.829497916926	0.3006750221070582	0.3006750221070582	6.415344425021435	1.0435291519101617	3.558824411228902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022262245823037274	0.005	0.004845937766769664	0.004123161322294733	0.9396085049112248	-0.005422220348196499	-31519.829497916926	-2312.87007177383	-194.41248816778676
16200000	-34005.04353186854	-2489.012802030601	-31516.03072983794	0.2321990194568891	0.2321990194568891	5.554655741416175	0.9481606639900139	5.179988504380804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0611623511099804	0.005	0.003779631440242063	0.004698948248722226	0.7252188430129477	-0.018383007061829354	-31516.03072983794	-2312.87007177383	-160.41475549794038
16210000	-34029.04672509231	-2504.023746045189	-31525.022979047124	0.2523570873391414	0.2523570873391414	5.708937389112674	1.266086983076443	8.241707220993927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04741113644695783	0.005	0.0030106725668332447	0.004748687746951353	0.5810960926366588	0.07414493146414379	-31525.022979047124	-2312.87007177383	-172.39378692259857
16220000	-34031.15711821783	-2512.7246425693393	-31518.432475648493	0.2863390773196981	0.2863390773196981	6.104217006035144	1.2076606090104725	5.727289319282903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042733712214938484	0.005	0.004059571969287566	0.004361719407279667	0.7363585661412833	0.05498617582738981	-31518.432475648493	-2312.87007177383	-183.61531008298033
16230000	-34034.64452697741	-2503.910289394935	-31530.734237582477	0.3241215543274783	0.3241215543274783	6.192172345746557	1.0247470788660087	2.5343375481829047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012771337515262859	0.005	0.005141702084152544	0.0041141924375685205	0.859691227339598	0.09725151922654257	-31530.734237582477	-2312.87007177383	-178.0505888678658
16240000	-34007.02790219229	-2507.1809347119815	-31499.846967480305	0.3570279844050693	0.3570279844050693	6.186095546271779	1.079713655694691	4.037283471621687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0257743048087492	0.005	0.0054537756985882655	0.0037953948448928732	0.9378344271667303	-0.03267052429566407	-31499.846967480305	-2312.87007177383	-179.79134555637773
16250000	-34043.18573105808	-2515.0044170396536	-31528.181314018428	0.34287849983911023	0.34287849983911023	6.091340126218366	1.1731090393598178	5.8536829619937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07687235946826527	0.005	0.004600674191087269	0.0041753803234029045	0.7860974793672123	0.06208436981235987	-31528.181314018428	-2312.87007177383	-185.6987906549274
16260000	-34034.88263659699	-2528.202848296456	-31506.679788300535	0.38033774515786284	0.38033774515786284	6.561938002520383	1.1075452680343283	4.1037585242857775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03337257130237635	0.005	0.004507175965722121	0.004209365444201168	0.7782031243871204	0.06002639546064332	-31506.679788300535	-2312.87007177383	-200.7344270760833
16270000	-34044.4800504152	-2536.9621475237864	-31507.517902891414	0.28591485086713897	0.28591485086713897	6.601255241459498	1.3975356831492822	5.301805691793504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024581169663224895	0.005	0.00402176370100236	0.004078326544346991	0.7888791143078904	-0.016255353067391978	-31507.517902891414	-2312.87007177383	-208.31471527607403
16280000	-34049.23322229428	-2536.8852012925513	-31512.348021001726	0.35025460449831475	0.35025460449831475	6.584398752533044	1.3650559586179087	7.432544065461825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004777003950699561	0.005	0.004890034968253761	0.003877425392593327	0.927879468871473	-0.01794696524191619	-31512.348021001726	-2312.87007177383	-206.14403451359144
16290000	-34014.1460456006	-2501.223354453347	-31512.922691147258	0.3687884205072603	0.3687884205072603	6.110169295000276	1.0884872527404237	4.162548418086098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050302406353252296	0.005	0.0048062291490576555	0.004316127750698363	0.8831560920493536	0.019705499273424108	-31512.922691147258	-2312.87007177383	-173.66138670010216
16300000	-34030.812018656645	-2524.8997421911604	-31505.912276465482	0.31004343557601016	0.31004343557601016	6.312550016791385	1.2118730128934168	6.587018895177896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005638604626234843	0.005	0.005976694017548025	0.0040961834682510245	0.9637948788659815	0.04610754076827425	-31505.912276465482	-2312.87007177383	-194.99911893581512
16310000	-34048.46021726328	-2523.632978583938	-31524.827238679343	0.45999161648825576	0.45999161648825576	6.712604343351699	1.2622480319452682	5.932355094648361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030895552839953582	0.005	0.005360607713700094	0.004313356697336671	0.8582110440279929	0.055585271646472235	-31524.827238679343	-2312.87007177383	-194.338352987856
16320000	-34019.94730202905	-2508.364944034218	-31511.582357994837	0.33309488117545477	0.33309488117545477	6.231121276307258	0.9314825623091813	0.8416015519973861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007131708506934743	0.005	0.006298931207446191	0.004280413105375735	1.1882600976242723	0.03819427748142929	-31511.582357994837	-2312.87007177383	-184.20578800662642
16330000	-34059.22991209646	-2528.3086181557096	-31530.921293940748	0.3371167021636692	0.3371167021636692	6.4266814758566335	1.2298417175883745	5.44497539496179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01679346523639221	0.005	0.005556611604378023	0.004028667244868534	0.9617833615877539	3.261727052188075E-4	-31530.921293940748	-2312.87007177383	-199.52898874691232
16340000	-34050.05852383207	-2524.688267535035	-31525.37025629704	0.3197357685859262	0.3197357685859262	6.38946950199279	1.2971784732399738	5.59601407212536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03261078944462458	0.005	0.006751125990995196	0.004092610517282524	1.2150845169379951	0.027731399012924627	-31525.37025629704	-2312.87007177383	-195.72238058413015
16350000	-34010.168580010046	-2507.380793806971	-31502.787786203076	0.2717632077097713	0.2717632077097713	6.020465353260488	1.200578188434018	7.589498531537003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010260627426131918	0.005	0.004440711759703766	0.004748489458739773	0.7998800154530171	0.13526410130079713	-31502.787786203076	-2312.87007177383	-176.4730549293881
16360000	-34021.17734544846	-2503.115471210756	-31518.061874237705	0.2554278272357692	0.2554278272357692	5.644051861569912	1.1395254513167397	6.22163514696304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032400247047564425	0.005	0.004209356195853774	0.005191932844265121	0.7772726498437103	-0.016772094972378113	-31518.061874237705	-2312.87007177383	-173.53201115572332
16370000	-33986.80366404015	-2493.992219212696	-31492.811444827454	0.24127869862750384	0.24127869862750384	5.423909890432061	1.173176440062278	10.967844859676408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022014897807876844	0.005	0.0038855137933186098	0.004886225814410189	0.7345483139830755	0.08166831725885965	-31492.811444827454	-2312.87007177383	-159.68429133412718
16380000	-34000.15141415883	-2501.572338444558	-31498.57907571427	0.318007904212582	0.318007904212582	5.583428116410376	0.8997926884779517	0.24056563059309255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044237790407445424	0.005	0.0037373788108887936	0.004859679086135955	0.7670624941630868	0.045233584385211204	-31498.57907571427	-2312.87007177383	-177.94769114865835
16390000	-34024.128987505675	-2505.8098637107787	-31518.319123794896	0.2214869659796227	0.2214869659796227	5.742538053981521	1.088001326409624	5.495297889625711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021380971021613078	0.005	0.002427321467054387	0.004674272182378384	0.46405443885049463	-0.05076461106853765	-31518.319123794896	-2312.87007177383	-176.98012608456304
16400000	-34014.58718360671	-2501.0777780769868	-31513.50940552972	0.4310707588368087	0.4310707588368087	6.009905648511472	1.065224247157708	5.437848684428058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047205035734975066	0.005	0.0043233853438920675	0.004420425817624876	0.7973083773470394	0.07262005700102807	-31513.50940552972	-2312.87007177383	-172.24815356268235
16410000	-34060.913046526926	-2524.338326102553	-31536.574720424374	0.4314697141770274	0.4314697141770274	6.622845990808355	1.1925114362581837	5.553073148590259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004948872231083207	0.005	0.003933455694948321	0.0041606011916922045	0.7653038807174133	-0.0011402886328389641	-31536.574720424374	-2312.87007177383	-195.4791579671687
16420000	-34035.6248247419	-2519.315433165888	-31516.30939157601	0.28510444416892455	0.28510444416892455	6.250971958125282	1.0418650101076121	4.4573055772368075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04933850590883299	0.005	0.0041442618796975975	0.004556904209170636	0.8146878061311461	0.06566006633379354	-31516.30939157601	-2312.87007177383	-191.462622422412
16430000	-34045.54512646106	-2519.0688920544353	-31526.476234406626	0.3262695168469329	0.3262695168469329	6.406968084096493	1.3385116195218356	7.632980313932032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03824365950998398	0.005	0.005004029179073841	0.00433457602924276	1.049181274276013	0.11559972963939105	-31526.476234406626	-2312.87007177383	-188.06001399869749
16440000	-34037.583082635785	-2513.381466215278	-31524.20161642051	0.33775674238248454	0.33775674238248454	6.455875512374953	1.1281634648668155	5.759181183388395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06407663363936796	0.005	0.004270504938481654	0.004443833339888108	0.8448118561983928	0.02284206170136605	-31524.20161642051	-2312.87007177383	-184.1969240180285
16450000	-34018.09361639133	-2488.372243512131	-31529.7213728792	0.40133084981902883	0.40133084981902883	6.213058192988877	0.8801892336265001	2.423807180950087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07204258167412687	0.005	0.004712466163772114	0.004145461277738076	0.9754099606965536	-0.04848928088586634	-31529.7213728792	-2312.87007177383	-162.5058200173165
16460000	-34045.17525907692	-2508.62841939982	-31536.5468396771	0.2820222488221146	0.2820222488221146	6.112148223206557	1.06286846214363	5.98390531238071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051008933214150544	0.005	0.003459662437372152	0.004821404144704729	0.7440137214682855	0.04867676911200007	-31536.5468396771	-2312.87007177383	-179.24772165488173
16470000	-34023.31729259144	-2507.8832661073884	-31515.43402648405	0.32187939314102304	0.32187939314102304	6.194185307675231	1.0907432699591653	3.8370928011282195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01937017770900742	0.005	0.004512851003108802	0.004497450372662022	0.9171523172471258	0.06342206995611531	-31515.43402648405	-2312.87007177383	-180.70949854026782
16480000	-34038.950385694225	-2528.6306298262957	-31510.319755867928	0.45796966924940474	0.45796966924940474	6.803449856776371	1.2847654915894149	4.441540999223344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04522794241414992	0.005	0.004045888915053092	0.0041434919949375785	0.7990771762278658	-0.02775869753903462	-31510.319755867928	-2312.87007177383	-200.80209747771167
16490000	-34035.65165257433	-2517.455708760764	-31518.195943813567	0.3616221659783837	0.3616221659783837	6.4755106126752775	1.2229582804139123	5.307952219824773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022595160740451672	0.005	0.003987440155500164	0.004331213892141357	0.8014435099748723	0.0729670550046826	-31518.195943813567	-2312.87007177383	-188.80620671927682
16500000	-34005.40161413791	-2511.599994492953	-31493.80161964496	0.3626814007573507	0.3626814007573507	6.425531935549956	1.048141903404422	4.4084624848127625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04873345224755241	0.005	0.0048657312893856325	0.004094357312731661	0.9744478064197443	0.0035232416823330697	-31493.80161964496	-2312.87007177383	-183.79507247822565
16510000	-34014.70280375522	-2507.7935073993394	-31506.90929635588	0.3780709892502777	0.3780709892502777	6.492307780489782	0.9747102610270607	3.6952056430532947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011597822709067885	0.005	0.004903963552418693	0.004152866462597357	0.9080190426532614	0.017234518831098597	-31506.90929635588	-2312.87007177383	-180.77599952297578
