# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
7815000	-29955.980884336463	-1405.3270500850351	-28550.65383425143	0.38974897067303305	2014.1100408569869	4.225151913252881	0.23261362653639803	1.117897208677274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025826376801131392	0.005	0.012395251018960262	0.0027338912288524114	2.185603466779309	0.015706710363614797	-28550.65383425143	-1458.9062599854074	65.20026111814695
7820000	-29940.650772802026	-1397.0733399800404	-28543.577432821985	0.4147334854182266	2014.0850563422416	4.080451232498452	0.26402872303454	0.713693982475361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027410464880999054	0.005	0.011655967095933584	0.0030352686586111823	2.013324929965455	-0.01221741906737171	-28543.577432821985	-1458.9062599854074	73.05071863548139
7825000	-29930.360446617615	-1375.7285103742797	-28554.631936243335	0.3554311510380002	2014.144358676622	3.73049878295534	0.2055630185273948	0.6497454566493848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03588660136803613	0.005	0.012097342049118175	0.0031194467426830124	2.0169841515862594	0.03196389109464276	-28554.631936243335	-1458.9062599854074	94.34987552859269
7830000	-29933.957849113736	-1365.406162176611	-28568.551686937124	0.36254034594177137	2014.137249481718	3.520357868760686	0.18325979910645768	1.6443598784224844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026653625203451006	0.005	0.009300924985937632	0.003274817423265903	1.5950064590682103	0.04292509318407597	-28568.551686937124	-1458.9062599854074	105.63998272148383
7835000	-29934.32181607492	-1372.3492773134578	-28561.972538761464	0.33895492400705246	2014.1608349036528	3.5192954219728785	0.1788355270387014	0.3786708200383897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06728628453981364	0.005	0.011910675952370045	0.0031758584887567856	2.012423363854357	-0.010492453915560687	-28561.972538761464	-1458.9062599854074	97.52027305358196
7840000	-29934.868098609077	-1377.1023698417564	-28557.76572876732	0.38669466865172325	2014.1130951590083	3.6724882418196794	0.2003728959023217	0.6360214848276886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07484099199056653	0.005	0.010406076571193646	0.0033497494166455674	1.7422051823263145	-0.034640694398747625	-28557.76572876732	-1458.9062599854074	93.03512702220438
7845000	-29921.734562338705	-1365.8541647780773	-28555.880397560628	0.3786675837624701	2014.1211222438974	3.536396630967322	0.19556117964517983	0.5563464753425668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023283879743294524	0.005	0.015492668952306075	0.00297859823601967	2.292830779767819	-0.03852932539266097	-28555.880397560628	-1458.9062599854074	104.11580258092998
7850000	-29950.764517557433	-1375.5098361174787	-28575.254681439954	0.33532707814225227	2014.1644627495177	3.584287149647915	0.188486134866383	0.45285352608332796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016906639619089364	0.005	0.008758636571229059	0.003550835728484086	1.5787394985122543	-0.055403007162946424	-28575.254681439954	-1458.9062599854074	94.3236816441274
7855000	-29945.078244018012	-1384.0940437978552	-28560.984200220155	0.3109724040011517	2014.1888174236587	3.6611812599577784	0.2182758748440951	1.1039166845338904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020992248237762322	0.005	0.013358373058558732	0.003121977979178543	1.694659093671252	0.04871746185597702	-28560.984200220155	-1458.9062599854074	86.4125078467982
7860000	-29943.888392979763	-1377.0572610076297	-28566.831131972132	0.33078987850003666	2014.1689999491598	3.628882539147391	0.22393589531572344	0.917831877808566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020238074588574267	0.005	0.008958791933200436	0.003274986774004381	1.6333928380713267	-0.03952303375182354	-28566.831131972132	-1458.9062599854074	93.24849879622411
7865000	-29949.150236657464	-1379.469597731909	-28569.680638925554	0.30936619852650266	2014.1904236291334	3.6070473467365756	0.19163076940884632	0.2813908263141037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046795330597345176	0.005	0.008625447071712845	0.00287926311826302	1.2935528949713389	0.020728634198302974	-28569.680638925554	-1458.9062599854074	90.25183517483204
7870000	-29959.27568951552	-1394.1481716278265	-28565.127517887697	0.3849670481690926	2014.1148227794909	4.08644579653849	0.21429107915981288	0.5886330642559368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002910738968462269	0.005	0.00900438298522152	0.0030773557127465583	1.2885233809109349	0.062006387023750234	-28565.127517887697	-1458.9062599854074	75.79387136794224
7875000	-29959.207815201953	-1377.3439325517566	-28581.863882650196	0.39715015509393137	2014.102639672566	3.8162222990717947	0.13772959023787665	-0.9695039074133899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047186641566368884	0.005	0.007414328775275935	0.003109994997254002	1.1202827723595727	-0.024272552166695306	-28581.863882650196	-1458.9062599854074	93.06276216412088
7880000	-29953.75037191556	-1382.113089245634	-28571.637282669926	0.37941039313105257	2014.1203794345288	3.8202831931141104	0.20183735954310578	-0.08372272313664594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055898586322466554	0.005	0.007539942830452128	0.003140566476537388	1.160902149979965	0.05043607943243158	-28571.637282669926	-1458.9062599854074	87.42562565872196
7885000	-29949.65777854434	-1356.77168531662	-28592.88609322772	0.3243264990048691	2014.175463328655	3.4009804867441296	0.16338301661974738	0.4132872204233697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0042244156400394	0.005	0.006670090123321845	0.0032463583592969147	1.0384905765937875	-0.04975539741547577	-28592.88609322772	-1458.9062599854074	112.99063580099305
7890000	-29946.511947934006	-1374.3764944933357	-28572.13545344067	0.3271615767891948	2014.1726282508707	3.480273004231876	0.19060370117300096	1.2392117295059797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03248169331706512	0.005	0.006987914950103686	0.003147597435430747	1.127227423865663	0.0032089347322143756	-28572.13545344067	-1458.9062599854074	96.26921943540117
7895000	-29969.434951449162	-1390.6620821861438	-28578.77286926302	0.30909263966531453	2014.1906971879946	3.574673871092552	0.23648674234942132	1.0695104738487176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031024044030695388	0.005	0.008414847208277254	0.0033956746814279605	1.423015705962654	-0.05978517826905327	-28578.77286926302	-1458.9062599854074	79.81529644396795
7900000	-29974.46763617707	-1407.2114362287637	-28567.256199948304	0.3434855280578694	2014.156304299602	3.9201498409536306	0.2529936561750815	1.2749516696386733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02736295237033295	0.005	0.00927878598043583	0.003250562320136256	1.4472388985482996	-0.054621967967039387	-28567.256199948304	-1458.9062599854074	63.46665339520309
7905000	-29952.34673153007	-1394.3931573296534	-28557.953574200415	0.34679804657433205	2014.1529917810856	3.7353528793386057	0.21330026508558564	0.7889561899954456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0213159241798767	0.005	0.0114376525350371	0.002868248966835745	1.6454749780987814	0.0330418413801501	-28557.953574200415	-1458.9062599854074	75.79331896101897
7910000	-29955.48263748137	-1389.2548695634086	-28566.227767917964	0.5173624292137994	2013.9824273984461	4.155947557035262	0.18588789402553785	-0.07625336853112258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05834522269764147	0.005	0.011870222532116061	0.0027593088423260516	1.3617332616540407	0.07211887213244002	-28566.227767917964	-1458.9062599854074	80.29425993870258
7915000	-29954.204167282627	-1397.2779945288505	-28556.926172753778	0.3817395639699052	2014.11805026369	3.9097691789576094	0.27049012803013134	2.175855991138535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029602416712076376	0.005	0.014144296558514919	0.002623212789105447	1.4810258235899698	0.004173913770956034	-28556.926172753778	-1458.9062599854074	74.32007505199843
7920000	-29953.012966700106	-1385.7568629155896	-28567.256103784515	0.377506966345785	2014.122282861314	3.7198523594453166	0.2431151683963002	2.312283443302671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012567612446753891	0.005	0.012117400151962995	0.0029970324787398465	1.573472387009453	-0.018280583582607052	-28567.256103784515	-1458.9062599854074	85.93748354592356
7925000	-29945.172961915465	-1381.5201561215322	-28563.652805793932	0.3397945383732734	2014.1599952892866	3.625783481023745	0.19341282602853183	-0.2571161420121105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020362555240141578	0.005	0.00765904147982991	0.00329246473658369	1.1931761184217091	0.026093326751148647	-28563.652805793932	-1458.9062599854074	88.12123735123737
7930000	-29973.77261355724	-1410.0619565606287	-28563.710656996613	0.49030809534660796	2014.0094817323134	4.448633840142967	0.2946929207869121	1.3613098724128274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06120236120876006	0.005	0.011571058757415193	0.002497565682389878	1.7448034175098386	-0.040823562233663804	-28563.710656996613	-1458.9062599854074	60.77704731911257
7935000	-29994.26684789841	-1411.1752202616146	-28583.091627636793	0.39230770094565265	2014.1074821267143	4.306544405343454	0.22287781317975508	-0.18136058940399882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03843727758639044	0.005	0.009922751329215352	0.002633729057348936	1.2915136850597722	0.04401106436117433	-28583.091627636793	-1458.9062599854074	58.43335852743748
7940000	-29970.70671920996	-1409.6445205398372	-28561.062198670123	0.3632374656191061	2014.136552362041	4.102539896730835	0.25537273866583277	0.9869388206124846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03574380847916181	0.005	0.015214288555603715	0.0028260982611594903	1.5459401172645977	-0.02100062653220274	-28561.062198670123	-1458.9062599854074	60.78012447883732
7945000	-29965.213930798047	-1402.8459906626213	-28562.367940135427	0.3719785757876722	2014.1278112518723	4.058701122645051	0.25772184109800494	0.9844403113625118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007538056499922166	0.005	0.01599794089434454	0.002719033540680807	1.6142961418585784	-0.0575806800030837	-28562.367940135427	-1458.9062599854074	67.5220953233519
7950000	-29969.19757520437	-1403.460371424346	-28565.737203780023	0.34181147617361113	2014.1579783514862	3.8246894759717303	0.27688430909949746	1.857109630733048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01541720301347581	0.005	0.013437295558174404	0.003013727943901168	1.4692960373127635	-0.009944175387592583	-28565.737203780023	-1458.9062599854074	67.78846042964106
7955000	-29954.855044859334	-1396.9846203765674	-28557.870424482768	0.3520770988394004	2014.1477127288206	3.8212148502448584	0.35351587587965433	3.6037696025934878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0570430235270681	0.005	0.009324268677394443	0.003022171342856574	1.278000099955774	0.05670130911641085	-28557.870424482768	-1458.9062599854074	76.08178477598071
7960000	-29987.77439208602	-1412.250875408562	-28575.52351667746	0.38527609608277746	2014.114513731577	4.1904106463636674	0.221684608298593	-0.2556120106460101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03418224792818887	0.005	0.010502078433839858	0.002887706143225546	1.3923371763006531	-0.011108227583998837	-28575.52351667746	-1458.9062599854074	57.42518271179743
7965000	-29969.56628706337	-1405.1869673052004	-28564.379319758173	0.3416004647013385	2014.1581893629586	4.0454544052249695	0.24652862172969509	0.8606040667967796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04892265077645217	0.005	0.012085315839178228	0.0030103227568432193	1.6651148084874132	-0.003713550912128668	-28564.379319758173	-1458.9062599854074	65.12831363766247
7970000	-29966.25891059892	-1390.945574868856	-28575.313335730065	0.40060772015376994	2014.099182107506	4.01224951720397	0.23096990594875622	0.23910649840360804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03106443187662102	0.005	0.015055528279366143	0.002790621736070099	1.6854634521093954	-0.06669799772378329	-28575.313335730065	-1458.9062599854074	78.7214025495475
7975000	-29954.907122872748	-1400.7270420081672	-28554.180080864582	0.37543969868643984	2014.1243501289734	4.039277626427937	0.2208548674643	0.12297553437739636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09784602190090838	0.005	0.014591781533785259	0.002694569953093256	1.5342938195401594	0.05927663711258738	-28554.180080864582	-1458.9062599854074	68.95597628487145
7980000	-29987.135447372046	-1412.1926172469653	-28574.94283012508	0.39992067738193693	2014.099869150278	4.393569249655302	0.19374774418645516	-0.6206167287718334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04759439252765261	0.005	0.015214605823777904	0.002382348915540354	1.638896140540945	0.08625636364611482	-28574.94283012508	-1458.9062599854074	57.88940718352012
7985000	-29984.643921355986	-1417.2806536505384	-28567.36326770545	0.4111481904743942	2014.0886416371854	4.451803738086108	0.2347638285541059	0.06726793932289454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018480396605143914	0.005	0.01459696562932794	0.0023112035130274044	1.4473451480055766	-0.03374566569613396	-28567.36326770545	-1458.9062599854074	52.18794148823043
7990000	-29966.90911101703	-1405.0642695416311	-28561.8448414754	0.4173099099612704	2014.0824799176987	4.20204735023483	0.24854909942370576	0.22127000217726833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13315585395916912	0.005	0.011021408409648029	0.0024362292478159013	1.361778150654151	0.017533361697994083	-28561.8448414754	-1458.9062599854074	64.77695204089397
7995000	-29981.03809415983	-1405.7599788564864	-28575.278115303343	0.3601342115515874	2014.1396556161083	4.044686269680607	0.2565639307522029	1.5527411903488908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06978557720783848	0.005	0.009241895406376963	0.0028046402613938182	1.2497930885051238	-0.039944372286274545	-28575.278115303343	-1458.9062599854074	65.28063490184607
8000000	-29972.339917231304	-1407.0250157728888	-28565.314901458416	0.46926212695089775	2014.030527700709	4.268451924481884	0.23281045527919264	0.7469584742825381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025276268452937952	0.005	0.014952849855933585	0.002746622445572349	1.6071273907300463	0.010382946997694391	-28565.314901458416	-1458.9062599854074	63.137929277681486
8005000	-29967.730061648985	-1405.8149730213856	-28561.9150886276	0.3442916588262366	2014.1554981688337	3.959879157840233	0.2314447037429683	1.2911724503907391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050514787880178574	0.005	0.009774799536286278	0.002980106683610031	1.3080955860750576	0.04375106200235685	-28561.9150886276	-1458.9062599854074	64.92712887953088
8010000	-30015.31629048697	-1424.7448290512798	-28590.57146143569	0.38336374339424373	2014.1164260842656	4.377155730516101	0.33880433314170366	1.616666038931644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02695540646528044	0.005	0.008181460225284364	0.0030885042552003077	1.2158854500502232	0.06846203421436191	-28590.57146143569	-1458.9062599854074	46.27086873101117
8015000	-29981.15407650899	-1417.4233797103257	-28563.730696798662	0.36685078208266214	2014.1329390455774	4.259869491300869	0.2642908358623257	0.450572051429736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03396960106094287	0.005	0.011643475100069288	0.002708446233961258	1.517078103665169	0.03821262608244295	-28563.730696798662	-1458.9062599854074	52.45063777314396
8020000	-29983.515301935942	-1414.4739818256096	-28569.041320110333	0.3833203334687989	2014.116469494191	4.185093062396319	0.2895714486095152	1.290078379213641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0635580460471438	0.005	0.010139027005561144	0.0026026441923301838	1.360641352157598	-0.01104280913978505	-28569.041320110333	-1458.9062599854074	56.294205784138946
8025000	-30000.427882507214	-1426.1202857034157	-28574.3075968038	0.5711371860029614	2013.928652641657	4.761780868689815	0.2372039253735039	0.3643736551566165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010661193833094464	0.005	0.013506518055987658	0.0027615510466446154	1.5975360570907744	0.039618966088428464	-28574.3075968038	-1458.9062599854074	43.62650542732381
8030000	-30002.971722321883	-1440.2669392088092	-28562.704783113073	0.30467145377694105	2014.195118373883	4.369545292248592	0.4076260810101313	3.1085392770893736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03227555399266805	0.005	0.014569595052835619	0.002986058416869381	1.8021790064583383	0.053832208004177	-28562.704783113073	-1458.9062599854074	32.27043719939432
