# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 17:49:06 AEDT 2019 [seed=1577083744684]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
91240000	-31966.80750363436	-384.4810782658035	-31582.32642536856	1.439201430191234	2014.4670617055788	25.45596389934947	2.4284061983466727	0.10476353179088388	0.01894190399537165	0.0012351554661130955	0.0012351554661130949	-31582.32642536856	0.0	-377.18842840450435
91250000	-32006.58179348046	-409.03985279974665	-31597.541940680716	1.5776864689489405	2014.328576666821	26.77441448847974	4.409130901838609	0.8116564373810933	0.10452458142284722	0.0011304420053389144	0.001130442005338915	-31597.541940680716	0.0	-400.93984243543196
91260000	-31994.31015366242	-403.0839940010339	-31591.226159661386	1.5387744340017204	2014.3674887017683	26.826978457313366	3.7030335685787605	0.5008399117195848	0.04802188043804324	9.824282243542921E-4	9.824282243542923E-4	-31591.226159661386	0.0	-395.48287296491395
91270000	-31996.60605061597	-420.49953754727835	-31576.10651306869	1.5310317023682185	2014.3752314334017	28.461895358333223	3.2464043484796705	0.20022823719307392	0.0704281053875919	9.979550636573383E-4	9.979550636573375E-4	-31576.10651306869	0.0	-413.17391078317695
91280000	-31969.910916882433	-381.7641500794621	-31588.14676680297	1.353779293424501	2014.5524838423455	24.7403433214409	2.225387452291974	-0.007866716812559349	0.03994146442899618	0.0012360279867646255	0.0012360279867646277	-31588.14676680297	0.0	-374.5126517759044
91290000	-31948.21792399373	-372.1752757321588	-31576.04264826157	1.3468026934712576	2014.5594604422986	24.718376813449716	2.336117816440573	-0.03225764840700039	0.01838683138283322	0.0010443296948505893	0.0010443296948505897	-31576.04264826157	0.0	-365.03108002063794
91300000	-31971.487262031544	-385.6942133378673	-31585.793048693675	1.6383597297852004	2014.2679034059847	26.30154880683223	3.4216689636521282	0.46378924014672807	0.010585767980085986	0.0010926823072654618	0.0010926823072654602	-31585.793048693675	0.0	-378.139562500512
91310000	-31980.571464621564	-400.49817300993476	-31580.07329161163	1.4151303740876557	2014.4911327616821	25.410108056967886	2.995475047388275	0.22458937989104544	0.004336376963746805	0.0010881614245410334	0.0010881614245410324	-31580.07329161163	0.0	-393.18114662573544
91320000	-31939.42989505809	-369.1850850062413	-31570.24481005185	1.369726587618797	2014.5365365481512	24.230199992741376	2.486535339410163	0.032026217302694365	0.09270167641766516	0.0012395648145446764	0.0012395648145446757	-31570.24481005185	0.0	-361.7926026123564
91330000	-31942.309000972295	-363.833614912966	-31578.47538605933	1.3047605255611836	2014.6015026102086	23.118486878506086	2.7567270689984693	0.4166975157858266	0.0662954233346807	0.0011761871793224874	0.0011761871793224883	-31578.47538605933	0.0	-356.11487184314007
91340000	-31943.416515101533	-354.377353357727	-31589.039161743807	1.462385963019382	2014.4438771727505	23.67224410599634	2.0795397002143816	-0.24491499010061585	0.078045832997039	0.0011922253516038134	0.0011922253516038126	-31589.039161743807	0.0	-346.8109312997522
91350000	-31939.042658705566	-359.3176444615106	-31579.725014244057	1.4056227447569303	2014.500640391013	23.17846543315841	3.8363181885999	0.9529091441194587	0.016396999996988272	0.0012449026225458404	0.0012449026225458413	-31579.725014244057	0.0	-351.13371841416375
91360000	-31959.453887242114	-371.49125207726263	-31587.96263516485	1.1959246783205215	2014.7103384574493	23.24715110141457	1.5842099203978224	-1.049160214623954	0.04769261380284696	0.001197806598548274	0.0011978065985482733	-31587.96263516485	0.0	-363.17027770431906
91370000	-31951.772829524394	-358.54915207951103	-31593.223677444883	1.2181501199271259	2014.6881130158429	22.121836683649736	1.6663872819767969	-0.29891926110542605	0.024825468792514144	0.0012337718847651995	0.0012337718847651984	-31593.223677444883	0.0	-350.98510372636605
91380000	-31937.549510268436	-357.8575844752698	-31579.691925793166	1.3071983966372662	2014.5990647391327	22.953569719469193	2.1201033106683496	-0.05971011653413402	0.04172401444117464	0.0010968765541186994	0.0010968765541186996	-31579.691925793166	0.0	-350.57831853957424
91390000	-31966.895017288087	-372.3214329548521	-31594.573584333233	1.1895197105031314	2014.7167434252667	23.279410834672046	2.283898925977249	0.08104098366122969	0.009024746712003881	0.0010935971425313586	0.001093597142531358	-31594.573584333233	0.0	-365.0944970338314
91400000	-31967.052029860282	-366.8576708069877	-31600.194359053294	1.3158604311730973	2014.5904027045967	23.12486420618743	3.9094086922023386	1.1740099214393913	0.02665009589812555	0.0010339091525458477	0.0010339091525458474	-31600.194359053294	0.0	-358.5287805721165
91410000	-31976.363441572797	-386.6858877749915	-31589.677553797806	1.4091231412021983	2014.4971399945678	24.51342505790283	2.9824155455226133	0.5607845847660092	0.06216649901669929	0.0010572338421690802	0.0010572338421690796	-31589.677553797806	0.0	-378.9151936844117
91420000	-31989.16749009991	-403.0399220976881	-31586.127568002223	1.2492838763842635	2014.6569792593857	25.91534232598444	4.37690906081558	0.9812643296728879	0.053706705711534665	0.001061144137745491	0.0010611441377454912	-31586.127568002223	0.0	-394.89003163545885
91430000	-31950.60617465928	-369.87256200409274	-31580.733612655185	1.156840617668612	2014.7494225181013	22.74743255529862	2.21759647309218	0.03517841811710327	0.0676452578703279	0.0011361371838740813	0.001136137183874081	-31580.733612655185	0.0	-362.5432230273413
91440000	-31977.59593874973	-380.67908562059944	-31596.916853129133	1.3997392051172275	2014.5065239306527	24.711086230818587	1.646809039426746	-0.8686383867014261	0.005310083587038426	0.0010972018012622502	0.0010972018012622496	-31596.916853129133	0.0	-372.6985292101285
91450000	-31962.428235233692	-369.48924826230365	-31592.93898697139	1.4847286661304826	2014.4215344696395	25.467460026418944	1.8358863033415824	-0.4123332249010536	0.03211315361834658	9.583776837291122E-4	9.583776837291129E-4	-31592.93898697139	0.0	-361.99680760591156
91460000	-31956.673324062645	-365.88388990596866	-31590.789434156675	1.4446847247851273	2014.4615784109849	24.59302236184943	2.3507097808415702	0.05569320307890535	0.02248321873353011	0.001208192225573723	0.0012081922255737223	-31590.789434156675	0.0	-358.62874966395725
91470000	-31990.247775114083	-393.0305769849125	-31597.217198129172	1.4092772723224483	2014.4969858634474	25.6314887854948	4.475780806618959	0.8849261766492611	0.03695010366527593	0.0010892777116474522	0.0010892777116474517	-31597.217198129172	0.0	-384.9915266650682
91480000	-31976.744369551692	-389.04427738821255	-31587.70009216348	1.5408481676900931	2014.36541496808	26.15928098258419	1.768364894840588	-0.5674311651939481	0.007471872767798715	0.0010365140664360447	0.001036514066436044	-31587.70009216348	0.0	-381.4175279712063
91490000	-31995.78024647357	-415.13992853663956	-31580.64031793693	1.6334969021575725	2014.2727662336124	29.139701156004882	3.504903546737703	0.2882993450761381	0.06304023824462802	9.705087883860775E-4	9.705087883860768E-4	-31580.64031793693	0.0	-407.7668387446569
91500000	-31982.96814228636	-408.0887558648452	-31574.879386421515	1.4547846472024748	2014.4514784885673	27.96883632537003	2.4522516732902795	-0.20290369793000074	0.015965314795334407	9.347153217231718E-4	9.347153217231716E-4	-31574.879386421515	0.0	-400.89564342995203
91510000	-31994.264832073037	-405.71375425693367	-31588.551077816104	1.6596513064194696	2014.2466118293505	28.924611609273406	2.3335221840059774	-0.2208688988895333	0.016353708628197256	9.648255956697723E-4	9.648255956697723E-4	-31588.551077816104	0.0	-398.5010850162135
91520000	-31975.711179228703	-397.0551673283156	-31578.656011900388	1.7498408410685817	2014.1564222947013	29.414359283007563	1.2497126320831284	-1.4834214560799568	0.03513466126529595	8.773409482756517E-4	8.773409482756517E-4	-31578.656011900388	0.0	-388.6004161431667
91530000	-31959.506411258855	-379.4111178281196	-31580.095293430735	1.540082944257426	2014.3661801915125	25.94194075172708	2.8316735775855197	0.08263563606500639	0.11480983062714809	0.0010245598038049638	0.0010245598038049642	-31580.095293430735	0.0	-372.05664134214334
91540000	-31964.223107511272	-383.60151023794725	-31580.621597273326	1.5179092482917989	2014.3883538874782	25.814220441297397	2.7960152816124135	0.26873278583246796	0.07941183341982759	9.493306017336445E-4	9.493306017336444E-4	-31580.621597273326	0.0	-376.1694686735488
91550000	-31967.248025070217	-377.6704587706257	-31589.57756629959	1.2096503852914884	2014.6966127504784	24.658051062387084	1.7259323239813655	-0.9554470680271889	0.019115791128236404	0.0010954296215005782	0.0010954296215005786	-31589.57756629959	0.0	-369.57531734685665
91560000	-31968.30776289903	-371.7154996084322	-31596.592263290597	1.4683380370733603	2014.4379250986965	24.992403824079602	1.9559334271630868	-0.5174895424137494	0.0028035698792251624	0.001021593716481932	0.0010215937164819305	-31596.592263290597	0.0	-364.13404254412967
91570000	-31942.082616584612	-366.12784404336816	-31575.954772541245	1.373213917231491	2014.5330492185385	24.12702994047127	2.041560858774598	-0.1360599582724265	0.02320008938639864	0.001122338973891703	0.001122338973891703	-31575.954772541245	0.0	-358.8208309708222
91580000	-31959.872556460803	-373.03790838719743	-31586.834648073607	1.2142091454652357	2014.6920539903047	23.741512954004662	2.5863365208705216	0.11518064703147887	0.05396573272936471	0.001106387342638052	0.0011063873426380526	-31586.834648073607	0.0	-365.69015286159157
91590000	-31974.39482295728	-386.0756040500041	-31588.319218907276	1.3407553892038477	2014.565507746566	24.55319924512782	2.6704656472805324	0.16901759931561683	0.03234762438778262	0.0010824122364349932	0.0010824122364349927	-31588.319218907276	0.0	-378.74470007481335
91600000	-31961.467673334497	-374.8484972829537	-31586.619176051543	1.391523195154593	2014.5147399406153	24.601166205113557	2.7522622327538477	0.23620190596420276	0.03837691753531712	0.001028381727771921	0.0010283817277719214	-31586.619176051543	0.0	-367.4662055710474
91610000	-31973.731153250017	-387.6309460975465	-31586.10020715247	1.4837082903036463	2014.4225548454663	26.114694686689308	2.507392412993084	-0.15622681106908204	0.04692944573276432	0.0010000619710081719	0.0010000619710081714	-31586.10020715247	0.0	-380.35452434046545
91620000	-31959.390758235186	-378.1356397045029	-31581.255118530684	1.4662596485990644	2014.4400034871708	25.198801341196617	2.751254912831815	0.1565085231142925	0.024419401390608515	0.0011442549046795749	0.0011442549046795755	-31581.255118530684	0.0	-370.81603961596227
91630000	-31958.066970415726	-371.86578065605744	-31586.201189759668	1.4740489036806177	2014.4322142320893	24.438531381632153	2.459501864335168	0.0835058340963264	0.024069747412393174	0.0010669121856681535	0.0010669121856681535	-31586.201189759668	0.0	-364.64232038330096
91640000	-31967.056321518412	-357.50813867800287	-31609.548182840408	1.3143994333061044	2014.5918637024638	23.576232658694153	2.7678122207153604	0.37645302637536765	0.0715223196675374	0.0012210962736852805	0.0012210962736852785	-31609.548182840408	0.0	-349.80865675272725
91650000	-31925.701691617218	-327.1349073220475	-31598.56678429517	1.1147411941804253	2014.7915219415895	20.846816690690176	1.803135606525667	-0.1923944914092936	0.02882215620845047	0.0013231616585107967	0.0013231616585107956	-31598.56678429517	0.0	-319.6044426056014
91660000	-31927.583618991208	-341.3749755463911	-31586.208643444817	1.154027730314699	2014.7522354054552	21.922626977564764	1.8127141825800823	-0.35831777684933086	0.02715608357755472	0.0012462153355760684	0.0012462153355760684	-31586.208643444817	0.0	-333.7372984288378
91670000	-31946.216848696105	-351.81606945473874	-31594.400779241365	1.195852289145561	2014.7104108466244	22.110490886675745	1.9635475469991268	-0.11109898242104965	0.009126404409223526	0.0012725163781740303	0.0012725163781740296	-31594.400779241365	0.0	-344.454677226058
91680000	-31938.957926037954	-367.6600586837679	-31571.297867354187	1.2190239515385262	2014.6872391842314	23.27199790689912	3.636171101898842	1.0620384869184005	0.02968861055712643	0.0011027701929449483	0.001102770192944949	-31571.297867354187	0.0	-359.40624290999557
91690000	-31953.739804108838	-359.3400371509826	-31594.399766957857	1.5559668065256091	2014.3502963292442	23.268118160200224	2.449190324862809	0.15884596059352526	0.04952428370025028	0.001063641536124762	0.0010636415361247628	-31594.399766957857	0.0	-351.9686492618728
91700000	-31955.999598539176	-346.73669025656716	-31609.26290828261	1.3713457891215777	2014.5349173466484	22.472436090588428	1.8990949386501885	0.02641682571203291	0.0374116983950654	0.0012357665118243562	0.0012357665118243552	-31609.26290828261	0.0	-339.4265466210965
91710000	-31953.559447082385	-354.5412976054867	-31599.0181494769	1.405810066860605	2014.5004530689093	23.073107352473844	2.886414222047021	0.7120617202741759	0.030405285483280472	0.0011575016013336823	0.0011575016013336825	-31599.0181494769	0.0	-346.60647845552484
91720000	-31949.63977210361	-362.5531306907833	-31587.086641412825	1.4223327992800738	2014.4839303364897	24.091364446313438	2.3960623858400854	0.04753007499035831	0.07084478945395464	0.0011646558296376467	0.0011646558296376475	-31587.086641412825	0.0	-355.21913007801527
91730000	-31979.21532408023	-389.6584567935643	-31589.556867286665	1.623415779721413	2014.2828473560485	26.54453144649338	3.2400768596382727	0.40710938901535354	0.0028609404764287946	0.001082403322335077	0.0010824033223350762	-31589.556867286665	0.0	-382.18526840905906
91740000	-31978.47847850012	-390.696362589062	-31587.78211591106	1.2699685556595877	2014.6362945801104	26.38296075492022	2.195970335538654	-0.08311436198444128	0.06794018738917329	0.001003063878421618	0.0010030638784216165	-31587.78211591106	0.0	-383.4542989200207
91750000	-31981.478947719206	-401.2200458663501	-31580.258901852856	1.2101996162776318	2014.6960635194923	27.043284049127454	3.130018381344274	0.1369124240395071	0.014106122495795789	9.963987011321577E-4	9.963987011321572E-4	-31580.258901852856	0.0	-394.0470544828796
91760000	-31984.572440086806	-405.63124540239465	-31578.941194684412	1.3085235952223104	2014.5977395405475	27.67894293272123	3.5219112920856306	0.606283654121911	0.01197768132670048	9.181031377193142E-4	9.181031377193143E-4	-31578.941194684412	0.0	-398.04720501645266
91770000	-32001.27502098988	-407.09484065406286	-31594.180180335818	1.4384452008401605	2014.4678179349298	28.532509400463383	4.163687427063294	0.660731869430026	0.04152777001880722	8.811414066964045E-4	8.81141406696406E-4	-31594.180180335818	0.0	-399.43324830225976
91780000	-31999.375742622542	-429.6486775905623	-31569.72706503198	1.4836489631500274	2014.42261417262	30.53517790238278	3.580525924590752	0.23483072819404446	0.05939725224384663	8.689381839681622E-4	8.689381839681622E-4	-31569.72706503198	0.0	-422.4167519440738
91790000	-32017.665201506145	-444.4089667767619	-31573.256234729382	1.8436558759278376	2014.062607259842	32.98080046855851	2.8327475432729803	-0.1778796659458725	0.0330626444780094	8.411774881327538E-4	8.411774881327525E-4	-31573.256234729382	0.0	-437.340217111743
91800000	-32044.160089280587	-468.96348359191745	-31575.19660568867	1.9319404833440335	2013.9743226524258	34.986816640560676	4.592888630989287	0.36891063957184056	0.04669281935450326	7.41648878719603E-4	7.416488787196032E-4	-31575.19660568867	0.0	-461.7707060231289
91810000	-32024.24793893854	-444.9734340987745	-31579.274504839766	1.4965970656190073	2014.409666070151	32.388864937595336	3.024360980993433	-0.19436528892015564	0.0433079439793394	7.892237558899686E-4	7.892237558899688E-4	-31579.274504839766	0.0	-437.892707894768
91820000	-32029.462358760844	-445.5969542983684	-31583.865404462475	1.6808058875246672	2014.2254572482452	32.90183145103167	3.516601756366227	0.025069488625620473	0.027888156401921056	7.705488235080262E-4	7.705488235080258E-4	-31583.865404462475	0.0	-438.73639838683727
