# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28050000	-35846.72413888539	-3463.233783367613	-32383.490355517773	0.16626643655705417	0.16626643655705417	10.387859164098733	5.657631239116165	27.666365437763705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08335219403608846	0.005	0.009337253742029577	0.0031914607481524225	1.16611038939376	0.0288770809140201	-32383.490355517773	-3020.873918056336	-404.0844139716002
28060000	-35856.84601285612	-3462.157119413093	-32394.688893443028	0.1744048481718953	0.1744048481718953	10.405561745348853	6.434715491485434	28.100498041466615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005604449307806945	0.005	0.009508317766901435	0.003111338237313065	1.0957630372728	-0.02746614514278007	-32394.688893443028	-3020.873918056336	-402.7285919399169
28070000	-35863.3659162108	-3476.588997108458	-32386.776919102344	0.24663848506388691	0.24663848506388691	11.087168222153137	5.217415120301045	21.673448765818897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009292412652074622	0.005	0.0099853258268206	0.0027613086698876567	1.794172699146895	-0.0014604783752005482	-32386.776919102344	-3020.873918056336	-423.57872413306524
28080000	-35873.05103218283	-3469.367589040922	-32403.68344314191	0.215375120309833	0.215375120309833	10.747371198148917	5.930426123945581	23.923759426261654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045041070887782225	0.005	0.00932674644195914	0.002744368288854897	1.4767956277342427	-0.005928385749742409	-32403.68344314191	-3020.873918056336	-414.03747669665984
28090000	-35869.37891136445	-3458.718327745148	-32410.660583619305	0.22056668879331168	0.22056668879331168	10.155295853084024	7.334675485554841	31.32364902501891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07421835062951662	0.005	0.007812695996166085	0.003131573239612196	1.2297356791499914	0.06461573888874	-32410.660583619305	-3020.873918056336	-395.9344993514884
28100000	-35850.87250145347	-3459.85657686006	-32391.01592459341	0.15943028460051203	0.15943028460051203	10.17461456514946	7.413938474014039	30.498959525895565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061253041093726174	0.005	0.008191206193627074	0.002969072725158501	1.12397447436587	-0.025777667020992594	-32391.01592459341	-3020.873918056336	-397.9222322613733
28110000	-35861.99144235416	-3458.523781958234	-32403.467660395927	0.16418396277572206	0.16418396277572206	10.257664966285281	7.02198234556878	31.475385953747708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005694078508930614	0.005	0.008272807115777882	0.0027453174492184343	1.2908175258532464	0.0012399460026794936	-32403.467660395927	-3020.873918056336	-395.7238879736594
28120000	-35866.462655405376	-3467.319718492139	-32399.14293691324	0.20284032018858517	0.20284032018858517	10.692900198679434	7.292510091533374	29.109280519006013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01454279720892514	0.005	0.007733646297015451	0.002828855967089486	1.2767557338398106	0.0506763746131947	-32399.14293691324	-3020.873918056336	-406.8698472820849
28130000	-35826.944702187466	-3459.5148412292706	-32367.429860958193	0.18844819399541293	0.18844819399541293	10.275101610195883	6.817303304083691	32.96069167106259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052900499388699694	0.005	0.008936788235186118	0.0029264918594528763	1.3825220976227421	0.07171794492849741	-32367.429860958193	-3020.873918056336	-395.13323878905373
28140000	-35851.74761010921	-3461.4151174838676	-32390.332492625344	0.20175701030564533	0.20175701030564533	10.401267787158538	6.217612865148475	27.48403342613575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01878916830716809	0.005	0.009491175127911452	0.002918609701407553	1.4528237396973502	-0.013946624139430439	-32390.332492625344	-3020.873918056336	-402.57673878696664
28150000	-35842.026720011425	-3475.0470372819877	-32366.979682729434	0.18294947588376984	0.18294947588376984	11.018041469800849	6.9704029565031504	27.35136096033598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06760756473077038	0.005	0.010731620276801015	0.0028592306602065374	1.5374097759297172	0.03891059840653775	-32366.979682729434	-3020.873918056336	-416.2399653946919
28160000	-35878.42866158269	-3480.51912942226	-32397.909532160433	0.20353268922304718	0.20353268922304718	11.30836174928957	9.80771592375679	32.072371751127505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12160865409373652	0.005	0.012700450894975767	0.0027638685763178407	1.560325288688878	0.007310127742352868	-32397.909532160433	-3020.873918056336	-416.8771097004626
28170000	-35870.03764977805	-3485.833581335429	-32384.204068442625	0.18754610062300525	0.18754610062300525	11.655599979767945	9.43856305835424	29.740393898408847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08598417527503416	0.005	0.011896696321609236	0.0026849788082548	1.4897884418991625	0.022830106541446214	-32384.204068442625	-3020.873918056336	-424.5972033792362
28180000	-35861.72517151928	-3478.983846360936	-32382.741325158346	0.2109517249317075	0.2109517249317075	11.333112006748618	8.031376118216874	28.84206492555494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01628373843188069	0.005	0.010000634714404802	0.0029336547758926222	1.3056687250329777	0.04685861346158948	-32382.741325158346	-3020.873918056336	-418.7909005079746
28190000	-35865.13155753422	-3482.640157638984	-32382.49139989524	0.24115735268804378	0.24115735268804378	11.417714641279016	6.026806482610629	25.854382223526994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009188905250103265	0.005	0.010918918188236098	0.002781688019182551	1.3549330118662277	0.025562220840006495	-32382.49139989524	-3020.873918056336	-425.4463493496891
28200000	-35867.195671411726	-3470.666639381927	-32396.5290320298	0.19354864612116898	0.19354864612116898	10.93943797490349	8.221108544512386	32.3850093169956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05360778310743499	0.005	0.010327373524763692	0.0029466228986361055	1.1731289537973935	0.038007698216307825	-32396.5290320298	-3020.873918056336	-406.85511893441833
28210000	-35831.55385547549	-3469.3231946091037	-32362.230660866382	0.17426295600726874	0.17426295600726874	10.822904662544529	8.14312527448821	32.40387864419002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07326757390082692	0.005	0.011684156333956449	0.0030015583735676418	1.2364215950013653	0.05471004183915381	-32362.230660866382	-3020.873918056336	-405.4494156842193
28220000	-35866.61364798212	-3469.474076343139	-32397.139571638985	0.16905344797527935	0.16905344797527935	10.816170293349007	8.158579853793603	35.4213734067796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1451757541197853	0.005	0.010180054506764742	0.003078799493821725	1.162105454439226	0.03321851513543349	-32397.139571638985	-3020.873918056336	-402.4434984461627
28230000	-35851.42669177081	-3477.0720283714813	-32374.354663399325	0.18796682877900697	0.18796682877900697	11.373931718006137	8.828059497168626	33.354410592427534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10129392866733004	0.005	0.012933252711095026	0.002888174007656511	1.4759714353711462	0.005546869504336599	-32374.354663399325	-3020.873918056336	-412.18791065035276
28240000	-35841.122543509045	-3474.2966994265703	-32366.825844082472	0.18301001834658634	0.18301001834658634	10.987505591547139	8.43937741364777	30.31624817742027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12494742125815361	0.005	0.011459106585278886	0.002905550705970903	1.787868011673917	0.04852202172066689	-32366.825844082472	-3020.873918056336	-412.4078634604654
28250000	-35859.72061216616	-3474.0023093494833	-32385.718302816673	0.1768642641641791	0.1768642641641791	10.774382734364735	7.45168983573865	35.20448546149965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28246764657300066	0.005	0.012567099895428913	0.0029373787353993066	1.654052253572551	-0.009739221955187062	-32385.718302816673	-3020.873918056336	-406.9068815456149
28260000	-35871.833244610556	-3461.9346293310628	-32409.898615279493	0.16644131281781493	0.16644131281781493	10.382776052526086	9.024080805985742	35.4502983892293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007556337468899049	0.005	0.010418761813604578	0.0029933051921140763	1.5082145287903026	-0.047738496977643055	-32409.898615279493	-3020.873918056336	-395.14964050800864
28270000	-35845.307238236164	-3471.2158672561945	-32374.09137097997	0.2005318920202312	0.2005318920202312	10.835214157426053	7.451146491732511	28.456825939786917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07425139847822602	0.005	0.012765496148893185	0.00286322927731957	1.705403497632326	-0.008554959197904801	-32374.09137097997	-3020.873918056336	-411.2839362869014
28280000	-35847.19529525869	-3474.714777200658	-32372.48051805803	0.1897301571959185	0.1897301571959185	11.025785765853097	8.283752536153296	30.78485812969524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010518018029341871	0.005	0.012653079630989158	0.002863366093173065	1.5287167618376982	-0.03198262901549687	-32372.48051805803	-3020.873918056336	-412.5826097258472
28290000	-35867.81726531371	-3473.6141015327053	-32394.203163781	0.17677381755251978	0.17677381755251978	10.978771578643867	7.599526143540298	29.5243854045419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1007112823201032	0.005	0.012390792525350773	0.0029333779525413895	1.4921781434681467	0.0016670139455307459	-32394.203163781	-3020.873918056336	-412.56281395804734
28300000	-35851.28618228319	-3475.3971792698153	-32375.889003013373	0.18786655583399214	0.18786655583399214	11.034166392214486	7.795665462186812	29.421267474709687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1295357530417194	0.005	0.01200921357449509	0.0030333850392593904	1.3930068474004236	0.03689088892604526	-32375.889003013373	-3020.873918056336	-414.392503459006
28310000	-35872.96048743971	-3466.9702795726243	-32405.99020786709	0.18010506386049946	0.18010506386049946	10.632478804399199	7.268904766122012	30.190453485459066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08102006381731802	0.005	0.010237619316142425	0.003065481768275009	1.3008537588462594	0.029385196603652255	-32405.99020786709	-3020.873918056336	-405.2987691798965
28320000	-35852.458820328306	-3462.6581460939015	-32389.8006742344	0.16311717867618286	0.16311717867618286	10.406375120700575	6.651735547934425	28.74482740244244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05202156680120453	0.005	0.008542030160950233	0.003105635926983915	1.212892392824228	-0.0011827593474201096	-32389.8006742344	-3020.873918056336	-402.49535171737983
28330000	-35884.57169287981	-3471.8793231277086	-32412.6923697521	0.21859401669439255	0.21859401669439255	10.905357510112225	6.025990782747704	24.77855829834173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20090158523462254	0.005	0.009827403036500568	0.002937759539923682	1.2460902297738299	0.06028326462635994	-32412.6923697521	-3020.873918056336	-415.3811879572421
28340000	-35852.846498629	-3457.264481101929	-32395.582017527067	0.2146741512640018	0.2146741512640018	10.21509689551744	6.462717735510849	29.320646810536005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08985723547527824	0.005	0.007168719464970199	0.003103012205588567	1.3212933171301302	-0.023138660545191408	-32395.582017527067	-3020.873918056336	-396.454317802232
28350000	-35827.658015141395	-3444.1375779894433	-32383.52043715195	0.15459258494650352	0.15459258494650352	9.46319232524313	7.065186555646166	37.8426062601988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03582033359541785	0.005	0.00916471424645945	0.003352916333155095	1.3350531206141283	0.11761480184527413	-32383.52043715195	-3020.873918056336	-374.90753503481034
28360000	-35849.98402716371	-3463.426591367192	-32386.557435796516	0.17679695545968474	0.17679695545968474	10.375364886322208	5.672882710176163	28.545671382594843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019907474701489	0.005	0.01002404907752179	0.002929117873092512	1.4014221919436847	0.09132393630345248	-32386.557435796516	-3020.873918056336	-403.4821617264052
28370000	-35863.55407645787	-3449.6826527937887	-32413.871423664077	0.1873883876847294	0.1873883876847294	9.795797569449189	6.820041100854304	34.06470573162633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11634064845819087	0.005	0.009652956693056087	0.0031836989586477506	1.397502034992464	0.09251413765821219	-32413.871423664077	-3020.873918056336	-384.0680074621174
28380000	-35847.573427545125	-3465.8613907969493	-32381.712036748173	0.2005698025905465	0.2005698025905465	10.641713323021753	6.530606197182624	28.05274238409871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0672053083125129	0.005	0.009413181377757701	0.00284884235927437	1.386550465103185	-0.025908495562736614	-32381.712036748173	-3020.873918056336	-406.3577017133922
28390000	-35876.01096218975	-3463.8307678947654	-32412.180194294986	0.20069244893182905	0.20069244893182905	10.500736836737849	6.847434038875829	28.82683142779623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11002236176696693	0.005	0.007952142403823107	0.0029386800238122464	1.203248433120137	0.05121721618219623	-32412.180194294986	-3020.873918056336	-403.47173560924506
28400000	-35856.35249241547	-3462.6101114154003	-32393.742381000073	0.179396672233604	0.179396672233604	10.314218271925746	7.418347669470446	32.09929416416362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09704948323313885	0.005	0.009653942787969199	0.0030586817116988623	1.311082625112557	0.07214042468227148	-32393.742381000073	-3020.873918056336	-398.9994510402917
28410000	-35852.00309772224	-3463.03465977087	-32388.96843795137	0.18842106068833692	0.18842106068833692	10.467060120771805	6.87079560406914	29.231375406277216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026398215739214505	0.005	0.010480253067609894	0.0028882314030663652	1.4739987535831187	0.09148058240470933	-32388.96843795137	-3020.873918056336	-402.43074723331716
28420000	-35875.55661572467	-3470.0029521636516	-32405.553663561022	0.2100795039137669	0.2100795039137669	10.808974121318178	6.866225129814425	27.62419742669283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06613481619121034	0.005	0.010841568247501996	0.0028276039889166423	1.435832521162473	0.004077789263745339	-32405.553663561022	-3020.873918056336	-410.9256605049441
28430000	-35871.72055427348	-3469.3198621080587	-32402.40069216542	0.22698333858884787	0.22698333858884787	10.785291114573306	5.113356684584243	23.124171189711813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07174502348945797	0.005	0.009534197409721881	0.0029996815923641223	1.3148597205820787	-5.497618096506892E-5	-32402.40069216542	-3020.873918056336	-414.7353159129336
28440000	-35877.21708570875	-3475.228042752662	-32401.989042956087	0.22751691174805067	0.22751691174805067	10.995431299271065	6.80164258712917	28.20276215638179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17901306692160782	0.005	0.01213023797287555	0.002650480035638175	1.7739774651190718	-0.006535561762234536	-32401.989042956087	-3020.873918056336	-415.34256449945406
28450000	-35878.91046461024	-3483.0297225619734	-32395.880742048266	0.22109701477947258	0.22109701477947258	11.388484975523081	7.90442409340981	26.49447692202515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09056564681597569	0.005	0.012263939245592997	0.002629585680619473	1.8061507637101828	-0.011059758075129678	-32395.880742048266	-3020.873918056336	-425.0290122517004
28460000	-35851.390665263076	-3481.0325020756845	-32370.35816318739	0.21017634152222447	0.21017634152222447	11.37121871251212	7.33817550789244	27.305973044503148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2616433974977437	0.005	0.013052780151101284	0.002560611272125015	1.8545342151626258	0.019768507528376937	-32370.35816318739	-3020.873918056336	-421.8757792813391
28470000	-35873.72413397274	-3485.1898579965323	-32388.534275976206	0.21369546390593425	0.21369546390593425	11.663410947360381	7.480203111348686	27.734181550923758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0140029970683985	0.005	0.013652665130578742	0.00244905116513135	1.8656303737171398	-0.017384904362744456	-32388.534275976206	-3020.873918056336	-426.09840642141074
