# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24880000	-30841.150304684736	-270.40644010015103	-30570.743864584583	1.9945160896293568	1.9945160896293568	6.585008574578145	0.7652499491057435	0.2964055054393251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032273421058358086	0.005	0.01053948190275016	0.006538533355748482	1.0225443394592801	-0.14191769960506243	-30570.743864584583	-235.50569461169232	-24.093853866392838
24890000	-30844.61798358133	-278.46112600210074	-30566.15685757923	2.3429396304677996	2.3429396304677996	8.321288474195267	1.0787343151756046	-0.023208913044187873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17061897682476102	0.005	0.017292524589934962	0.0049638040539526996	1.4932570279880497	-0.07808913925258076	-30566.15685757923	-235.50569461169232	-32.12478298629965
24900000	-30854.229119357948	-288.18471676582385	-30566.044402592124	2.780848508281106	2.780848508281106	10.526894031078092	1.505233746920961	0.1418255790349618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3897619538620093	0.005	0.03295305476130243	0.003961991574039372	1.7815868988692865	-0.03330156406840128	-30566.044402592124	-235.50569461169232	-41.24448527444908
24910000	-30848.640260784683	-285.1935741866918	-30563.446686597992	3.041234155410235	3.041234155410235	10.922870762229934	0.9494864098158002	-0.44869626471665597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7925419705554604	0.005	0.03352807243680652	0.0037409674678216278	1.585072746026645	-0.11322200410112393	-30563.446686597992	-235.50569461169232	-37.139192480695264
24920000	-30833.072191088668	-268.6180650662908	-30564.454126022378	2.7525567240986377	2.7525567240986377	8.448142270366692	0.6862677712159431	-0.8472762342438407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4204050055684463	0.005	0.024530641010474176	0.0045671280139717545	1.5081271779283947	-0.17512212749578565	-30564.454126022378	-235.50569461169232	-20.936372247206464
24930000	-30831.86753990594	-261.239819768872	-30570.62772013707	2.3636018863316317	2.3636018863316317	7.144118063562868	0.6179881976977218	-0.3801163332608321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5846889047610233	0.005	0.02076478639776648	0.005220427604796871	1.2471312074141987	0.056688067670869945	-30570.62772013707	-235.50569461169232	-13.70801729901941
24940000	-30837.752210846156	-273.72819453423006	-30564.024016311927	2.1547071785864254	2.1547071785864254	7.316115374434641	0.6723830275545518	0.2706740840240894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897003343772195	0.005	0.016245018625678193	0.005370546614632474	1.2800316713402506	0.18273790845531923	-30564.024016311927	-235.50569461169232	-25.709370213749768
24950000	-30825.458950121207	-262.10187386995415	-30563.357076251254	2.112098969646228	2.112098969646228	6.259354737003066	0.7385846349351484	-0.07701858655741191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36549466297759214	0.005	0.011172322725744473	0.006145893448326934	1.3587335576451482	-0.2358524668682725	-30563.357076251254	-235.50569461169232	-15.34033381542354
24960000	-30844.851144628305	-276.50576701795575	-30568.34537761035	3.1466553878296084	3.1466553878296084	9.416942054159255	1.3711855663284678	0.26235622741333003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910374270943373	0.005	0.012809821599192963	0.00434912698292186	1.2464624117617578	-0.14308427347345384	-30568.34537761035	-235.50569461169232	-28.464211284007988
24970000	-30852.25510543702	-283.09790148085375	-30569.157203956165	2.9925165941318896	2.9925165941318896	9.17566497399784	1.2962008463619634	-0.034567512300221925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.341406726084092	0.005	0.021327219439321993	0.004146629289355537	1.3216707057679555	-0.007473569102869068	-30569.157203956165	-235.50569461169232	-32.39651810806449
24980000	-30838.663780259503	-270.2972302838883	-30568.366549975613	2.8678167777057406	2.8678167777057406	8.150336896296041	0.7365083658030601	-0.7141840518002354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6807062141926523	0.005	0.009670917297151981	0.004665464483416303	0.9862424764264014	-0.25591977689149126	-30568.366549975613	-235.50569461169232	-22.272605898733246
24990000	-30833.418730640493	-262.03437037723523	-30571.38436026326	2.791876008552903	2.791876008552903	7.513673295473999	0.6280897233932587	0.030759300111766794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2560046199147023	0.005	0.010389277276614636	0.005515533864513315	1.1620790427773857	-0.1978031588067604	-30571.38436026326	-235.50569461169232	-15.540419936572565
25000000	-30843.073618204045	-266.85367995808167	-30576.219938245962	2.0107213167132034	2.0107213167132034	5.941932728294218	0.7320166124087913	-1.0345637047282257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354008877077102	0.005	0.005716965759240818	0.00652446158404779	0.741206664948979	0.05367663450945528	-30576.219938245962	-235.50569461169232	-18.011148472499716
25010000	-30832.939285052642	-266.4279082132036	-30566.511376839437	1.8106542680029118	1.8106542680029118	5.582582717537974	0.6278702521114319	0.534507875557986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.823062455427756	0.005	0.0145552990329917	0.007023515266788553	1.3030818066219612	-0.033806726823452	-30566.511376839437	-235.50569461169232	-16.28359546299417
25020000	-30829.37135811836	-252.69730192671972	-30576.674056191638	1.6795802841910594	1.6795802841910594	4.626235585197112	0.4981720613657046	0.33567416287122326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30718598114288115	0.005	0.005578341743059762	0.008152952165313676	0.9179416739356145	-0.022738660692903742	-30576.674056191638	-235.50569461169232	-5.810508006618507
25030000	-30825.713701489243	-256.2974686938607	-30569.41623279538	1.7647851123528417	1.7647851123528417	4.9745068626550974	0.5158109489388807	0.35079390622353235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099566288617535	0.005	0.007734023378445643	0.0077824449268426915	1.3073959921543346	-0.08459367320978817	-30569.41623279538	-235.50569461169232	-8.183546513674411
25040000	-30831.49846363474	-257.77664714234123	-30573.721816492398	1.7713382080651108	1.7713382080651108	4.821840278885895	0.3430107441366513	-0.0956803684901042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5475974436044913	0.005	0.0041923846354418965	0.007681013379374009	0.7716038281651295	-0.08763980034057944	-30573.721816492398	-235.50569461169232	-8.653183514633952
25050000	-30821.553471912655	-250.62336768287165	-30570.930104229785	1.6479345572759883	1.6479345572759883	4.729777841412586	0.4063527593023645	-0.1266490565033087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3893372412251901	0.005	0.009208100111333604	0.008389487573088007	1.1758567812441127	0.04832097856334814	-30570.930104229785	-235.50569461169232	-3.770407992061932
25060000	-30834.11420388898	-264.15999352024016	-30569.95421036874	1.6354247111971139	1.6354247111971139	5.150251245277312	0.7870441525892609	0.5925278035940709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15846048064015233	0.005	0.011109700629598982	0.007845575399964024	1.3242599186408237	-0.12050821131064444	-30569.95421036874	-235.50569461169232	-17.297199995041034
25070000	-30832.435441093345	-259.9102567067127	-30572.52518438663	1.735221958856806	1.735221958856806	5.051357825615372	0.8261889270127726	0.24488898442115337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5015322667751081	0.005	0.015368478686225763	0.007598015425905315	1.817734690965261	0.09857112594360952	-30572.52518438663	-235.50569461169232	-12.696181702798949
25080000	-30819.824015753147	-258.710648385003	-30561.113367368143	1.9694764445019937	1.9694764445019937	5.417055735840083	0.6703167462876208	-0.33224566351737106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.021571608313098	0.005	0.009311503588442826	0.007108803116875391	1.3544147828948214	-0.053903889379832474	-30561.113367368143	-235.50569461169232	-10.387310502932234
25090000	-30820.882212976376	-247.80226396334234	-30573.079949013034	1.887923582976348	1.887923582976348	4.780489973137166	0.29812307221404927	-0.41654608026767037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2337781154386651	0.005	0.007000419174701285	0.007935780080482228	1.0451437766581242	-0.19067045733407822	-30573.079949013034	-235.50569461169232	1.0228503745519197
25100000	-30829.032698446998	-252.72830598192115	-30576.304392465077	1.6724378917012963	1.6724378917012963	4.766289604072375	0.45085669656467076	0.12207884768704953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2259539155217548	0.005	0.006581241518675576	0.008282336408568777	1.175913314609296	0.11093322129525837	-30576.304392465077	-235.50569461169232	-6.214563282073172
25110000	-30823.314743480496	-252.82168531595457	-30570.493058164542	1.766153537309487	1.766153537309487	4.760578524338081	0.3040890683594579	-0.5732909158934109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4545998639854645	0.005	0.007853606699236213	0.007694009184492677	1.4872762669450805	0.06651467676694832	-30570.493058164542	-235.50569461169232	-5.395623023107395
25120000	-30833.647096318648	-258.31605492509834	-30575.33104139355	1.6990391631874753	1.6990391631874753	4.956308023244472	0.511910931731495	-0.25769391297118793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5636716968738114	0.005	0.008202097210876726	0.008246275653896452	1.496959850649826	-0.10316742370513787	-30575.33104139355	-235.50569461169232	-10.98639841964316
25130000	-30821.837457575177	-251.68253537226636	-30570.15492220291	1.566997725097072	1.566997725097072	4.139210431925004	0.25859191841121365	-1.4461104752852232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.73269338623983	0.005	0.005292336456755826	0.00902646188895065	1.0271479741144125	-0.1416227487212178	-30570.15492220291	-235.50569461169232	-2.8351507412175767
25140000	-30823.0216145988	-250.28570437527088	-30572.73591022353	1.5377412394013676	1.5377412394013676	4.198334785205136	0.4012653697155056	0.14668585825593994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279374564481572	0.005	0.007479678843012556	0.009064086732500904	1.4506241336263042	-0.003817535442881898	-30572.73591022353	-235.50569461169232	-2.3406927669414417
25150000	-30826.575670192135	-258.0052057362099	-30568.570464455926	1.3146152006446938	1.3146152006446938	4.051009766321427	0.6628482808572393	-0.3294107087405483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1048153985889508	0.005	0.010411884056612343	0.009830322115469366	1.6437720312432154	-0.04414195750531378	-30568.570464455926	-235.50569461169232	-9.51491416164438
25160000	-30852.062738359848	-279.8778330587022	-30572.184905301147	1.4158032279247883	1.4158032279247883	6.056815046690549	1.1870287868106906	0.2734009439805029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9020214357250256	0.005	0.014795498275154936	0.006418423335560642	2.361215199942565	0.12472595151430921	-30572.184905301147	-235.50569461169232	-31.835983090163893
25170000	-30854.078352081957	-284.1588194682606	-30569.919532613698	1.3608340523623788	1.3608340523623788	6.193255912781068	1.3108557035463109	0.8216127964363956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.526363623537424	0.005	0.020695092934507324	0.005967147674525457	2.6219304183215457	-0.10118411701414831	-30569.919532613698	-235.50569461169232	-28.302373249394382
25180000	-30840.534207395485	-275.5522600922134	-30564.981947303273	1.4205037888188277	1.4205037888188277	5.962315473342318	1.094240890326307	0.10724413898570506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2964801240806536	0.005	0.021479787766850337	0.00661847319015014	2.7435249573765037	-0.0630922991014614	-30564.981947303273	-235.50569461169232	-26.86759761136248
25190000	-30833.950211840416	-264.2840368204646	-30569.666175019953	1.2592123742610528	1.2592123742610528	4.385985150472246	0.7008427903691627	-0.8071206277342473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5047968691882837	0.005	0.021649849901773308	0.008886563017505192	2.6828421095421007	-0.03629692376258404	-30569.666175019953	-235.50569461169232	-16.482358108226144
25200000	-30850.465206031095	-280.30641163574694	-30570.15879439535	1.2261919554038738	1.2261919554038738	6.183425821445768	1.6271171193585008	1.6551640202432887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42000182311904066	0.005	0.022111457755210215	0.006078119869110771	2.8898313566829654	-0.022786624046234466	-30570.15879439535	-235.50569461169232	-31.824885536834323
25210000	-30837.26192357623	-265.44473098232805	-30571.817192593902	1.2698413511517535	1.2698413511517535	4.907338480346479	0.6716407614116927	0.8847115568239285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018104025239158	0.005	0.012373761945944785	0.007172338602123331	2.1688371687284884	0.07162810457291693	-30571.817192593902	-235.50569461169232	-16.99926283021643
25220000	-30824.222721754017	-258.866277358538	-30565.35644439548	1.3134433063768218	1.3134433063768218	4.10920393042396	0.4729682644250624	-0.17829225084685874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.2588705933659132	0.005	0.010129118785072468	0.009459262898229973	1.8291856744649952	-0.09048909140898613	-30565.35644439548	-235.50569461169232	-6.219844046927019
25230000	-30832.26303441601	-263.3643260879835	-30568.898708328026	1.4077477154757259	1.4077477154757259	4.717990135236074	0.6189250025608346	0.14051052108902906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.017884623902116	0.005	0.008516015155742983	0.00794458777163519	1.5607387173592229	0.07278596242707978	-30568.898708328026	-235.50569461169232	-15.242484296378546
25240000	-30834.483007215324	-261.74435192915894	-30572.738655286164	1.4423425939989643	1.4423425939989643	4.624374813251233	0.795516884500229	0.44551978491857935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7059782136076522	0.005	0.009026878260753587	0.00828690572227298	1.3091514315201627	-0.11690490050334851	-30572.738655286164	-235.50569461169232	-13.93977933907952
25250000	-30848.10334639419	-281.05171515696657	-30567.051631237224	1.3542152320159853	1.3542152320159853	6.360309443652511	1.5736025097174438	2.0557923477555584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1414179901518302	0.005	0.025347521027138206	0.006248564569373055	1.9233502595185898	-0.12229011633071583	-30567.051631237224	-235.50569461169232	-30.717020741806422
25260000	-30832.484517842124	-262.7769689057449	-30569.707548936378	1.3420336980442047	1.3420336980442047	4.610679741549818	0.5344687537122106	-1.0850130264168814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1050410215112305	0.005	0.01720075218997114	0.00833044918985948	1.4803646013674068	-0.12925132161574676	-30569.707548936378	-235.50569461169232	-11.510258447053683
25270000	-30838.39753445692	-276.6423832315872	-30561.75515122533	1.4102829831551202	1.4102829831551202	5.9174422468078305	0.9903692041067961	1.0340044381889006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582459758006793	0.005	0.029722677889876745	0.006339086413495569	1.8582437099668179	-0.014755509775265418	-30561.75515122533	-235.50569461169232	-27.682701116440807
25280000	-30851.623329478527	-283.6211387029791	-30568.002190775547	1.4393084285647284	1.4393084285647284	7.102310931905649	1.7604064290929886	0.8915087659330226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3747086813835887	0.005	0.03050132795836274	0.005340658062354995	1.9451085712710343	-0.046679794202126826	-30568.002190775547	-235.50569461169232	-33.9686831983451
25290000	-30863.328921588298	-293.6276191008808	-30569.701302487418	1.6779925604726085	1.6779925604726085	9.535825486759764	2.836331364473014	1.4457216978607579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.155791296130998	0.005	0.07679746879911552	0.003839513176482056	2.0738088845570744	-0.11282957223729985	-30569.701302487418	-235.50569461169232	-43.719886253052614
25300000	-30851.44184560743	-284.66198743116087	-30566.77985817627	1.2740764610099662	1.2740764610099662	6.559129046855656	1.5613262417362321	2.1435659200894595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6571551435648917	0.005	0.036549957716912225	0.00562603498807188	2.143322063907805	-0.0018266361512717427	-30566.77985817627	-235.50569461169232	-33.17443794953405
