# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
57450000	-26936.68337927431	-19.644129586227745	-26917.03924968808	0.2861150010269851	2018.4198538934631	3.0959643880140497	0.4618119911234139	0.4892181064368757	0.07120804815554714	7.111675973195271E-4	7.111675973195269E-4	-26917.03924968808	0.0	-10.015737263481757
57460000	-26914.581124491837	0.8443461674407367	-26915.425470659276	0.3415926040327486	2018.3643762904574	2.5352457116073976	0.4839627164975655	2.263023505608023	1.0285771188522517	0.001108221487143257	0.0011082214871432573	-26915.425470659276	0.0	14.483596374459463
57470000	-26913.186315615352	2.9834280594524625	-26916.169743674804	0.4407649635029919	2018.2652039309871	2.8066073742249498	0.31197413132952306	0.5188910034869121	0.16931099801864485	0.0010819067226657945	0.0010819067226657951	-26916.169743674804	0.0	13.097380000495773
57480000	-26893.94376239284	19.110425181767063	-26913.054187574606	0.18892160467429886	2018.5170472898158	1.9687463156485852	0.24368927397069232	0.2192180735804452	0.6383496269727374	0.0012999706273224346	0.001299970627322435	-26913.054187574606	0.0	30.13140167446561
57490000	-26920.557648943293	-7.170795752301702	-26913.38685319099	0.25829706372776307	2018.4476718307624	2.5566653182886454	0.4517582449575471	2.0163716010680397	0.07495310132439281	0.0011107318473208194	0.0011107318473208194	-26913.38685319099	0.0	4.311509055982551
57500000	-26928.597786669612	-7.365527689725756	-26921.232258979886	0.169199958387328	2018.5367689361028	2.257801181384394	0.5973373544416908	5.613489776113109	0.07526187744270496	0.0010206088825906437	0.0010206088825906437	-26921.232258979886	0.0	7.733825194559083
57510000	-26901.30178787311	14.486280869892862	-26915.788068743004	0.2833283607339554	2018.422640533756	2.2467145345638846	0.26150970571123117	-0.5473920395912405	0.26518337828492294	0.0013232438852779518	0.0013232438852779525	-26915.788068743004	0.0	25.032348923753364
57520000	-26920.726127207836	0.1825456722720844	-26920.90867288011	0.2023934255367054	2018.5035754689534	2.2419469149682203	0.3586941417164724	1.4156942035669537	1.0031415317115226	0.001244566214629495	0.0012445662146294955	-26920.90867288011	0.0	13.04306303484199
57530000	-26897.383048729633	21.002447542211158	-26918.385496271843	0.20394634744047346	2018.5020225470496	2.0342404525970466	0.27649244648268567	1.7198932423659001	0.03080579290902169	0.0016557065993569233	0.0016557065993569233	-26918.385496271843	0.0	32.41440097707734
57540000	-26907.697191241925	10.414803750101338	-26918.111994992025	0.15206865326676564	2018.5539002412233	1.826051704798078	0.28974782458145654	2.8304186961690565	1.2665125324587203	0.0014408964040107473	0.0014408964040107464	-26918.111994992025	0.0	25.39246127958531
57550000	-26912.994435136174	5.684459574094861	-26918.67889471027	0.22611974020287542	2018.4798491542872	2.337120307178874	0.2967151188247824	0.3829237566911876	0.20797734922182282	0.0012935055035566674	0.0012935055035566672	-26918.67889471027	0.0	15.920607353351267
57560000	-26943.97390695047	-21.754693155247384	-26922.219213795222	0.22516415441405338	2018.480804740076	3.097283971488263	0.38134991127674056	0.29097429071690595	0.2590247347165887	9.473588329856103E-4	9.473588329856103E-4	-26922.219213795222	0.0	-11.80500775085184
57570000	-26940.41500568546	-23.241281850054353	-26917.173723835404	0.3479573718617074	2018.3580115226284	3.3115136266100818	0.6565927975633709	2.341700666888758	0.16038244374225077	0.00114916534928957	0.0011491653492895703	-26917.173723835404	0.0	-11.374163935093403
57580000	-26918.673448290694	4.019249045515448	-26922.69269733621	0.31688264973915947	2018.3890862447508	2.6258675174938073	0.3073962517657219	1.985617212151179	0.4796952193765555	9.994787199860931E-4	9.994787199860931E-4	-26922.69269733621	0.0	16.213942956034426
57590000	-26956.75136584396	-38.037694250223026	-26918.713671593738	0.4054562672840864	2018.300512627206	4.214538920270417	0.6574526183815003	2.35866873049929	0.2763479380970933	6.786906595637639E-4	6.786906595637635E-4	-26918.713671593738	0.0	-26.30650266017989
57600000	-26941.940995819175	-25.651533945356	-26916.28946187382	0.2491306902554343	2018.4568382042346	3.0521725039878786	0.7233687305915006	4.337723108727577	0.13180126786745078	9.014116399452645E-4	9.014116399452649E-4	-26916.28946187382	0.0	-11.927248190857684
57610000	-26938.38660550956	-26.412604521165942	-26911.974000988394	0.23961642928946483	2018.4663524652005	3.2103547297621113	0.5705501039247232	0.1380276351267346	0.287234683465997	9.52492177639947E-4	9.524921776399477E-4	-26911.974000988394	0.0	-16.574546330385918
57620000	-26942.424754246156	-27.3115883259945	-26915.11316592016	0.2999586887054262	2018.4060102057847	3.2514766589448083	0.5442452007460168	1.0529346313685677	0.4089099125774597	9.309833338828618E-4	9.309833338828621E-4	-26915.11316592016	0.0	-16.333087875839826
57630000	-26954.8369463085	-37.783158672676564	-26917.053787635825	0.4238498797534576	2018.2821190147365	4.470065302129295	0.6477612513443838	0.08525139900231349	0.9695836754137364	5.612332193207253E-4	5.612332193207256E-4	-26917.053787635825	0.0	-27.06371051734763
57640000	-26949.896606824685	-30.738769844729045	-26919.157836979957	0.391005055517822	2018.3149638389723	3.526681844751432	0.3475289639073633	-0.31323907054561606	2.443330762996298	7.58884082521913E-4	7.588840825219132E-4	-26919.157836979957	0.0	-16.5742962125027
57650000	-26907.473470959172	1.1685074798348118	-26908.641978439005	0.22963528251789073	2018.4763336119722	2.1851078810892144	0.4278847326216676	1.471244262706576	0.8587650289806867	0.0014409396249898934	0.0014409396249898917	-26908.641978439005	0.0	13.882274853602109
57660000	-26937.78122549917	-9.555156746293726	-26928.226068752876	0.22537731770352398	2018.4805915767865	2.532240982754438	0.4065761330425023	1.2120017438928363	0.6903920595701247	0.00104722232202724	0.0010472223220272389	-26928.226068752876	0.0	2.328828347186655
57670000	-26924.989855066928	-10.847466004017576	-26914.14238906291	0.2605275531896172	2018.4454413413005	2.811796466751738	0.4252901993225819	1.9101309740047865	0.04122522391726443	0.001117448866998974	0.0011174488669989729	-26914.14238906291	0.0	0.4168991159480069
57680000	-26938.08668412961	-17.37476548281032	-26920.711918646797	0.23304994712882207	2018.4729189473612	2.7714704839855138	0.5550457398155513	3.229132994913268	0.38211645917212456	0.001041260912622732	0.0010412609126227328	-26920.711918646797	0.0	-4.13795596076537
57690000	-26946.954404910088	-22.69526024276512	-26924.25914466732	0.31043232010400684	2018.3955365743861	2.85963850065802	0.5792469532554768	1.4737782106988062	1.098516545897942	9.085860401545343E-4	9.085860401545342E-4	-26924.25914466732	0.0	-9.86510031730462
57700000	-26911.438661338772	19.027897090191683	-26930.466558428965	0.14508831901448638	2018.5608805754755	1.7487339244881885	0.20399018550445763	-0.38580674851301744	0.4548916915494197	0.001583293273161478	0.0015832932731614773	-26930.466558428965	0.0	30.006590564183153
57710000	-26923.10077719395	-1.6767776303179804	-26921.423999563634	0.33357845487789717	2018.3723904396122	2.7427695346296463	0.298481767393838	0.18064015141170842	0.1964607462968105	0.0010476040901614362	0.0010476040901614366	-26921.423999563634	0.0	8.148454166644603
57720000	-26930.18481642643	-5.846416304264204	-26924.338400122168	0.20298722575677214	2018.5029816687334	2.3842062514734326	0.40107367768648317	1.8169960021618874	0.45799174678854826	0.0011394313631537852	0.0011394313631537861	-26924.338400122168	0.0	6.250140435337108
57730000	-26934.33884461664	-17.430086214581678	-26916.908758402056	0.22987769679050857	2018.4760911976996	2.8500007151461086	0.4335920928127537	0.4426601484650675	0.5007115876110032	0.0010323562154458397	0.0010323562154458405	-26916.908758402056	0.0	-6.76076901581089
57740000	-26917.58168387105	3.4632984888709704	-26921.04498235992	0.22186216056968383	2018.4841067339205	2.29191796157156	0.29636196584915375	0.14142402628120046	0.8300010534052382	0.0010764166280295224	0.0010764166280295222	-26921.04498235992	0.0	14.619343992615608
57750000	-26918.019152792363	4.191314092332641	-26922.210466884695	0.19722109959311476	2018.5087477948969	2.338812164932694	0.3280581143875629	0.534159131539126	0.12541891103647054	0.00119366125885014	0.001193661258850141	-26922.210466884695	0.0	14.372822179685636
57760000	-26891.264249764918	21.38260452867364	-26912.64685429359	0.18739470866966726	2018.5185741858204	1.9868905945932611	0.21983769296269456	-0.06160271222025537	0.1862555368116278	0.0014139808487725748	0.0014139808487725742	-26912.64685429359	0.0	31.379474056163648
57770000	-26904.891709912692	16.41045667753619	-26921.302166590227	0.2226085701837023	2018.4833603243064	2.034313377593756	0.28094974077496204	2.3823774254506875	0.2530266823028268	0.001357581765567615	0.0013575817655676144	-26921.302166590227	0.0	28.829450404949032
57780000	-26883.633254692995	36.97244257964841	-26920.605697272644	0.20312291474239805	2018.5028459797477	1.6922089700513676	0.17603091975906568	0.7122506461614738	0.45486034219658245	0.0017696475375073675	0.0017696475375073679	-26920.605697272644	0.0	48.34980815955436
57790000	-26927.57749154318	-11.976056879809361	-26915.60143466337	0.22512676670742127	2018.4808421277826	2.7741314961876116	0.3836183106108813	0.6737097195145978	0.7043605091116761	0.001012733232586181	0.001012733232586182	-26915.60143466337	0.0	-0.6646302322803752
57800000	-26934.72603134646	-14.222976874305328	-26920.503054472156	0.3113467672097046	2018.3946221272804	2.8842670667261125	0.4685210224484713	2.0277788945898942	2.0315523866593206	0.0010232471979610771	0.001023247197961077	-26920.503054472156	0.0	1.0827429940650832
57810000	-26913.758584801588	10.448106544635571	-26924.206691346222	0.16712188369284606	2018.5388470107973	1.9291470799355566	0.2561123949473213	-0.7083868154457291	0.12610041716378573	0.0012680391385798083	0.0012680391385798083	-26924.206691346222	0.0	20.93136491868695
57820000	-26918.594135348565	-2.0962775809329646	-26916.497857767634	0.2383735290425698	2018.4675953654476	2.3692584246050994	0.5212720431731259	4.367174618014227	0.2663180892315436	0.0014023863546328598	0.0014023863546328591	-26916.497857767634	0.0	12.274685260708212
57830000	-26898.327961377796	20.487585948960906	-26918.815547326758	0.16683002434225808	2018.5391388701478	1.7958334468948742	0.23598622981072104	-0.7443673131162033	0.28349010379775164	0.002011894345903571	0.0020118943459035716	-26918.815547326758	0.0	31.58937766819632
57840000	-26919.264568006274	-6.713880074228723	-26912.550687932046	0.2496876782008145	2018.4562812162892	2.6826662271883728	0.3673574387199507	0.9198814058375301	1.3032560283968382	9.911118879999436E-4	9.911118879999427E-4	-26912.550687932046	0.0	6.047331437549363
57850000	-26917.30786193082	2.7802162690976413	-26920.08807819992	0.24995176463522226	2018.456017129855	2.439947821740459	0.2966482429863562	-1.0816219972093317	0.034419940238340274	0.0010838225408532581	0.001083822540853258	-26920.08807819992	0.0	13.25760940446102
57860000	-26944.741450505913	-32.61228976061889	-26912.129160745295	0.3208200818618683	2018.3851488126281	3.412379974782229	0.554985744098227	2.051283395478402	0.7080797326068067	9.988277118919142E-4	9.988277118919138E-4	-26912.129160745295	0.0	-20.025699395047333
57870000	-26913.51039377155	6.300313543010155	-26919.810707314562	0.3450985536928343	2018.3608703407972	2.3644389142358646	0.4314951473367709	5.097482042122677	0.45002708381730333	0.0010152556663668008	0.0010152556663668008	-26919.810707314562	0.0	21.60757949508101
57880000	-26935.181616710244	-18.541012558259254	-26916.640604151984	0.22423559859553985	2018.4817332958946	2.8304196817705733	0.5132884895818256	1.4759022043831633	0.5213523369245388	0.0010375173556834774	0.0010375173556834774	-26916.640604151984	0.0	-6.7912360289138185
57890000	-26949.55439589152	-35.45886074804589	-26914.09553514347	0.3221905575368697	2018.3837783369531	3.735814749850218	0.706499299891149	0.5958826040543396	0.3752100248432999	6.564539983008227E-4	6.564539983008229E-4	-26914.09553514347	0.0	-25.24950787812496
57900000	-26928.946965257284	-4.873184737552325	-26924.07378051973	0.2761911032879158	2018.4297777912022	2.5248338069937373	0.51119242772591	4.788733506720074	0.08049282202300974	0.0013880385126179707	0.0013880385126179698	-26924.07378051973	0.0	9.510927332258209
57910000	-26908.65557416515	5.778515534278959	-26914.43408969943	0.2925169668962498	2018.4134519275938	2.4636096165215533	0.30676267088339687	-0.06893817248420747	0.13531122718222635	0.0013449330240345673	0.0013449330240345675	-26914.43408969943	0.0	15.548775984392716
57920000	-26902.257918195082	4.733187121380842	-26906.99110531646	0.26236055938602676	2018.443608335104	2.2618894674767716	0.27998331656630476	1.4289573693787954	0.07928431875970957	0.0011944042342944888	0.0011944042342944892	-26906.99110531646	0.0	15.734166095936873
57930000	-26918.19349702507	-2.814347494885906	-26915.379149530185	0.17221713218362794	2018.5337517623063	2.135240949040422	0.3857757713515932	-0.24599511718832723	0.07368314121264007	0.0011635101800068523	0.0011635101800068532	-26915.379149530185	0.0	7.0079581722198245
57940000	-26930.74707038618	-5.855829254915749	-26924.891241131263	0.25999693477391966	2018.4459719597162	2.748847637615755	0.3161843905135882	-0.8396240956550161	0.0895209737839162	0.0013463397612777587	0.001346339761277759	-26924.891241131263	0.0	4.539669809744554
57950000	-26909.9489930258	7.884883293925737	-26917.833876319724	0.27231575363922567	2018.4336531408508	2.4681690943288803	0.3066708387844559	-0.13097144478484846	0.18637449729608052	0.0012187555151241527	0.0012187555151241532	-26917.833876319724	0.0	17.76881677683513
57960000	-26937.690333245806	-20.72329208826186	-26916.967041157543	0.3158672572376984	2018.3901016372524	3.1113447834607557	0.45593990640512627	1.0152719003033084	0.09818380844429762	7.088992424472389E-4	7.088992424472389E-4	-26916.967041157543	0.0	-10.518965781520247
57970000	-26922.54169963136	0.042341824607996514	-26922.584041455968	0.4892813600947039	2018.2166875343953	3.013046673934454	0.33121864020663455	0.6894862828816111	0.2241823372740736	0.001057785544095913	0.0010577855440959132	-26922.584041455968	0.0	10.390021239834853
57980000	-26933.387421785726	-22.552056576667454	-26910.83536520906	0.21922646583914315	2018.4867424286508	3.039291820244318	0.601632272894219	0.27616342283015904	0.11499196378574722	7.685010501263237E-4	7.685010501263235E-4	-26910.83536520906	0.0	-13.001011395903996
57990000	-26952.278471622158	-48.9819559922702	-26903.29651562989	0.3748482738097002	2018.3311206206804	4.304897934594025	0.8851463350225247	2.267492826250961	0.17200496235725946	7.000253312716672E-4	7.000253312716675E-4	-26903.29651562989	0.0	-37.545601888221604
58000000	-26955.83013409715	-29.227891976312403	-26926.602242120836	0.41327305536287534	2018.2926958391272	3.4059370614287947	0.7685361740405073	4.567489306962377	0.4649025524092944	8.58448604708411E-4	8.584486047084108E-4	-26926.602242120836	0.0	-14.686715285268686
58010000	-26931.76601732979	-11.709417290545815	-26920.056600039246	0.24895937458052997	2018.4570095199094	2.6864107850510037	0.4318081875411095	0.11270148802151381	0.544605886620303	0.001099949814450562	0.0010999498144505624	-26920.056600039246	0.0	-1.2209904703369476
58020000	-26955.03242000634	-37.16891063417684	-26917.863509372164	0.24884126229232695	2018.4571276321979	3.1918741078725907	1.0942447384730833	6.819059929344039	1.8298725166844803	9.790656185275136E-4	9.790656185275136E-4	-26917.863509372164	0.0	-17.547827043529047
58030000	-26924.052074393963	-13.255298332526426	-26910.796776061437	0.22624354771690613	2018.4797253467732	2.8295228428831947	0.4425163369085588	0.08066976427144157	0.37276135622465856	0.0011004355293282172	0.001100435529328216	-26910.796776061437	0.0	-3.168163692858255
