# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:16:08 AEDT 2020 [seed=1578096965193]
# -overwrite subset1_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
67880000	-34118.48608895258	-3368.934224657155	-30749.551864295427	2.081195964182423	2017.8059414885277	64.60482531478993	13.696438994368874	1.2259306199802762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1794217681112391	4.924230161003502E-4	0.0011830354099505356	3.385934582686321E-4	1.6183681735428	0.041855702193766886	-30749.551864295427	-2720.7422526009486	-641.4772515698974
67890000	-34097.94077382271	-3367.8328043656884	-30730.10796945702	2.0660492346487715	2017.8210882180613	64.37264110360628	15.012679622187042	1.2025296003982804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03363709600242225	4.823788527558497E-4	0.001203818866038781	3.571779125203708E-4	1.7318855312722097	-0.025591651456775034	-30730.10796945702	-2720.7422526009486	-640.6999910021341
67900000	-34151.25809128888	-3383.435544649886	-30767.822546638992	2.573973213340368	2017.3131642393696	67.68909535861224	21.173328506608698	1.576776576301724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15935818385305475	4.604376123183045E-4	0.0010957026649565814	3.397934250031657E-4	1.6431308421631188	0.02544501473921214	-30767.822546638992	-2720.7422526009486	-655.7255846807558
67910000	-34133.599681737905	-3382.942716818544	-30750.656964919363	2.5238359131970105	2017.363301539513	68.33043468695406	22.367235507461245	1.6662468001621764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.512106442708527	5.000790082645243E-4	0.0014487026566131055	3.367423141152069E-4	1.8715775053668136	-0.036513646905810784	-30750.656964919363	-2720.7422526009486	-654.3971358793882
67920000	-34148.38254031771	-3384.289965376155	-30764.092574941555	2.867380366989744	2017.0197570857204	68.3550484596225	23.286518007028867	1.65308243459249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7364294058685835	4.4926132983211546E-4	9.292276932628525E-4	3.323639085593733E-4	1.6154353188266375	-0.004188522371441395	-30764.092574941555	-2720.7422526009486	-655.3676741991819
67930000	-34132.71442056508	-3379.7865697990396	-30752.92785076604	2.305742449764527	2017.5813950029456	66.64901784740982	16.595133778144515	1.3161933215253907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32773034673114454	5.023190313860067E-4	0.001590608289920497	3.399876469989085E-4	2.3792549964455847	0.033587823689906995	-30752.92785076604	-2720.7422526009486	-651.945425932584
67940000	-34120.93716437275	-3373.0696554613355	-30747.86750891141	2.827092145830677	2017.0600453068794	67.00770874286029	20.37281472549081	1.5973201752377475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24941233442626232	4.362465259852559E-4	0.001206001610514269	3.1432055884603736E-4	2.195429571665637	0.022084996967559924	-30747.86750891141	-2720.7422526009486	-645.1825816421849
67950000	-34141.304323944154	-3383.8225377325634	-30757.48178621159	2.7264689640599284	2017.1606684886501	68.94445436215572	19.427817358390296	1.3105516797098844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45946898342886644	4.2086014884306353E-4	0.001144640000921168	3.023151083960804E-4	2.213227007269699	0.022947834105598044	-30757.48178621159	-2720.7422526009486	-655.8347287636548
67960000	-34151.26281065757	-3408.19036246106	-30743.07244819651	2.868806560900938	2017.018330891809	74.35203061774801	18.92981438203579	1.2021261826342204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05336076689898001	4.0086842174838266E-4	0.0013672381016701272	2.88893081786766E-4	2.567990995470338	0.004859034303364813	-30743.07244819651	-2720.7422526009486	-681.1838317778245
67970000	-34155.84986839574	-3391.6961635556518	-30764.153704840082	2.8652567630434223	2017.0218806896667	70.95139559282694	20.72607606598184	1.4901212501645735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0737884101545024	4.430630196867213E-4	0.0012423722241835312	3.2140764171989083E-4	2.25019672754092	-0.016094722135640255	-30764.153704840082	-2720.7422526009486	-664.2860612554528
67980000	-34141.02842121273	-3392.1945816667485	-30748.83383954598	3.3325846721602836	2016.5545527805498	72.79494863543547	17.197189605191095	1.180068759508447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07091835060030731	5.141173164091234E-4	0.0014369332863406019	3.4208727592443676E-4	2.279109044989217	0.004474746672797091	-30748.83383954598	-2720.7422526009486	-665.0321903916945
67990000	-34110.04899495597	-3377.4024755637492	-30732.646519392223	3.3527605688559823	2016.534376883854	70.30639217402839	14.982235084087584	1.0600697075349241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13156580878096977	5.708645556816514E-4	0.0021219711066519974	3.365684761914238E-4	2.6846459657325057	-0.0019359089100997788	-30732.646519392223	-2720.7422526009486	-650.164303007324
68000000	-34111.58005911792	-3374.1692089660396	-30737.41085015188	2.5203473525613727	2017.3667901001486	67.02922759123416	16.389372596782223	1.3671623391118486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2344792602471303	4.960189808148012E-4	0.001295866544524308	3.6748276383151207E-4	2.19829601832033	0.0019174709510420584	-30737.41085015188	-2720.7422526009486	-646.4738706843416
68010000	-34099.52124172574	-3369.3828519763883	-30730.138389749354	2.4579594101670947	2017.4291780425428	64.21912963969444	12.67702153237564	0.696332154631311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003593216150019387	5.637947967136113E-4	0.0020281515155251223	3.286728702359035E-4	2.80088649730449	-0.01224557703357825	-30730.138389749354	-2720.7422526009486	-642.729545705421
68020000	-34107.211421368826	-3372.907092114484	-30734.304329254344	2.982299345136408	2016.9048381075736	68.82447139518872	11.989012586753278	0.7667675516503534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13150138172747902	5.332023828649238E-4	0.001991863733365692	3.2382543328996063E-4	2.7733903540202585	-6.46110665037989E-4	-30734.304329254344	-2720.7422526009486	-645.989682661371
68030000	-34107.35796510563	-3367.781658527699	-30739.57630657793	4.075538238477987	2015.811599214232	69.4964824522687	12.46655831675054	0.9513221143037346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2579716459820773	5.390366172277533E-4	0.0018138895333060878	3.214910242473157E-4	2.5719927121958386	-0.010090016756557508	-30739.57630657793	-2720.7422526009486	-640.4259365147572
68040000	-34127.80313785981	-3374.4183452670895	-30753.38479259272	3.611720171481576	2016.2754172812286	70.48972932935462	10.968046770357654	0.6231226247925372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17473932908259143	4.6549281094419154E-4	0.0011017122276508415	3.3360990661336897E-4	2.0278788010612683	-0.005941578770404194	-30753.38479259272	-2720.7422526009486	-647.6445264450831
68050000	-34179.31210141479	-3401.8177136801587	-30777.49438773463	3.257458003152236	2016.629679449558	75.48858707100574	15.879108303079779	1.0345803501246635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09738987528217664	3.5836486370131545E-4	7.234583692061605E-4	2.966071768063305E-4	1.8279263612074974	-0.0177985551082588	-30777.49438773463	-2720.7422526009486	-674.959011435109
68060000	-34158.265648187706	-3407.0168411072277	-30751.24880708048	2.634702381733609	2017.2524350709764	74.86771208541559	14.006977760933049	0.8099658829359485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049201358377797204	3.872011869065364E-4	8.399158501354334E-4	3.20860921114553E-4	2.0172354604592133	-0.005109736692049106	-30751.24880708048	-2720.7422526009486	-680.4340375303074
68070000	-34187.41554583723	-3436.530940234896	-30750.884605602336	3.7819844189475136	2016.1051530337625	84.22148272354684	16.365435082218575	0.9313837116553259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13415690815944104	3.5745361984153675E-4	8.212934772256136E-4	2.8025529607436574E-4	1.878307936009064	0.005940371364553366	-30750.884605602336	-2720.7422526009486	-709.7545566615548
68080000	-34189.26230706385	-3435.5847457474647	-30753.677561316385	3.386135160371805	2016.5010022923382	82.21162354945521	25.059610714486812	1.16590036485504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2185057819947654	3.273554019815832E-4	6.525557588362637E-4	2.965715827240618E-4	1.6127140102741453	0.11187374593899975	-30753.677561316385	-2720.7422526009486	-708.4406628254128
68090000	-34173.78440744503	-3439.61169259306	-30734.172714851975	3.1323007885170484	2016.754836664193	83.28553968685233	21.607725631202715	1.149500692874688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00821064246230679	3.1773811110833545E-4	7.422293375989827E-4	2.6538567049163263E-4	1.8000907946258211	0.022314435869510207	-30734.172714851975	-2720.7422526009486	-712.9262131424493
68100000	-34176.15532991736	-3430.012114558552	-30746.14321535881	3.3526431884124155	2016.5344942642976	81.7369665967793	20.03966963337122	1.0845336122397566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14185131630157646	3.905262825986985E-4	0.0011816328276815116	2.75333890317549E-4	1.6500824347532828	0.012746731890661781	-30746.14321535881	-2720.7422526009486	-703.0050426911581
68110000	-34194.77791450476	-3439.449866524259	-30755.328047980503	3.311187599020718	2016.5759498536893	86.2297022496389	14.174266935227886	0.5328276999402428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052252419554551593	3.3508857109998364E-4	7.90260985121475E-4	2.687016032335279E-4	1.4553463728209954	0.019372153131829033	-30755.328047980503	-2720.7422526009486	-713.2812613325675
68120000	-34167.00824837755	-3417.662416744886	-30749.34583163266	4.6539253542465895	2015.2332120984634	83.03523520545448	13.065792138977107	0.6034100738946604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15699854537748012	3.5855104314532035E-4	9.33059179169507E-4	2.7054147310058E-4	1.5906339142450119	-0.034571786246080954	-30749.34583163266	-2720.7422526009486	-691.1597289376901
68130000	-34148.5909079284	-3418.8182751377467	-30729.772632790653	3.4993319287329467	2016.387805523977	80.646877977607	9.686124775181087	0.2424098178299931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08620244975912375	4.4760562590935197E-4	0.0014702830206825153	3.127803370426592E-4	2.231643332607748	-0.02002907210353912	-30729.772632790653	-2720.7422526009486	-692.6847630464374
68140000	-34162.343075370685	-3420.789632398084	-30741.5534429726	2.8710361751307603	2017.0161012775793	79.61440666511474	15.191906029453136	0.6612237202374338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32781529706682294	3.7144247362125E-4	0.0010795420247725646	2.9282661723068853E-4	1.6826602233384722	0.03577796656192573	-30741.5534429726	-2720.7422526009486	-693.8485404559956
68150000	-34182.542461540004	-3421.2640891102246	-30761.27837242978	3.461215857783002	2016.425921594927	79.95391669939119	14.195304738840841	0.8918936837459908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413500343866626	3.627099288828151E-4	9.386774985191634E-4	2.729338125902871E-4	1.622364813390158	-0.058355143444474136	-30761.27837242978	-2720.7422526009486	-693.0802853548439
68160000	-34193.60549911467	-3426.632721591053	-30766.972777523613	5.01412862307875	2014.8730088296313	85.73086922294216	16.78912865231042	0.7658514748191105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009451129843942103	3.71674682162816E-4	0.0010036231862620725	2.4288274019808152E-4	1.7430433997942643	-0.0280232814828666	-30766.972777523613	-2720.7422526009486	-700.25834666113
68170000	-34180.41341475161	-3420.384030113814	-30760.029384637794	3.7636398595000693	2016.12349759321	81.36129810182787	14.387482450316138	0.7225031647541648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2082098960684737	3.4483593616140495E-4	7.334689155015707E-4	2.6405824836371746E-4	1.5657511124224135	0.05444543871016257	-30760.029384637794	-2720.7422526009486	-693.6714466098139
68180000	-34189.70641549721	-3431.643609860061	-30758.06280563715	3.0638389103258934	2016.8232985423842	82.25663344643381	14.817730841970757	0.7448940742766538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1277929945911757	4.001398919643955E-4	0.0010881298763836204	2.845220881796365E-4	1.8184335501171769	0.02955194131985164	-30758.06280563715	-2720.7422526009486	-704.9946425382215
68190000	-34188.92681650945	-3428.3066159570108	-30760.620200552436	2.8934975107375545	2016.9936399419726	80.76595367866713	15.405105371357061	0.6213907878986425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2099033727358322	3.714470193678088E-4	8.374301257499325E-4	2.848905202003201E-4	1.6186764207700897	-0.03187884386444478	-30760.620200552436	-2720.7422526009486	-701.6486510033241
68200000	-34172.51797913652	-3391.665836764363	-30780.852142372158	4.939779866941709	2014.9473575857683	77.1887427166884	11.166476424856135	0.6359010807659897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23527983327883595	4.363191569131602E-4	9.609323037668327E-4	2.8009728587364684E-4	1.4946725458611374	-0.01968011435125243	-30780.852142372158	-2720.7422526009486	-664.8354670069547
68210000	-34182.369602110295	-3402.1999337785364	-30780.169668331757	3.631603704344338	2016.2555337483657	76.01446704702603	12.461826349265605	0.9446955146182369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.172238321840343	4.4065276504857206E-4	8.84468029525639E-4	3.199289579895571E-4	1.4360728261011437	-0.01302961954500094	-30780.169668331757	-2720.7422526009486	-675.1746454184124
68220000	-34168.421182296624	-3393.391865681093	-30775.02931661553	3.548395576816124	2016.338741875894	75.60531948531398	10.378896865710272	0.5389762661219284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23158026981550145	3.9044099719497154E-4	8.611817407880045E-4	2.89161468727154E-4	1.5318049201694852	0.034921517910064946	-30775.02931661553	-2720.7422526009486	-666.7154715746034
68230000	-34166.76513860791	-3411.9871751173573	-30754.777963490553	2.8042176716912257	2017.0829197810187	77.04088188966657	16.380456402242032	1.0099519111416921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3954780005620762	3.545781587422866E-4	8.030247248970195E-4	2.678331402597846E-4	1.541612114014402	-0.018342300128617407	-30754.777963490553	-2720.7422526009486	-684.5719055795811
68240000	-34169.62444208146	-3421.1364810595805	-30748.487961021885	2.9545797734987675	2016.9325576792112	79.36806805736856	15.031405797165595	0.6151773900879489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11351235234667088	4.1536339952815386E-4	0.001084552621679523	2.7434023825573863E-4	1.5763233668516416	-0.006407989081327471	-30748.487961021885	-2720.7422526009486	-694.6092041227624
68250000	-34177.29611582816	-3419.420372194154	-30757.87574363401	3.252339677147576	2016.6347977755624	79.43650980154564	12.824656000680616	0.6769883996904984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37330288549772495	5.496483249151859E-4	0.0017515839791970222	3.0403309507875086E-4	1.8290846740069164	0.02846652987840588	-30757.87574363401	-2720.7422526009486	-692.1593971488752
68260000	-34197.490298608944	-3436.1668211513675	-30761.323477457576	3.5288475605662115	2016.3582898921438	84.16019012139571	15.587341961582977	0.7999412684982581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37671042262959664	4.8608103043096967E-4	0.0014226934586399874	2.893718566380456E-4	1.6974358422958657	0.052319913374035076	-30761.323477457576	-2720.7422526009486	-708.8701243050713
68270000	-34160.05574700212	-3420.331275919059	-30739.724471083064	3.259702064677569	2016.6274353880324	80.05039511898713	15.367771535566115	0.8250090227108478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06528578585371728	4.0868908773591137E-4	0.0010865978696904947	2.739290779730382E-4	1.6013816953552915	0.020291179891573197	-30739.724471083064	-2720.7422526009486	-693.7032415317074
68280000	-34191.42747341113	-3431.8567861825477	-30759.570687228585	4.437556740484695	2015.4495807122253	83.6828984021708	13.884333887247031	0.7490007047821197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10461406008908634	3.506684191454472E-4	8.36379382921856E-4	2.633370619416422E-4	1.4833468812245256	0.10552091688149255	-30759.570687228585	-2720.7422526009486	-705.3289857523622
68290000	-34198.21195980887	-3423.1880166702813	-30775.02394313859	2.9003389726140227	2016.986798480096	77.77840586605693	17.625790997567066	0.8232605167898676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18930807999126514	4.0680863533400604E-4	0.0010413864938151373	2.937223098240334E-4	1.5273615344221025	0.09377607777026567	-30775.02394313859	-2720.7422526009486	-696.3027836786252
68300000	-34197.51892616203	-3446.3841527772706	-30751.13477338476	2.723718181537139	2017.1634192711729	83.5429960885838	18.888750301182903	0.8281598804529575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36240442255128763	3.670916629820437E-4	8.512990337718877E-4	2.715466643572992E-4	1.7605928112033733	0.01510460716022364	-30751.13477338476	-2720.7422526009486	-719.2364728099551
