# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59216000	-29597.90297304365	-1524.9657499033246	-28072.937223140325	0.15880448954491408	0.15880448954491408	2.8048191025787306	0.5030969242436035	2.84007044685698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.094616828122701	0.005	0.015028654043792404	0.002547431105840934	2.2999461114382136	-0.020983206900155715	-28072.937223140325	-1472.0505632306274	-37.42647840019205
59232000	-29600.111667520785	-1518.4205373045463	-28081.691130216237	0.275502256891319	0.275502256891319	3.1441735185550854	0.5663077433246626	6.165486756424169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2949713195536751	0.005	0.018679006792283657	0.0026536290905965665	2.455852818511654	-0.0800666697989826	-28081.691130216237	-1472.0505632306274	-29.144188818630983
59248000	-29574.47612452448	-1503.9829290870873	-28070.493195437393	0.4308713137323731	0.4308713137323731	3.1051817668292596	0.3921992195728198	3.802333812591384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07124526414162953	0.005	0.016675521928214285	0.0025358705444699873	1.6700032325595184	0.030536850461040866	-28070.493195437393	-1472.0505632306274	-17.52319785150638
59264000	-29587.425200185917	-1517.2460276153167	-28070.1791725706	0.5094421565725478	0.5094421565725478	3.739996852569831	0.5279716713534873	4.012724274008854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21532523318685726	0.005	0.012030220773807316	0.002360038153502514	1.4282444114426947	0.10581955060925596	-28070.1791725706	-1472.0505632306274	-30.30168052596654
59280000	-29590.25896198533	-1519.0135750609315	-28071.2453869244	0.323172295206998	0.323172295206998	3.410445912804153	0.5623374699288348	6.304816898812811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019408735631418993	0.005	0.017167981520413957	0.0021087392100755244	1.5239684858125997	-0.021484534488151585	-28071.2453869244	-1472.0505632306274	-30.153554715990325
59296000	-29635.418916157414	-1556.9877719120784	-28078.431144245336	0.4234010595872839	0.4234010595872839	4.584720131533817	0.7386819546398381	2.758467057546311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4781657863884462	0.005	0.017199606904557442	0.0019449040980590903	1.5853965550958384	0.09735473932012398	-28078.431144245336	-1472.0505632306274	-70.7564906672925
59312000	-29613.74665841112	-1545.3996431479654	-28068.347015263156	0.3413855886974494	0.3413855886974494	3.8477848821240506	0.5899912356445479	4.9264220464322666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0733174849849428	0.005	0.015176468951724743	0.0022144984885481877	1.504973242801857	-0.002127921921072942	-28068.347015263156	-1472.0505632306274	-57.81617441786635
59328000	-29599.64622881608	-1522.1547432839616	-28077.49148553212	0.3118424370456687	0.3118424370456687	3.5071394730238623	0.5335558355876187	-0.10185376420656933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1993183870294276	0.005	0.012245166661528565	0.0022376761071790066	2.2223089480727087	-0.006136083120013318	-28077.49148553212	-1472.0505632306274	-39.152635503223784
59344000	-29613.10311755416	-1532.5656443350595	-28080.5374732191	0.51907430697879	0.51907430697879	3.9080496729743905	0.4922059125516241	4.136137319274607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2937688629536587	0.005	0.010040833704796063	0.0022088429112607716	1.7244425262039702	0.023365130220511267	-28080.5374732191	-1472.0505632306274	-45.346965459774474
59360000	-29598.564197188858	-1549.0308303889685	-28049.53336679989	0.7633107905967736	0.7633107905967736	5.095897818012838	0.6506954976467193	0.22893754457678628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1932605688065652	0.005	0.014510412981913688	0.0015403479816584668	1.4369990769735541	0.07314653654393374	-28049.53336679989	-1472.0505632306274	-65.9069575539483
59376000	-29644.854875273017	-1572.1387567121192	-28072.716118560897	0.405749937986647	0.405749937986647	4.531962027689666	0.7894634648810532	3.5809344043602813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026717424851170218	0.005	0.014899584082936042	0.0020862188976261665	1.6119680379503045	-0.03194695655939921	-28072.716118560897	-1472.0505632306274	-85.99480440424358
59392000	-29652.6258533924	-1581.888326231199	-28070.737527161204	0.4133301532130907	0.4133301532130907	5.044965422391297	0.8509761202177801	3.6256292489332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08445860460572299	0.005	0.014450644679621047	0.0018580728395795082	2.400037190797843	-0.005738544018275503	-28070.737527161204	-1472.0505632306274	-95.58554292232469
59408000	-29632.088542862104	-1577.1720768694777	-28054.91646599263	0.4060829241047732	0.4060829241047732	4.97615363163673	0.9334218062394602	3.857985748070615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11566054877440454	0.005	0.02598554922180872	0.0017493876671735263	2.175032642129113	0.044815140117608454	-28054.91646599263	-1472.0505632306274	-90.5399276350452
59424000	-29613.450289715063	-1551.2422441055312	-28062.208045609532	0.4402299806551422	0.4402299806551422	4.198806334610335	0.5842069596420335	1.0626669381704756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4114246565336288	0.005	0.014018267485399036	0.002023999475237379	1.3565834644463608	0.08328166305489684	-28062.208045609532	-1472.0505632306274	-66.84979080283821
59440000	-29634.43218150882	-1566.2766753123396	-28068.15550619648	0.40102780049650977	0.40102780049650977	4.350817587426402	0.7825978928398335	2.0184694465918915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008805523236309216	0.005	0.016356285548240323	0.0017848415821820536	1.7531385715476289	-3.962913596610502E-4	-28068.15550619648	-1472.0505632306274	-81.72664172972198
59456000	-29640.72441616011	-1565.3837955737106	-28075.340620586398	0.29851810404358287	0.29851810404358287	4.049417596374307	0.6864232139138444	5.024243291517262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36462973911344065	0.005	0.014492562927083081	0.002253540807207918	1.7586793637757916	-0.014148536638162802	-28075.340620586398	-1472.0505632306274	-77.12193184402344
59472000	-29620.561855299555	-1551.2414892456727	-28069.320366053882	0.2573793104930999	0.2573793104930999	3.7491607993849487	0.5635062915929182	1.8879091311029013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5530918567245902	0.005	0.01872341270482868	0.0022148796307567883	1.908226494546139	-0.0015580947217900582	-28069.320366053882	-1472.0505632306274	-65.7263441210136
59488000	-29635.618051140493	-1562.2688055695116	-28073.349245570982	0.2612113673604445	0.2612113673604445	3.8051932232218793	0.5772386165052902	0.06482517060518478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5765896676749469	0.005	0.012027501070288082	0.002241642167020941	2.1229819661421656	-0.03467510515588998	-28073.349245570982	-1472.0505632306274	-78.54983638103005
59504000	-29589.678263647576	-1520.5936492804271	-28069.084614367148	0.2923542984026586	0.2923542984026586	3.136586504418261	0.4923564145268381	-0.024037465042663797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05682284226911736	0.005	0.012005149002322248	0.0027105206585603552	2.021575612054895	0.028040989839676504	-28069.084614367148	-1472.0505632306274	-37.95506935334566
59520000	-29582.39682822856	-1513.0374914045708	-28069.35933682399	0.36709361833433407	0.36709361833433407	3.4297641194731683	0.46401643445315166	-0.2104095872381686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2267934318172056	0.005	0.009641922868142003	0.002465628571349662	1.4836610279758171	-0.055178660269125886	-28069.35933682399	-1472.0505632306274	-29.87968813799989
59536000	-29590.2691032396	-1525.7644288936283	-28064.50467434597	0.2656526730299774	0.2656526730299774	3.1621477742936275	0.6399859445111451	3.318803242493817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22649704044088464	0.005	0.011651612158733062	0.0027736664548529692	1.5328950995554913	0.029091319953012826	-28064.50467434597	-1472.0505632306274	-39.49279392698761
59552000	-29599.925738265996	-1525.6708341978515	-28074.254904068144	0.26230250544098266	0.26230250544098266	3.1757677948026206	0.5859605395978589	3.1841850965770377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22964679016772366	0.005	0.008862936993562007	0.0028607610029188035	1.2021567785799496	0.0789289463822495	-28074.254904068144	-1472.0505632306274	-39.53588444342341
59568000	-29628.242150331127	-1542.9213855130506	-28085.320764818076	0.34660233189746115	0.34660233189746115	3.680682490594804	0.5654140528425547	0.7172407516393857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9255119681915871	0.005	0.010317647760172709	0.0022912906363994606	1.3382173153100496	0.04299822453314566	-28085.320764818076	-1472.0505632306274	-57.857285820677376
59584000	-29637.296352066594	-1550.8707269757479	-28086.425625090847	0.15768288334534578	0.15768288334534578	3.3782338386027693	0.5839006605596717	2.1740768147112117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7101178792339536	0.005	0.008849901243575113	0.002618679220692716	1.2604237520749486	-0.05991617621924326	-28086.425625090847	-1472.0505632306274	-64.78498245290189
59600000	-29613.57391491437	-1546.7354947548706	-28066.8384201595	0.3069539620390281	0.3069539620390281	3.964417282096162	0.6343588097086651	0.40615306554410147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12023055053395298	0.005	0.01589255336423641	0.0019694090172628193	1.976546073404025	0.07228466278577096	-28066.8384201595	-1472.0505632306274	-63.57632017764819
59616000	-29597.721004877312	-1520.2355635781264	-28077.485441299184	0.3086562366570796	0.3086562366570796	3.7500228183988207	0.5454884984276153	1.0579759677961795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003937857682866427	0.005	0.01442118971228571	0.0018942125475741014	1.88987084978968	0.19018958854908666	-28077.485441299184	-1472.0505632306274	-36.66156646401311
59632000	-29632.84639897814	-1556.2748071378942	-28076.571591840246	0.265315220515359	0.265315220515359	3.5769741940451403	0.7612465268799137	5.297095953722785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48899634018971033	0.005	0.017583681541423382	0.0023262326915488864	2.7269292643891285	-0.020372636636588018	-28076.571591840246	-1472.0505632306274	-67.48208343977286
59648000	-29671.500204665845	-1585.0571177889906	-28086.443086876854	0.21596591545476926	0.21596591545476926	3.8114105008893095	1.3126840186598872	18.93068107698012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4229224034537031	0.005	0.01878945538801105	0.002120398931557788	1.5788452699179378	0.14636459183315534	-28086.443086876854	-1472.0505632306274	-82.7593340051692
59664000	-29643.76478936829	-1567.1635163176177	-28076.601273050674	0.1675774871873794	0.1675774871873794	3.547439857766605	0.806415088097958	8.22815091246272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7000567034521701	0.005	0.013424170890600466	0.0024372090890315517	1.4633695471608028	0.01823300599279845	-28076.601273050674	-1472.0505632306274	-75.03009501449843
59680000	-29620.98293740914	-1547.697808407099	-28073.28512900204	0.3297421291106008	0.3297421291106008	3.755567880688991	0.5959332666753303	4.06816689994742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6208836648779227	0.005	0.011982824964184733	0.0023296534715866856	1.6378354269375726	0.030675757119601337	-28073.28512900204	-1472.0505632306274	-59.887043336240986
59696000	-29610.93837491019	-1555.787808843141	-28055.15056606705	0.4550522582446358	0.4550522582446358	4.63982830005571	0.7211684836953077	4.369808029491289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07852299478595047	0.005	0.016533366509635647	0.0018563946019807208	1.8181533364090297	-0.030631888483341124	-28055.15056606705	-1472.0505632306274	-68.7464711059345
59712000	-29645.9526845424	-1581.7232168727262	-28064.229467669673	0.48749330657918505	0.48749330657918505	5.062123412308601	0.9958850056901252	4.336343245096218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3604715484251931	0.005	0.020775933472195203	0.0017694643102435	1.9268008430849681	-0.029042675091793563	-28064.229467669673	-1472.0505632306274	-94.1387163645834
59728000	-29646.275565686152	-1576.2933393135509	-28069.982226372602	0.34026639803859304	0.34026639803859304	4.340552061889832	0.6194094502490547	-0.2492960684732084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45468358506282774	0.005	0.024109736425936192	0.002129248077264244	2.2192046669023417	0.030113043303969727	-28069.982226372602	-1472.0505632306274	-92.59746426465021
59744000	-29657.872357637876	-1584.5753356880225	-28073.297021949853	0.6221835286092703	0.6221835286092703	5.738618566231353	0.7821789907189081	0.5733024586188378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29870185583724673	0.005	0.026261384384772025	0.0015847882446380082	2.108487395802839	-0.004086412894007139	-28073.297021949853	-1472.0505632306274	-100.86096113585549
59760000	-29619.480663922084	-1563.7993202366765	-28055.681343685406	0.4478593434410367	0.4478593434410367	4.823309894429875	0.737507924463897	2.8230394895137136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3051195116344689	0.005	0.022173082986707972	0.0016461988665668538	1.9576616291869746	0.0038622481541351365	-28055.681343685406	-1472.0505632306274	-77.83463869292493
59776000	-29647.179949750975	-1577.6618643062284	-28069.518085444746	0.3772831840958851	0.3772831840958851	4.569107633594795	0.8361940720362642	3.515472239320478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1921180312573682	0.005	0.018582684710816987	0.0018042857412193614	1.7910832220678314	0.059401599550530766	-28069.518085444746	-1472.0505632306274	-91.2415231813904
59792000	-29650.674178466477	-1569.9445732100191	-28080.72960525646	0.5237306711428543	0.5237306711428543	4.7165459571296005	0.7950493811016262	1.6231736381928337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17353420473646763	0.005	0.01612103893198527	0.001941365537666282	1.7072668867337573	-0.021699521886443234	-28080.72960525646	-1472.0505632306274	-85.46108368813417
59808000	-29639.829644355137	-1576.8218765074612	-28063.007767847677	0.26469436509637134	0.26469436509637134	4.344066610837125	0.9321972887522993	7.988927599499661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054614034142954196	0.005	0.011975525267846543	0.002197270093755493	1.6353739309997466	-0.018524688748557658	-28063.007767847677	-1472.0505632306274	-86.2229085349697
59824000	-29644.605750722807	-1574.2511969852571	-28070.35455373755	0.6689999516182263	0.6689999516182263	5.496072081070284	0.7871579235322778	0.7968693652598493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22113535420408617	0.005	0.020963431153419188	0.0016055626026640452	1.9401114637855499	-0.04334584301603352	-28070.35455373755	-1472.0505632306274	-90.48428233962011
59840000	-29629.37786122054	-1568.7935310913722	-28060.584330129168	0.3825381194930431	0.3825381194930431	4.560155810127656	0.7033376886000001	3.053810822083101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.53053121366498	0.005	0.019472278999986742	0.0017878413116417485	2.8320344958819557	-0.02168530708693173	-28060.584330129168	-1472.0505632306274	-80.15535756465287
59856000	-29630.295688569124	-1566.6152156398896	-28063.680472929234	0.5923854735132833	0.5923854735132833	5.374185737788858	0.6650617393561399	1.1485505665567428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08373874849498651	0.005	0.025045870744479854	0.0014620625164252939	3.3466584244162814	-0.031473123303584295	-28063.680472929234	-1472.0505632306274	-82.75916690656258
59872000	-29661.354831512734	-1580.3752309817814	-28080.97960053095	0.5470237488023248	0.5470237488023248	5.363160487324666	0.9047347787509068	-0.4442897301474853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023065001585619218	0.005	0.026406638873967825	0.001525647990750263	3.428649586616867	-0.018610782947596823	-28080.97960053095	-1472.0505632306274	-97.34070587756354
59888000	-29655.27219421169	-1584.8020209873675	-28070.470173224323	0.39017047303491	0.39017047303491	5.08257098895468	0.9321859439612753	1.182010167211085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10210283288589124	0.005	0.02753518363417785	0.0016393984255381187	3.4018387985232104	-0.019989654349590925	-28070.470173224323	-1472.0505632306274	-100.86831387469313
