# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:59 AEDT 2019 [seed=1576114137198]
# -overwrite subset3_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37990000	-29762.110104894728	-1680.7756241020766	-28081.33448079265	1.5217747482283264	2018.1923908675717	24.670632735892777	12.89248221572536	2.22406503976708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11229152949337248	5.466543596202988E-4	0.0012914786940897074	3.104980700180709E-4	1.4527543393560858	-0.047114599138657696	-28081.33448079265	-1472.0505632306274	-200.6308986922147
37995000	-29749.161342887142	-1673.321195850609	-28075.840147036535	1.4343629638998232	2018.2798026519004	24.169144912467615	7.8898120883224605	1.8037285926288875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42268934097793187	5.659925687016879E-4	0.0012679710051402924	3.3199263187332713E-4	1.5408471046396077	-0.029052321896807252	-28075.840147036535	-1472.0505632306274	-192.94828807132538
38000000	-29778.805264525512	-1693.2471109339415	-28085.55815359157	1.88618078479082	2017.8279848310092	27.554816907264605	7.768673621779053	1.5208557594511256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02095207801418311	5.101020232507709E-4	0.0012218478704877766	2.6720969166217265E-4	1.6347054955610199	-0.03221244216756435	-28085.55815359157	-1472.0505632306274	-214.07784925508992
38005000	-29750.74532188759	-1670.8536402081131	-28079.891681679477	1.6001823197898564	2018.1139832960102	24.113095949950196	15.068425133562005	2.436826088574261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07060641936675918	6.526647556789326E-4	0.001505349911795761	3.611092636162996E-4	1.6377510315130754	-0.0477305496789825	-28079.891681679477	-1472.0505632306274	-190.47655645151636
38010000	-29735.863940559288	-1667.720149204518	-28068.14379135477	1.5188388999778044	2018.1953267158224	24.30384011038824	12.010293461259637	2.2546097080783203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06715508494255702	5.749514730000385E-4	0.0013717964200035016	3.2463223022971083E-4	1.629217732447558	-0.08904973278508012	-28068.14379135477	-1472.0505632306274	-187.6017085971487
38015000	-29740.70924989415	-1676.8463875752877	-28063.86286231886	1.5355186461725925	2018.1786469696274	25.875571892514667	11.395939699497704	2.21699191917823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06228180064470913	6.286035993575393E-4	0.0015048119025349574	3.044626805465697E-4	1.6206304291382438	-0.03808649350220405	-28063.86286231886	-1472.0505632306274	-196.7593513627922
38020000	-29769.06931976378	-1689.4891462980154	-28079.580173465765	1.4825408997842637	2018.2316247160159	26.882913337142046	18.766174620073105	2.6717410859232835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3062940493600403	4.336364690114456E-4	8.380783405639018E-4	2.785091339832156E-4	1.555047864429758	4.848086290864152E-4	-28079.580173465765	-1472.0505632306274	-208.67061390351307
38025000	-29771.05807285472	-1697.7829548016189	-28073.2751180531	1.5114804470211138	2018.202685168779	26.634749032380377	14.289437832320665	2.2122365572256015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16460807698283791	5.063059366970835E-4	9.820515635363578E-4	3.123623112911341E-4	1.3636611056537207	-0.024507456050660105	-28073.2751180531	-1472.0505632306274	-217.62297944558554
38030000	-29812.407385001025	-1711.9312452167405	-28100.476139784285	1.5981521990882706	2018.116013416712	28.300186800861113	12.158163581260457	1.7379955572798633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4186427748154123	3.67798939640978E-4	5.057185488004725E-4	2.9654841820032387E-4	1.1624087013824789	-0.027322282483515654	-28100.476139784285	-1472.0505632306274	-231.93209651107722
38035000	-29776.069496226333	-1690.0372449511776	-28086.032251275155	1.6575945916192607	2018.0565710241808	27.208853012318496	14.328730372608677	2.1748805756481477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4378460070661121	3.994257433943638E-4	7.303120208320185E-4	2.7863834576513945E-4	1.3215193441993396	0.07542451215925955	-28086.032251275155	-1472.0505632306274	-209.50074141316145
38040000	-29777.91291091412	-1690.6618565204085	-28087.251054393713	1.5296441138379746	2018.184521501962	26.631810263294476	15.969386660430656	2.4779681883316282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4404385137213054	4.76795456084645E-4	0.0014407868861867198	2.705268146477626E-4	1.8302439954065675	-0.0046391935706906985	-28087.251054393713	-1472.0505632306274	-209.71385464821557
38045000	-29772.21450743977	-1691.6150708765445	-28080.599436563225	1.587818441752905	2018.1263471740472	26.798036459127356	21.935170305462595	2.556179318719914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6082792322566345	5.308555829855503E-4	0.0011042243872605726	3.2113218455528253E-4	1.476228064000959	-0.04028020148959469	-28080.599436563225	-1472.0505632306274	-210.20200841327272
38050000	-29764.27512467303	-1675.013444536367	-28089.261680136664	1.6362012875052085	2018.077964328295	25.42389204666208	11.66608385926509	2.145583098783898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050041221207479065	5.803285896287438E-4	0.001644188574189555	3.5019699282483384E-4	1.5622681018344309	-0.03510389820736781	-28089.261680136664	-1472.0505632306274	-195.05453692968263
38055000	-29747.353332734474	-1662.8690154196108	-28084.484317314862	1.771379760736623	2017.9427858550634	24.963930507818446	10.2797941030909	2.1911697540679107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2554770551029656	4.933355028143831E-4	0.0010161563036424227	3.6713403228460953E-4	1.39753687816562	-0.025980135233950485	-28084.484317314862	-1472.0505632306274	-182.530059888262
38060000	-29785.00965297327	-1693.344752823543	-28091.664900149724	1.7139354674222502	2018.0002301483778	27.569153915595923	10.199284288696536	1.9490229609819612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3952954316803868	4.302045440948347E-4	8.991412175848297E-4	3.0963697987621E-4	1.5113968029001947	-0.0804718288564433	-28091.664900149724	-1472.0505632306274	-213.08721151477621
38065000	-29783.39384445692	-1703.547790109973	-28079.84605434695	2.0267278534438016	2017.6874377623562	28.123172728256876	7.957610578123723	1.6160339844211282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22096379663659899	3.8521414610429814E-4	5.634391240940434E-4	3.170143231028026E-4	1.196336187120105	0.024328021923937924	-28079.84605434695	-1472.0505632306274	-224.03913636669697
38070000	-29792.841349103404	-1704.3741799400407	-28088.467169163363	1.8047567109102869	2017.9094089048897	27.749573730902014	11.381102532639815	1.807969235681953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6488658332795016	4.034052637837616E-4	6.416501153285966E-4	2.9803507482752925E-4	1.2153564085089361	-0.052113384012564386	-28088.467169163363	-1472.0505632306274	-221.78739928397843
38075000	-29787.4062548847	-1711.7206133118975	-28075.685641572803	1.616567508475141	2018.097598107325	28.228155146808966	23.176851821037136	2.5791153626240333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7949963734306953	5.146248584927205E-4	0.0012288225055702322	3.503956907636747E-4	1.644615311972183	-0.05854659383478957	-28075.685641572803	-1472.0505632306274	-229.95201482727185
38080000	-29786.9729525148	-1704.6811421306666	-28082.291810384133	1.6723698562793599	2018.0417957595207	27.784016160829673	25.20748374415463	2.5489006122853923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5279023186512989	3.8939386456635067E-4	6.624739037556586E-4	2.63009168806513E-4	1.4378553593593972	-0.014396196923042334	-28082.291810384133	-1472.0505632306274	-223.61382716844676
38085000	-29755.4756291242	-1689.797239122676	-28065.678390001525	1.5507624976902652	2018.1634031181097	26.268439981610996	16.08630932628695	2.482549823451081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5607887918416049	5.094240629896381E-4	0.0016020807570832213	2.953887030264163E-4	1.7860789889335895	0.03267894672507557	-28065.678390001525	-1472.0505632306274	-208.5628204731775
38090000	-29774.01817229796	-1692.0197387640796	-28081.99843353388	1.7802804283011444	2017.9338851874988	27.644766375164046	7.4051369573437595	1.6057462922611185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6304127622945488	5.682606343760659E-4	0.0016194768162009596	2.8621226342212086E-4	1.8466863801110924	-0.10543326123154273	-28081.99843353388	-1472.0505632306274	-211.49146708809795
38095000	-29755.06186106018	-1676.1796532530952	-28078.882207807088	1.690551642357958	2018.023613973442	25.643330777808057	17.431157981979055	2.6025444975724175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0749611152151146	5.932806373567303E-4	0.0011308306461765964	3.3341957742152964E-4	1.5386916951162455	-0.04057771094075973	-28078.882207807088	-1472.0505632306274	-195.70822795504307
38100000	-29767.3652781824	-1681.0520449912256	-28086.313233191173	2.0050985226129785	2017.709067093187	26.627909546161803	19.403475225883778	2.629239682293431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3490522252736423	6.365935392041529E-4	0.0021146288732321198	3.2771194421500155E-4	2.0466400579769477	-0.005603623396456062	-28086.313233191173	-1472.0505632306274	-197.98463997642267
38105000	-29756.86128106995	-1671.6458571730907	-28085.215423896858	1.6648358954148845	2018.0493297203852	24.843014800371606	13.549266921370839	2.4715414280090386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23796630880176564	5.004746825669588E-4	9.602592406431621E-4	3.1757023027498233E-4	1.574012508495668	-0.03352128743340984	-28085.215423896858	-1472.0505632306274	-191.05195728892025
38110000	-29779.17472793551	-1688.1660726450696	-28091.008655290443	1.6114462076235792	2018.1027194081764	26.132241337585874	19.252336998195045	2.6078530080263125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5272873875891283	4.7308403981465713E-4	0.0011770391996629825	3.036657852141537E-4	1.7798891861286468	-0.023250417168952372	-28091.008655290443	-1472.0505632306274	-206.91002080649676
38115000	-29764.421018893838	-1678.4434860337979	-28085.97753286004	1.7435936978046511	2017.9705719179954	26.058470788382174	22.678559050044473	2.826998790711831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22782131310701076	5.749632690698713E-4	0.0018286715911137784	3.235464862472414E-4	1.9532385378205717	0.001850879398750307	-28085.97753286004	-1472.0505632306274	-197.46368144743613
38120000	-29721.282150123203	-1654.8906742591626	-28066.391475864042	1.6307859856392057	2018.0833796301608	23.74367802021458	14.271389300324808	2.466193947768193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08266669493000646	4.7708634896536186E-4	0.0013990810638734878	3.27225318955661E-4	2.077814413497698	-0.053392420023368095	-28066.391475864042	-1472.0505632306274	-174.6138025123475
38125000	-29726.571893589535	-1658.4730526176368	-28068.0988409719	1.5945603221800022	2018.11960529362	23.983262834125195	12.452733312558907	2.4007069230668208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15063806138125707	6.133742566089901E-4	0.002168831316594735	3.252976746551663E-4	2.344470202284728	-0.0024539976357932725	-28068.0988409719	-1472.0505632306274	-177.99943222500693
38130000	-29726.0421436305	-1658.4673525823496	-28067.57479104815	1.4305410616057257	2018.2836245541944	23.214051066606753	8.74765149380793	2.013115534158221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005384983357365083	5.923691164668845E-4	0.001637149177844336	3.5561128487042123E-4	2.2199336062700477	0.035050931068742526	-28067.57479104815	-1472.0505632306274	-178.67554469796397
38135000	-29726.61675594003	-1664.3097471390588	-28062.307008800974	1.7977106347028555	2017.9164549810973	24.26390564812805	10.824915687792506	2.0695210692088457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12464801986911925	6.433232413249155E-4	0.0016194062499521795	3.9320652828182427E-4	2.1221729294431073	-0.08526460519619185	-28062.307008800974	-1472.0505632306274	-184.20203924480336
38140000	-29739.86892003257	-1656.6840910875035	-28083.184828945068	1.5723093863995705	2018.1418562294004	23.362963544449354	12.791806448448245	2.413265788821628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.235835150271174	5.737408249059702E-4	0.00146261977898678	3.422948812860941E-4	2.1617967457838914	0.050945341263600306	-28083.184828945068	-1472.0505632306274	-176.0512359859887
38145000	-29766.766403825397	-1679.9381031604744	-28086.82830066492	1.5194438285369978	2018.194721787263	24.852355994798355	7.713336909904192	1.6260273433899455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3469165959027267	5.026348416510443E-4	0.0011652957846154828	3.04566824308158E-4	2.017587899395157	0.032939363130659115	-28086.82830066492	-1472.0505632306274	-199.96923617925566
38150000	-29753.903853778684	-1670.9339859345064	-28082.96986784418	2.146234471066707	2017.5679311447334	25.974554814387783	4.618120842519332	1.3356082526497317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26728141262888117	6.066276183702742E-4	0.0022720209891516773	2.88903668959302E-4	2.6311980148447303	-0.01781564695465917	-28082.96986784418	-1472.0505632306274	-191.33631079615014
38155000	-29738.81137221143	-1666.1246163399787	-28072.68675587145	1.7834557532518251	2017.9307098625482	24.543918767961422	6.260962660575145	1.5466584669756938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15701417422208802	6.962947378243847E-4	0.0026422352287644203	3.2413740179761054E-4	2.692398040949562	-0.023791886519409437	-28072.68675587145	-1472.0505632306274	-186.43670987237573
38160000	-29744.66620040967	-1678.3400893570438	-28066.326111052625	1.881591820059357	2017.8325737957407	25.018558095880646	6.959720591393871	1.624546797876133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1350482140337341	5.985935684190236E-4	0.0021197168870257265	3.0171679607403807E-4	2.6635443232248743	-0.00893068271915297	-28066.326111052625	-1472.0505632306274	-198.70707287556863
38165000	-29758.432782063057	-1680.232585456884	-28078.200196606173	1.636733741572278	2018.0774318742278	24.502031142709782	13.391627126573114	2.218741033097239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715825847873535	6.3288688000361E-4	0.0019741573272736403	3.1236644471612326E-4	2.511107828317503	-0.020716150371018604	-28078.200196606173	-1472.0505632306274	-200.09386193920375
38170000	-29765.4408588552	-1671.0253280816112	-28094.41553077359	1.9065154409797778	2017.8076501748203	24.79522023910168	17.01367843647594	2.6078093431347495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.502574726706867	6.684474940572358E-4	0.001979664020757246	3.1282388058735797E-4	2.4173911775000634	-0.006144442894263583	-28094.41553077359	-1472.0505632306274	-189.61304630840382
38175000	-29771.22737517986	-1670.916261555772	-28100.311113624088	1.3958006190904073	2018.3183649967098	23.393528698780393	15.353188334830245	2.4429537995800277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240657496402861	6.42531229328222E-4	0.001267163122646419	4.153334539391717E-4	1.4450441453485658	-0.07001799088815737	-28100.311113624088	-1472.0505632306274	-189.02022609766362
38180000	-29735.205635600792	-1651.7185410819525	-28083.48709451884	1.4782034921251992	2018.2359621236749	22.195000456274652	10.267114128617525	2.2139367017094616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06061560476639806	6.603607620327578E-4	0.00191620380547896	3.4905244140072877E-4	1.9222245733792243	0.019082915202423282	-28083.48709451884	-1472.0505632306274	-171.53691949188595
38185000	-29731.115575422933	-1650.2502903824038	-28080.86528504053	1.663300134444882	2018.0508654813552	22.839293564143595	6.4548262404521735	1.980790192270962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09398026083717397	7.01429864842781E-4	0.0028650391016185324	3.33570046289449E-4	2.2840883295742582	-0.044329203627477096	-28080.86528504053	-1472.0505632306274	-170.2150545388525
38190000	-29746.680181731186	-1664.7832440246689	-28081.89693770652	1.5665081319572474	2018.1476574838427	23.949027746360755	17.513875437972235	2.7981802119659522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015565109883359716	6.21567819054237E-4	0.0016375899005270302	3.444654770353142E-4	1.9013058239012486	-0.046566020294843316	-28081.89693770652	-1472.0505632306274	-184.17631501933747
38195000	-29736.357800478512	-1650.6914575843498	-28085.66634289416	1.422523920697055	2018.291641695103	22.399859862695394	6.307072602928541	1.795887006979129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05346627465119186	6.653528976133182E-4	0.002564228478395883	3.4186838336428953E-4	2.2417209616893365	-0.07310601428040223	-28085.66634289416	-1472.0505632306274	-170.94086095423523
