# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:57:02 AEDT 2019 [seed=1576861018985]
# -overwrite subset2_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
98790000	-28685.184270255013	2.6411777671387178	-28687.82544802215	0.46208037509930744	0.46208037509930744	2.544758793012198	0.28960397074436217	1.955587694390077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09913717103276566	0.005	0.005000000000000002	-28687.82544802215	0.0	16.30796816460426
98800000	-28696.34930760697	-20.715529480422113	-28675.63377812655	0.4272842148136109	0.4272842148136109	2.869110936215754	0.4185361539603865	2.8944113458962497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0382331709221897	0.005	0.004999999999999999	-28675.63377812655	0.0	-6.2317221423497156
98810000	-28701.200570637055	-12.119331229807814	-28689.081239407245	0.4721296608534483	0.4721296608534483	2.9409173494233	0.42220576096528833	0.7951233883917375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3115062387280153	0.005	0.004999999999999998	-28689.081239407245	0.0	0.8117343230677923
98820000	-28682.063913887414	-0.6075302471594188	-28681.456383640256	0.4929900137696911	0.4929900137696911	2.8432761993160667	0.3356488882381131	-1.289243993859142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878916356131342	0.005	0.005	-28681.456383640256	0.0	12.27222089528146
98830000	-28689.52879409476	-2.0839210176512264	-28687.444873077107	0.4340900451020136	0.4340900451020136	2.6332443215569463	0.36833735409445356	0.036827474360390355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15610719195816772	0.005	0.005000000000000001	-28687.444873077107	0.0	9.778049988969268
98840000	-28660.738843577976	9.989551340907369	-28670.728394918882	0.4551396823101634	0.4551396823101634	2.615126937226123	0.27280522892683523	0.28599691200992655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0842835534759553	0.005	0.005	-28670.728394918882	0.0	21.957043552891722
98850000	-28688.618889115296	-13.295390960458976	-28675.323498154838	0.5013958061836781	0.5013958061836781	2.9844086221267347	0.43941457818134905	0.6801775363004074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024945686534301417	0.005	0.005	-28675.323498154838	0.0	-1.0523921919739554
98860000	-28681.25880112408	-1.0719487702938402	-28680.186852353785	0.4669960376947696	0.4669960376947696	2.7170707010787485	0.3409657092795785	-0.19075635765223398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05118622903966695	0.005	0.004999999999999996	-28680.186852353785	0.0	10.734108920065049
98870000	-28672.43514754057	18.182432185519268	-28690.61757972609	0.43091155838808937	0.43091155838808937	2.6415935896447125	0.27483257341951184	-0.08046680907611048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009061644068925108	0.005	0.0049999999999999975	-28690.61757972609	0.0	29.79395049602919
98880000	-28690.28160878109	3.7563370124351376	-28694.037945793523	0.5270929215123334	0.5270929215123334	3.023171461350956	0.2795667048646329	0.018269485167460964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1301562342537897	0.005	0.005000000000000004	-28694.037945793523	0.0	15.547847226747455
98890000	-28694.576003248552	-14.383098747173758	-28680.19290450138	0.46022506255892237	0.46022506255892237	2.9168773754238293	0.37138910609315107	2.5062363906174427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14697922589754792	0.005	0.005000000000000004	-28680.19290450138	0.0	-0.06997472589992926
98900000	-28676.12518355865	1.2995995192745387	-28677.424783077928	0.4904267363202588	0.4904267363202588	2.7460049263217843	0.32749723568520417	-1.2260318521388107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4078365371615962	0.005	0.005000000000000004	-28677.424783077928	0.0	14.854233185679128
98910000	-28702.388616778244	-13.9245775614065	-28688.464039216837	0.4196274980369379	0.4196274980369379	2.981804132151466	0.3762848496609655	0.2775477431142812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26588513090881655	0.005	0.004999999999999999	-28688.464039216837	0.0	-1.6023303286558588
98920000	-28679.96469622612	-2.0624850876581977	-28677.902211138462	0.49179433319445587	0.49179433319445587	2.9198830605956276	0.31149497694984535	-0.024001621321868782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03442004874774192	0.005	0.004999999999999998	-28677.902211138462	0.0	9.543285211079153
98930000	-28689.046249345978	-9.379179877248081	-28679.66706946873	0.4642332539025585	0.4642332539025585	2.769793085291648	0.3674388865901008	-0.06258740897840309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08724817650890516	0.005	0.004999999999999999	-28679.66706946873	0.0	2.370833024107227
98940000	-28699.31022321195	-5.5727355435607215	-28693.73748766839	0.4382783663810054	0.4382783663810054	2.8240381370062755	0.3028555959469429	0.4865991017905664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18529111921877744	0.005	0.005	-28693.73748766839	0.0	6.797374290193588
98950000	-28704.397407155353	-16.801899776844074	-28687.595507378508	0.620539549283552	0.620539549283552	3.452295846244631	0.38957102739093863	0.9790497226420962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04832776668496337	0.005	0.004999999999999996	-28687.595507378508	0.0	-4.2132651601515505
98960000	-28682.995660455323	-1.0301850886354469	-28681.965475366687	0.38447725640111224	0.38447725640111224	2.597900624294015	0.3808094500910311	-0.9020899356415703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36585695990174727	0.005	0.005000000000000001	-28681.965475366687	0.0	12.116548039874347
98970000	-28687.006002478232	-8.79737489820715	-28678.208627580025	0.43112899773692015	0.43112899773692015	2.807281382247242	0.3321246393346692	0.1674098768670631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026536914207452796	0.005	0.004999999999999999	-28678.208627580025	0.0	2.9360375932914415
98980000	-28680.812165596275	0.09410120914029285	-28680.906266805414	0.44050625511800234	0.44050625511800234	2.7880661223903007	0.3287525959957505	-0.053675281604164626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0902982672158647	0.005	0.004999999999999994	-28680.906266805414	0.0	11.841301777672374
98990000	-28666.09743441244	12.00063516678137	-28678.09806957922	0.42223685224679136	0.42223685224679136	2.614407518060173	0.3260750747674944	-1.3226445485013618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021731351969971707	0.005	0.0049999999999999975	-28678.09806957922	0.0	24.879671144943654
99000000	-28673.61860441117	3.1015130144557883	-28676.720117425626	0.4345748177303398	0.4345748177303398	2.676876211438821	0.2970195497642012	-0.3347861610827855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07480091358960478	0.005	0.0049999999999999975	-28676.720117425626	0.0	15.09882943788351
99010000	-28672.526304613537	-2.0323987352292168	-28670.49390587831	0.46770205590517555	0.46770205590517555	2.6434262698603237	0.3467197410118086	0.27740163282184627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06312696113059911	0.005	0.0049999999999999975	-28670.49390587831	0.0	9.884185752021468
99020000	-28684.633408903657	-6.388021067461553	-28678.245387836196	0.44590738993094675	0.44590738993094675	2.744176850752193	0.319158688358646	2.0652221418096186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1852549130778439	0.005	0.005000000000000004	-28678.245387836196	0.0	7.560639557060865
99030000	-28680.410382461894	9.532202184593148	-28689.942584646487	0.44525965772511195	0.44525965772511195	2.6849944917489355	0.30720329286810516	-0.8165871322822225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036150363717196658	0.005	0.004999999999999999	-28689.942584646487	0.0	21.868947926621967
99040000	-28680.541924578225	4.486912663687576	-28685.028837241913	0.5117130101116638	0.5117130101116638	2.86393620446127	0.25471284831407237	0.9339375152390352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7849463261942027	0.005	0.005000000000000005	-28685.028837241913	0.0	18.50367084341373
99050000	-28686.520373094572	-7.603344133245421	-28678.91702896133	0.5255946850038933	0.5255946850038933	3.0351784615825594	0.38364625487424114	1.3306811138304688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30032239878569805	0.005	0.004999999999999999	-28678.91702896133	0.0	5.840911079589222
99060000	-28686.84958432129	0.6109804010668629	-28687.460564722358	0.49924972155913344	0.49924972155913344	2.8903255110915005	0.3286370835225592	-1.0721365810427366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.256795051734542	0.005	0.005000000000000001	-28687.460564722358	0.0	13.709635836919748
99070000	-28677.03828945083	5.367123863898966	-28682.40541331473	0.39958977092752074	0.39958977092752074	2.541429009124057	0.31753435956039067	0.2349355792774681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1092735090477289	0.005	0.0049999999999999975	-28682.40541331473	0.0	17.333535101585717
99080000	-28700.691355458963	-2.7229950345940015	-28697.96836042437	0.47725715565155047	0.47725715565155047	2.833718809764933	0.28732846772465387	-0.7614717352657479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017448880415204655	0.005	0.005	-28697.96836042437	0.0	9.58630279975706
99090000	-28694.362188312374	-15.872255409908279	-28678.489932902467	0.4898398860448864	0.4898398860448864	2.995946009112599	0.37414936117183434	1.6207004481500267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2915694841918788	0.005	0.005000000000000004	-28678.489932902467	0.0	-2.155486786910656
99100000	-28680.47806884259	0.21975822713422133	-28680.697827069722	0.48252902430546396	0.48252902430546396	2.719668650525789	0.3659853213346636	1.5674666747698822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11055676509738846	0.005	0.005	-28680.697827069722	0.0	13.521267556922323
99110000	-28682.10820252282	5.584285529482148	-28687.692488052304	0.5296686119907166	0.5296686119907166	2.886091504839324	0.2837534707276851	-0.30213475724922123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11206093519427197	0.005	0.005000000000000001	-28687.692488052304	0.0	17.623470459624848
99120000	-28680.86527417632	-2.2876006934933937	-28678.57767348283	0.5342509791990435	0.5342509791990435	2.9950555667229883	0.3594587099294636	0.0017291651893681648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04157262154300079	0.005	0.004999999999999997	-28678.57767348283	0.0	9.310202774339304
99130000	-28696.67177385691	5.454143737220438	-28702.12591759413	0.39358546724664323	0.39358546724664323	2.509784113389218	0.28899342274204565	-0.3814017010255306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07139862687713455	0.005	0.005000000000000003	-28702.12591759413	0.0	17.491271046904693
99140000	-28687.505982686227	2.143117129486976	-28689.649099815713	0.4146129085329453	0.4146129085329453	2.6363226041605956	0.38786188702660324	-0.034039359889209364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1751782548153822	0.005	0.004999999999999994	-28689.649099815713	0.0	14.040442342596048
99150000	-28674.14335588233	-4.356289769345052	-28669.787066112985	0.49327403672563375	0.49327403672563375	2.9291649967489772	0.3549349361420832	1.296171705243216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23135698987399897	0.005	0.004999999999999998	-28669.787066112985	0.0	8.915524929965752
99160000	-28685.668300477206	2.268167520838521	-28687.936467998043	0.4484101133048852	0.4484101133048852	2.8376299286230635	0.29058035660437176	-2.806196491915886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13648478722185134	0.005	0.005000000000000007	-28687.936467998043	0.0	16.860261957971904
99170000	-28683.05329307325	-3.4419720117136627	-28679.611321061537	0.5845749306558774	0.5845749306558774	3.1021239247289447	0.357116606015337	0.4281136038499596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0873035701088373	0.005	0.004999999999999995	-28679.611321061537	0.0	8.673677768490261
99180000	-28670.02627861802	11.561031026823754	-28681.587309644845	0.4885532091679581	0.4885532091679581	2.695874392681788	0.2679261500859257	0.04868337299386494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034239817986467164	0.005	0.005000000000000001	-28681.587309644845	0.0	23.191122180022283
99190000	-28674.939476497177	8.85526902672235	-28683.794745523897	0.44585522407136224	0.44585522407136224	2.611652324996408	0.2975084718635538	1.725825776968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13500255180709791	0.005	0.0050000000000000044	-28683.794745523897	0.0	22.364028347359493
99200000	-28683.813444801355	1.1022356852234996	-28684.915680486578	0.492315608158748	0.492315608158748	2.8899446785069483	0.3115761770617686	0.651385687777119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09627630582145158	0.005	0.005000000000000002	-28684.915680486578	0.0	13.45910256537552
99210000	-28695.633331166264	-9.787431672579435	-28685.845899493685	0.4088617591687813	0.4088617591687813	2.672942482704194	0.40034596740929324	-0.634649095988675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19910867680148045	0.005	0.005000000000000002	-28685.845899493685	0.0	2.7583642454421025
99220000	-28702.91712306817	-18.994480958250826	-28683.92264210992	0.46023964884386726	0.46023964884386726	2.986490754389211	0.4287897404115668	0.4624129795251583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05151248879420852	0.005	0.005000000000000002	-28683.92264210992	0.0	-6.916113248269616
99230000	-28682.088213430372	0.7437215254301908	-28682.8319349558	0.413040986343363	0.413040986343363	2.6963054092706384	0.3260371731023242	0.32500812846725213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03370924474662318	0.005	0.005000000000000002	-28682.8319349558	0.0	12.649076868732648
99240000	-28681.352541803586	5.633409732873272	-28686.98595153646	0.44660847807769305	0.44660847807769305	2.580680114334763	0.2891542715887049	1.0432266336700853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2718167999348261	0.005	0.005000000000000001	-28686.98595153646	0.0	18.733198322925954
99250000	-28689.723359116037	-7.2452557408681155	-28682.478103375168	0.4890508564879133	0.4890508564879133	2.9769131560935023	0.41919854486469205	0.6489820025213922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412074532496564	0.005	0.005000000000000002	-28682.478103375168	0.0	6.5990708251082655
99260000	-28678.83168780966	7.416594752194818	-28686.248282561854	0.4363780733643593	0.4363780733643593	2.742410801062239	0.31329693189588753	0.5757326195970098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03933425568076998	0.005	0.005000000000000005	-28686.248282561854	0.0	19.583924481092915
99270000	-28730.70564742531	-25.565010187796773	-28705.140637237513	0.4859224759585077	0.4859224759585077	3.106907609111013	0.40575175182846834	-0.426579207003288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10759274184113458	0.005	0.005	-28705.140637237513	0.0	-13.41031597462347
99280000	-28703.745153811265	-3.81156953252618	-28699.93358427874	0.33538130918241443	0.33538130918241443	2.537357884938198	0.3871606589887631	0.7714848774230146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3350974977337749	0.005	0.0049999999999999975	-28699.93358427874	0.0	9.143039676941203
99290000	-28689.347543827465	-13.216615706394176	-28676.13092812107	0.44344356400529195	0.44344356400529195	2.943976579138442	0.33676635278441863	1.5974018022228949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01727738926351782	0.005	0.005000000000000005	-28676.13092812107	0.0	-0.07173029301048928
99300000	-28710.38112822349	-24.937806419768282	-28685.44332180372	0.5460574850464506	0.5460574850464506	3.391872776119711	0.47843738541591674	1.509601703402562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.112234352341475	0.005	0.005000000000000003	-28685.44332180372	0.0	-11.690805762338687
99310000	-28703.16774696958	-22.382413227352124	-28680.785333742228	0.43309237730263017	0.43309237730263017	2.921970653431487	0.5168448970870126	1.190600598796899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21501693699646302	0.005	0.005000000000000004	-28680.785333742228	0.0	-9.248848121143103
99320000	-28705.13353293929	-18.375991814807087	-28686.757541124483	0.515115528924267	0.515115528924267	3.1711842139311837	0.3850495065460914	1.0974926215354226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011175770595745052	0.005	0.005	-28686.757541124483	0.0	-5.743218336614879
99330000	-28708.532040813712	-18.643081697882167	-28689.88895911583	0.488033485334451	0.488033485334451	3.0303592846577074	0.4142370936078536	-0.2431723484446282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1302663452565918	0.005	0.004999999999999998	-28689.88895911583	0.0	-6.626447051583188
99340000	-28681.847893043952	-0.9276638292234729	-28680.920229214727	0.4302086443872645	0.4302086443872645	2.807354723205067	0.3348072018977911	0.11428832983210446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030628105882847582	0.005	0.004999999999999998	-28680.920229214727	0.0	10.760809525416574
