# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18825000	-29944.620564444762	-1346.2798046655384	-28598.340759779225	2.380941208378817	2017.2890882157512	64.89949784472215	358.34872348078085	3.241940438150497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2968096768473738	0.005	0.6545737347475207	2.1454305632054126E-4	3.0969729166040767	-0.03085362015448477	-28598.340759779225	-1021.9644828582857	-308.098144147628
18830000	-29923.154172656195	-1331.4750703912916	-28591.679102264905	2.21053935505908	2017.4594900690709	61.549618974511844	387.66221300304676	3.541980073140489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19759635610322723	0.005	0.6457828612495977	2.3421764023467837E-4	3.042082965315193	-0.04731238718343644	-28591.679102264905	-1021.9644828582857	-293.2178763654781
18835000	-29933.899027666248	-1329.5383105355977	-28604.36071713065	2.476885950005274	2017.1931434741248	59.5931063224408	230.61375281760243	3.0105535041056415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019027746920924755	0.005	0.8237192219163716	2.6902247811946443E-4	2.6586935968300662	-0.06402495104985918	-28604.36071713065	-1021.9644828582857	-291.6374416997851
18840000	-29916.04828952282	-1314.5967318050516	-28601.451557717766	2.1758072275740634	2017.494222196556	52.933474509108194	173.227157138793	3.1232325489184847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057422907722977104	0.005	0.691979754922854	2.6379871820278954E-4	2.647404435493498	-0.038041231664478745	-28601.451557717766	-1021.9644828582857	-276.9021858697593
18845000	-29909.293301962047	-1316.9793745113138	-28592.313927450734	2.394798955281572	2017.2752304688483	52.865516159965495	192.4308786264562	3.1744981376242856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40248032635170033	0.005	0.7839349237930724	2.6707590519916657E-4	2.778747930130638	0.021230547015430944	-28592.313927450734	-1021.9644828582857	-278.2673906062328
18850000	-29918.318214781164	-1312.1015171613128	-28606.21669761985	1.942992315395991	2017.727037108734	51.14903786501843	195.377102940371	3.400772860539844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11412808007475211	0.005	0.5585442921296041	3.020335310708681E-4	2.815468593580254	-0.034530794036801676	-28606.21669761985	-1021.9644828582857	-274.41610545861744
18855000	-29916.938055999126	-1314.6281188614016	-28602.309937137725	2.1135876533353817	2017.5564417707947	53.72963954089778	261.1018439456787	3.42975680083172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12332180796018487	0.005	0.6046506490864769	2.536689815443242E-4	3.142662869772195	-0.021215520269581505	-28602.309937137725	-1021.9644828582857	-276.7563594443628
18860000	-29923.579688778147	-1321.1277750764048	-28602.45191370174	2.1437306744834164	2017.5262987496467	55.638166279975756	267.01441382769616	3.229418313346545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1495408818713943	0.005	0.4355876006763668	2.5821361402635025E-4	4.15573708408488	-0.028346357350691315	-28602.45191370174	-1021.9644828582857	-283.9110460185601
18865000	-29926.899042860525	-1342.377802682875	-28584.52124017765	2.479187059636088	2017.1908423644938	67.04935011446317	555.1712995681194	3.6436610692570603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093366576007449	0.005	0.6175020434643336	2.2747767852875463E-4	4.538856582567022	-0.0193984890085911	-28584.52124017765	-1021.9644828582857	-302.67861442044
18870000	-29936.666279491208	-1334.3856414552856	-28602.28063803592	2.3549051633174876	2017.3151242608126	64.50239325815254	323.0798170730619	3.275450421640172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33717405705445896	0.005	0.5245681255445535	2.2997101365890307E-4	4.667354401912641	-0.0213955564983349	-28602.28063803592	-1021.9644828582857	-296.48011171014423
18875000	-29936.262934590246	-1334.5470021735096	-28601.715932416737	2.528426234875093	2017.141603189255	61.86739451795148	156.2356421921339	2.6185841602203173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30961461899280357	0.005	0.5938590271965921	2.1160813304379209E-4	4.6985801822105815	-0.010798163404049668	-28601.715932416737	-1021.9644828582857	-297.1472533027042
18880000	-29949.011257155067	-1339.4582696516707	-28609.552987503397	2.3247387533704416	2017.3452906707596	64.47338587619149	335.55228800359794	3.1849334327117744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1273639360283791	0.005	0.5886786251741231	2.4117416207919659E-4	4.093151939660619	-0.028050853735808394	-28609.552987503397	-1021.9644828582857	-299.87042091391197
18885000	-29946.472452127215	-1345.2653216147444	-28601.20713051247	2.417301229228814	2017.2527281949012	67.7337149697433	398.30607305056867	3.223248385212782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1775976978001508	0.005	0.7710847390916058	2.2171903229992735E-4	4.3389001507094145	-0.03052359313824969	-28601.20713051247	-1021.9644828582857	-306.9908445213382
18890000	-29945.23306828642	-1346.0540960544392	-28599.17897223198	2.1130332187363536	2017.5569962053937	68.84197498587896	513.9690495258983	3.308385854401452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1097947176856923	0.005	0.5894644293287183	2.277497719694333E-4	4.030868261417526	-0.032653869172151025	-28599.17897223198	-1021.9644828582857	-308.37379175159714
18895000	-29939.442264775396	-1346.6244197084009	-28592.817845066995	2.3963843265559874	2017.273645097574	68.75741622642349	553.8018804472947	3.4498068481092905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15582921152284965	0.005	0.89722955005872	2.1211540236125862E-4	2.568210075753022	-0.060321814920114326	-28592.817845066995	-1021.9644828582857	-307.7869317336775
18900000	-29941.812233612578	-1339.049682612442	-28602.762551000134	2.1828030811587973	2017.487226342971	64.57046415090103	320.3243926805027	3.115010361274691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6431423792024226	0.005	0.891085488042645	2.221098343102326E-4	2.3710897841897154	-0.0813904182115547	-28602.762551000134	-1021.9644828582857	-299.59313175011994
18905000	-29953.071742552023	-1349.9871192536607	-28603.084623298364	2.576138828775461	2017.0938905953547	71.33251708242474	293.34701848970894	2.790059897315751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06743322154825977	0.005	0.8640355050216556	2.0907694234966696E-4	2.37078950733243	-0.011202395282570266	-28603.084623298364	-1021.9644828582857	-312.08835689341083
18910000	-29936.2106840374	-1351.069611379684	-28585.141072657716	2.659160867003872	2017.010868557126	67.24785639803123	139.8957650615685	2.3439887012614404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019373310458941383	0.005	0.9199081067711655	2.144510058077898E-4	2.4733206292315493	-0.04151034388835956	-28585.141072657716	-1021.9644828582857	-313.54695674495275
18915000	-29943.132912656463	-1349.8859187432581	-28593.246993913206	2.4330499328722897	2017.2369794912577	66.85466482737323	207.1234551514179	2.4927282347167603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18513830905002818	0.005	1.0121209930489732	2.3383236577157555E-4	2.5515343641247274	-0.02761935362110018	-28593.246993913206	-1021.9644828582857	-311.60568364215493
18920000	-29948.15091488954	-1349.777272162159	-28598.37364272738	2.734100683095968	2016.935928741034	68.81982957046158	303.5824077676616	2.8052227635742972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03670491454378759	0.005	0.7446174587400449	2.304927783786295E-4	2.930479789852537	-0.03999638310328809	-28598.37364272738	-1021.9644828582857	-312.2829553346116
18925000	-29949.579723276256	-1345.8838428531067	-28603.69588042315	2.894586027065725	2016.7754433970642	64.88697452547652	281.78236094859346	3.006457174922442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6237008936733107	0.005	0.7707816724198941	2.171035310444909E-4	3.2290234418936605	-0.004636797108505417	-28603.69588042315	-1021.9644828582857	-306.93602501538066
18930000	-29923.991394536046	-1338.556351808778	-28585.43504272727	2.5473638561833956	2017.1226655679466	63.366622470472194	266.5278058777199	2.8774158779068504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05195459466666059	0.005	0.8504659861594939	2.1538183110302573E-4	3.2480594519061228	-0.022920896803435998	-28585.43504272727	-1021.9644828582857	-300.6421674704127
18935000	-29937.079603209615	-1332.4002050820643	-28604.67939812755	2.7231606256807677	2016.9468687984493	58.14306339734859	87.23259272983998	2.1315637999981947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07075271750164513	0.005	0.8137462418255458	2.760481018145758E-4	3.2822742109493572	-0.03498921160052818	-28604.67939812755	-1021.9644828582857	-295.30622876107105
18940000	-29943.571954463478	-1333.80373764901	-28609.768216814467	2.2448458104968725	2017.4251836136332	56.71815597912842	48.57664994443441	1.9160803508311928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16313261656417138	0.005	0.76387789422593	2.7417601005355526E-4	3.0020336423451295	-0.07591640631493463	-28609.768216814467	-1021.9644828582857	-296.8904765812853
18945000	-29919.67332519462	-1328.425333049581	-28591.24799214504	2.965139153322479	2016.7048902708075	57.55249283491668	47.04402436464305	1.7258195520112867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5083343865480281	0.005	0.9016104378614169	2.475390173807253E-4	2.899101018655633	-0.06049021499905649	-28591.24799214504	-1021.9644828582857	-290.598746936058
18950000	-29916.593267342185	-1316.9558279791636	-28599.63743936302	2.255462550860046	2017.41456687327	51.60596483044246	57.339535135179744	2.046308964928104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22217809363940763	0.005	0.9278112400208193	2.639802946253027E-4	2.806224024256109	0.022957775748852136	-28599.63743936302	-1021.9644828582857	-279.3023596769551
18955000	-29924.292365563666	-1336.8164826327911	-28587.475882930874	2.723913363052474	2016.9461160610776	61.24343483680996	118.08710902696336	2.351655195214135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03201534753670128	0.005	0.7568124352064709	2.2587321477180827E-4	2.7730378608744894	-0.057480877422822416	-28587.475882930874	-1021.9644828582857	-299.7503825312061
18960000	-29930.658066369073	-1328.580142566184	-28602.077923802888	2.5863079170072814	2017.0837215071226	57.40021308577139	120.93828177521672	2.4903345328390696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12942090020889216	0.005	0.6767813743569265	2.807350049995302E-4	2.9662408159125673	-0.026584497982754286	-28602.077923802888	-1021.9644828582857	-291.4206166924508
18965000	-29930.254362642423	-1328.636579714602	-28601.61778292782	2.516208260821511	2017.1538211633085	57.01638142759755	104.1446671788813	2.7106681107651753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06527059989646204	0.005	0.8344770243848515	2.393003003509459E-4	2.917717282009824	0.025107340086942303	-28601.61778292782	-1021.9644828582857	-290.9121018496297
18970000	-29925.323437754836	-1331.1387181709015	-28594.184719583933	2.7668162482139063	2016.903213175916	57.13569635932074	30.996220647268743	1.4557250562910213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0733007566098872	0.005	0.9569839618825262	2.2439493438550044E-4	2.9384867553888174	0.01266444557801222	-28594.184719583933	-1021.9644828582857	-294.2863337189487
18975000	-29938.888811938126	-1338.7510936643846	-28600.13771827374	3.9508198142896456	2015.7192096098404	61.37946781653418	19.24964822118693	0.6745986064830208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3381641602615466	0.005	0.7007333259856442	2.0710072157014477E-4	3.7165795390013074	-0.038718412071468394	-28600.13771827374	-1021.9644828582857	-302.9189782283515
18980000	-29913.873339507143	-1324.3893892399283	-28589.483950267215	3.20349236984703	2016.466537054283	56.82126655630948	36.22020141390696	1.5287565780146715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19075554060557678	0.005	0.4891604207264247	2.695598361276635E-4	3.7060736246112134	-0.01968796758957416	-28589.483950267215	-1021.9644828582857	-288.6324820819212
18985000	-29917.88615929196	-1314.0571905914608	-28603.828968700498	2.5014963129569883	2017.168533111173	51.2845923880997	25.009384078150777	1.3056439095662598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41339526580844355	0.005	0.70849459464248	2.4664337599552085E-4	2.4356774153097294	0.0110921615468204	-28603.828968700498	-1021.9644828582857	-277.4202262379216
18990000	-29911.604907326157	-1306.0862320090205	-28605.518675317137	2.5801321592859194	2017.089897264844	48.31844680571615	21.948039665284337	1.5203418617630289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3082917637083824	0.005	0.5000861299472037	2.8450321782783826E-4	2.5091247629037285	-0.07314707652295317	-28605.518675317137	-1021.9644828582857	-270.0700327150147
18995000	-29915.423009420567	-1315.5113741106713	-28599.911635309894	2.451674225938815	2017.2183551981911	51.7567564648943	59.61117963143587	2.0652884629741624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4694285062037057	0.005	0.52216997704138	2.976263492430163E-4	2.8676939710549307	-0.06785458906377304	-28599.911635309894	-1021.9644828582857	-278.56132655778157
19000000	-29889.065833363973	-1297.8386244449343	-28591.227208919037	3.1076293733894693	2016.5624000507405	46.348698491865946	13.757692046959376	1.0373286710402725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13815908636923746	0.005	0.5142995263289921	2.958769212246936E-4	2.832379798589057	-0.05748514054455165	-28591.227208919037	-1021.9644828582857	-262.60314541066043
19005000	-29912.75977803445	-1303.9232981763585	-28608.83647985809	3.4055105715034903	2016.2645188526265	48.45671518958249	27.771873042465305	1.4116627918224596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042261018788374356	0.005	0.6138656122351112	2.7348753476400743E-4	3.5073459894274195	-0.036318805635700765	-28608.83647985809	-1021.9644828582857	-268.20644275693576
19010000	-29903.554359359343	-1307.526651493961	-28596.02770786538	2.6262317481133555	2017.0437976760165	48.89016512034197	45.94919363763984	2.0585434717105953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38006576904730677	0.005	0.6279093612297905	3.0379942462746594E-4	2.675059983504275	0.02048037343443627	-28596.02770786538	-1021.9644828582857	-270.4449928739422
19015000	-29910.038706597647	-1315.8069332214527	-28594.231773376196	2.904363331390107	2016.7656660927398	49.46300244266314	42.27759256990323	1.8668104153375904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576058179179493	0.005	0.7230325879092185	2.8900471846804253E-4	2.4282314024659915	-0.06935423690006498	-28594.231773376196	-1021.9644828582857	-277.67659459603817
19020000	-29902.290491811786	-1292.4292539936635	-28609.86123781812	2.1930825181978633	2017.4769469059322	43.468702919278094	41.12316165932204	2.251883375928406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5341555386262092	0.005	0.561801716746986	3.4314378249939294E-4	2.4876593357831305	-0.058547150553372264	-28609.86123781812	-1021.9644828582857	-255.0444471240373
19025000	-29892.158408201172	-1292.8607443465157	-28599.297663854657	2.471791751578762	2017.1982376725512	44.00422799082356	32.45575610380019	2.006456690595041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0135292317379216	0.005	0.7906601564743958	3.1402083726260753E-4	2.6977337949533133	-0.04700413085039032	-28599.297663854657	-1021.9644828582857	-256.0761281308729
19030000	-29905.52608271357	-1303.2539713772935	-28602.27211133628	2.5603081434718162	2017.1097212806583	47.52759442471342	31.00372364440535	1.8353174100067342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03260414773577165	0.005	0.5111127205798509	3.133413047610798E-4	5.3371354884024935	0.022570148254953022	-28602.27211133628	-1021.9644828582857	-267.4410014382515
19035000	-29897.954673395743	-1314.603050975155	-28583.35162242059	3.039157096196663	2016.6308723279333	51.98788990724341	26.867966991535255	1.3588447673225204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3563016332731698	0.005	0.6814835441709508	2.621853016027213E-4	2.6017722441534037	0.0812315935016433	-28583.35162242059	-1021.9644828582857	-278.10808759451555
19040000	-29902.720111752456	-1317.2625734849616	-28585.457538267496	3.1681946008315625	2016.5018348232984	53.37657362292316	27.835699070332144	1.3471284646861437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055771937938345936	0.005	0.6121461167838605	2.728291380670096E-4	2.7430682631139183	0.07823090078898094	-28585.457538267496	-1021.9644828582857	-281.5883884024687
19045000	-29907.33252187616	-1305.1765746469373	-28602.155947229225	3.3521281125616365	2016.3179013115684	50.263118669654574	22.49199540483178	1.3205074352128483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04916218585073368	0.005	0.5745455863322475	2.5758736306358374E-4	2.8845029521431282	0.009123791590330778	-28602.155947229225	-1021.9644828582857	-269.6550851264845
