# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 04:05:40 AEDT 2019 [seed=1576861537220]
# -overwrite subset3_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
85150000	-28123.095923313427	4.56221940505454	-28127.658142718483	0.08373987587368335	0.08373987587368335	1.6083028469395917	0.32347248642117515	3.336803216187447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13628489310366995	0.005	0.004999999999999999	-28127.658142718483	0.0	19.68452110714442
85160000	-28118.152069477066	5.426234755514919	-28123.578304232582	0.10188757022460815	0.10188757022460815	1.6314745583500088	0.3744187299880587	10.491177060360622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020574829642322316	0.005	0.004999999999999996	-28123.578304232582	0.0	27.471490684317715
85170000	-28098.389155243534	8.24641910461043	-28106.635574348144	0.12466010897193774	0.12466010897193774	1.6606391137676866	0.31747072403357496	0.7229372066102706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018600921005963805	0.005	0.004999999999999999	-28106.635574348144	0.0	20.519486792910097
85180000	-28114.41899814256	2.9622432793510836	-28117.38124142191	0.09641629407713904	0.09641629407713904	1.5742319879918507	0.3575164879382569	1.1643246466758084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34358823667033217	0.005	0.005000000000000004	-28117.38124142191	0.0	16.326673439502663
85190000	-28117.33759207577	14.329707197585506	-28131.66729927336	0.10506109249568463	0.10506109249568463	1.5205398623624682	0.29821619204226424	11.860112409494379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2389678753766642	0.005	0.004999999999999999	-28131.66729927336	0.0	38.18068380496536
85200000	-28100.59420288	17.118764099877957	-28117.712966979878	0.09720188541273511	0.09720188541273511	1.5634188536880707	0.2662503839821619	0.9122453146166208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35642722912509944	0.005	0.005	-28117.712966979878	0.0	30.256792000218848
85210000	-28124.70993881148	2.4965460764718923	-28127.206484887953	0.11873145216090608	0.11873145216090608	1.7603441436935616	0.34432364462791687	-0.37960516921239895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2663133655905764	0.005	0.004999999999999997	-28127.206484887953	0.0	14.921706885072119
85220000	-28114.807170691976	5.749556433271554	-28120.556727125248	0.08090649461612633	0.08090649461612633	1.5467578384114375	0.3193498936193778	0.30404374395583544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3694069909041953	0.005	0.005000000000000001	-28120.556727125248	0.0	20.305342817504943
85230000	-28140.543975774366	-16.419819475205333	-28124.12415629916	0.10836169012148408	0.10836169012148408	1.8653659552909765	0.3515331445990109	3.037255230453374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2527472902610591	0.005	0.005000000000000002	-28124.12415629916	0.0	-1.3641406839281662
85240000	-28103.602683965215	7.228946331203545	-28110.83163029642	0.08551243689194593	0.08551243689194593	1.598629211209118	0.31053228689174084	2.358863622124717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.548680111935818	0.005	0.005000000000000004	-28110.83163029642	0.0	22.198098747492995
85250000	-28134.285887676222	-5.289947206339605	-28128.995940469882	0.1155340944099832	0.1155340944099832	1.8088930364390703	0.3836568585907489	2.4793729924429124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2989868284519573	0.005	0.005	-28128.995940469882	0.0	9.300328744546036
85260000	-28137.680380305872	-11.288001314496293	-28126.392378991375	0.10213097712155413	0.10213097712155413	1.8339968951139671	0.3950882716632631	1.4483193688606881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3016589298990832	0.005	0.0050000000000000044	-28126.392378991375	0.0	2.276565330015505
85270000	-28105.587046829867	6.53062182304728	-28112.117668652914	0.09199798062589451	0.09199798062589451	1.5440240617993752	0.29534680194591273	1.4428565956293702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1208952580821641	0.005	0.004999999999999996	-28112.117668652914	0.0	19.728197353279228
85280000	-28139.77261869274	-17.202083640456756	-28122.570535052284	0.08576240950370131	0.08576240950370131	1.707203868032861	0.4187740085781371	1.9396727727830196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370851553529256	0.005	0.004999999999999998	-28122.570535052284	0.0	-2.07531090425757
85290000	-28116.590722777113	4.196585484723366	-28120.787308261835	0.11271268167343931	0.11271268167343931	1.7005070822346997	0.31003113137746086	1.0858593066708426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.474517800270958	0.005	0.004999999999999999	-28120.787308261835	0.0	17.74440895721767
85300000	-28102.074099635873	10.609057565268138	-28112.68315720114	0.09924294013946475	0.09924294013946475	1.6422610475481731	0.33593801119193856	0.6138982274954827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19983553608371374	0.005	0.0049999999999999975	-28112.68315720114	0.0	23.13555568928139
85310000	-28119.355799530484	10.265916687416798	-28129.621716217902	0.10373537513823052	0.10373537513823052	1.5958988072410452	0.27586898141182026	2.6220909935006356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10213744256510675	0.005	0.005000000000000002	-28129.621716217902	0.0	24.60521078970769
85320000	-28098.533546589188	18.97625684490924	-28117.509803434095	0.08627353710906378	0.08627353710906378	1.3876539638759569	0.31791797622505474	-0.27675126335069244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020383851923856958	0.005	0.004999999999999999	-28117.509803434095	0.0	30.806704456257638
85330000	-28096.577621771627	29.65459359587436	-28126.2322153675	0.09983863058492502	0.09983863058492502	1.4160022232082652	0.28280193137365617	2.6135975843852397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23476073926560914	0.005	0.004999999999999999	-28126.2322153675	0.0	44.25064095178036
85340000	-28090.659378266024	36.33916236057398	-28126.9985406266	0.0872033356153877	0.0872033356153877	1.3657960240100484	0.24837391954431015	2.195892037668536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4405287892802991	0.005	0.004999999999999999	-28126.9985406266	0.0	50.929039925512534
85350000	-28119.51805770152	12.00684714161892	-28131.52490484314	0.08614325057408138	0.08614325057408138	1.434863279087184	0.32164923778095045	-1.1203072851856044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8435140322244167	0.005	0.005000000000000001	-28131.52490484314	0.0	26.327111172715963
85360000	-28112.80953042897	18.164929962969964	-28130.974460391943	0.0893925384924399	0.0893925384924399	1.4545372227175826	0.27089243550108594	1.0783225067963906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0846184240215464	0.005	0.0049999999999999975	-28130.974460391943	0.0	30.92541749170403
85370000	-28109.49316503772	16.817530394886813	-28126.310695432607	0.09088994107613088	0.09088994107613088	1.5034528646023497	0.3067986889779518	-0.0706127825908216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05716304410264602	0.005	0.005000000000000001	-28126.310695432607	0.0	28.515397798640045
85380000	-28112.260537526658	15.442514493663307	-28127.703052020323	0.08899257913468246	0.08899257913468246	1.5033536960192015	0.2871239902221819	2.6450301077373366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7758582379758809	0.005	0.005	-28127.703052020323	0.0	31.152189413562535
85390000	-28125.822660999766	-0.7659353809736924	-28125.056725618793	0.1057608724160452	0.1057608724160452	1.6499212851055027	0.3471987669747334	0.6791035365585802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06565358516817273	0.005	0.005	-28125.056725618793	0.0	11.557404262879132
85400000	-28092.54781632253	31.877734573694823	-28124.425550896227	0.07946549336152196	0.07946549336152196	1.4139736698876622	0.2752652736463081	2.7311006577588093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.137399070096978	0.005	0.004999999999999995	-28124.425550896227	0.0	46.396561589270554
85410000	-28138.986832061117	-11.284724162861936	-28127.702107898254	0.09952419050894495	0.09952419050894495	1.7338432207694057	0.312655287870427	2.856715053079884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08058247620808615	0.005	0.0050000000000000044	-28127.702107898254	0.0	3.2460844341572277
85420000	-28114.56206279286	14.824510683762417	-28129.386573476622	0.1073188286529617	0.1073188286529617	1.6393538206532026	0.3441216307568664	0.4431214632572278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2843013266572743	0.005	0.005000000000000001	-28129.386573476622	0.0	27.34916370652073
85430000	-28127.708814081823	-4.984182364661301	-28122.724631717163	0.08411596832607297	0.08411596832607297	1.7101139186863126	0.38371377358373976	6.226195029378777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1390774713947302	0.005	0.005000000000000001	-28122.724631717163	0.0	13.033096909614901
85440000	-28124.041860568184	12.693522170456333	-28136.73538273864	0.09773104545013618	0.09773104545013618	1.6064329296950064	0.27856231336925225	0.3036201515418525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24558796088312193	0.005	0.005000000000000001	-28136.73538273864	0.0	25.00124649435779
85450000	-28117.707157353074	10.477233495236828	-28128.18439084831	0.11741271196702416	0.11741271196702416	1.6362895310931747	0.34853462633168303	5.3282216245513885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10594456172896077	0.005	0.005	-28128.18439084831	0.0	27.530273193562632
85460000	-28121.4881313393	0.13912906965312644	-28121.627260408954	0.09152775537948964	0.09152775537948964	1.6688263937332848	0.295403213974513	0.2177590799041209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5432953844423211	0.005	0.005000000000000004	-28121.627260408954	0.0	12.956407337444258
85470000	-28124.987515330522	9.571924856980308	-28134.559440187502	0.12135369909805054	0.12135369909805054	1.6624272466913192	0.3203097042943157	-0.08612707713682735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4395910165183957	0.005	0.005000000000000001	-28134.559440187502	0.0	22.0501626352212
85480000	-28097.39116017513	20.060968059683393	-28117.452128234814	0.09150567959093281	0.09150567959093281	1.5478514262243666	0.32298180523021774	-0.9566837872046241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09206953312869404	0.005	0.004999999999999998	-28117.452128234814	0.0	32.71471960793369
85490000	-28133.164106140095	17.03097916470498	-28150.1950853048	0.13266036660366232	0.13266036660366232	1.7022892422759743	0.3084405702182037	7.117476968551474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22574784586217872	0.005	0.004999999999999996	-28150.1950853048	0.0	36.11288037435674
85500000	-28095.326779462153	25.974751702468204	-28121.301531164623	0.09216086176569648	0.09216086176569648	1.5305553355594295	0.27702037750631564	0.22880313127307805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11952128901215307	0.005	0.004999999999999999	-28121.301531164623	0.0	37.95552564693959
85510000	-28117.36720950546	18.18478215088492	-28135.551991656346	0.10541720950543523	0.10541720950543523	1.67642320470049	0.3106279673032289	3.1653715517271084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13446137345299233	0.005	0.0049999999999999975	-28135.551991656346	0.0	33.13200502076791
85520000	-28130.466570405784	10.484892919532747	-28140.951463325317	0.11399985434509297	0.11399985434509297	1.6662769068339365	0.3271572009711019	0.25411117676743444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2027647795380419	0.005	0.004999999999999995	-28140.951463325317	0.0	22.657462391918504
85530000	-28119.531375712188	17.31932055172677	-28136.850696263915	0.10019489200017181	0.10019489200017181	1.5833223088950452	0.3165636697302964	3.4558970860807126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28147024182106845	0.005	0.004999999999999996	-28136.850696263915	0.0	32.851086752056545
85540000	-28093.05045708753	26.913718939886643	-28119.964176027417	0.11602741558111557	0.11602741558111557	1.5168600124198557	0.25161898643445746	0.4975931621632175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016507873530936322	0.005	0.005	-28119.964176027417	0.0	38.957255830271826
85550000	-28099.878113306513	28.83442208549173	-28128.712535392006	0.09714922475042857	0.09714922475042857	1.446418270213694	0.2687022741203835	-1.20057285365086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07689605443319361	0.005	0.005000000000000003	-28128.712535392006	0.0	41.70171520000195
85560000	-28126.255666372082	0.7528823745675908	-28127.00854874665	0.0933774327149474	0.0933774327149474	1.6972258997195193	0.32969151365232463	4.649570895476408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42710720028450794	0.005	0.004999999999999998	-28127.00854874665	0.0	17.769596432498382
85570000	-28122.46926483158	4.752561695588172	-28127.22182652717	0.09726594095659716	0.09726594095659716	1.577298107515522	0.31862940249030325	-2.8712597734804284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13515590253355028	0.005	0.004999999999999995	-28127.22182652717	0.0	19.407061925399955
85580000	-28115.31957065798	5.236020844229092	-28120.55559150221	0.08553084722232038	0.08553084722232038	1.5826492541499062	0.2759264239363841	3.1724782126217494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40893219707810574	0.005	0.005000000000000001	-28120.55559150221	0.0	20.73929167524152
85590000	-28114.035814853094	4.557594356530416	-28118.593409209625	0.07291264962932807	0.07291264962932807	1.4850593571873736	0.3235122068706337	0.6958015544491918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038663011139541965	0.005	0.005000000000000002	-28118.593409209625	0.0	16.84365063335099
85600000	-28104.723968372044	23.742975894669407	-28128.466944266715	0.1203601504370541	0.1203601504370541	1.648270742428648	0.2757092124876045	0.08718937143874284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1992073318453626	0.005	0.005000000000000001	-28128.466944266715	0.0	35.741508151861225
85610000	-28101.706790537868	28.616092135059162	-28130.32288267293	0.09921918319727524	0.09921918319727524	1.490380871184109	0.24622555520259426	1.5553759517960464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6024844953139139	0.005	0.005000000000000001	-28130.32288267293	0.0	42.889365004708814
85620000	-28111.00727507706	3.2342187642495492	-28114.24149384131	0.08273888692226185	0.08273888692226185	1.5818671525578156	0.35103111302808926	0.33424909216871157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13124789122542088	0.005	0.005000000000000004	-28114.24149384131	0.0	15.34389261415046
85630000	-28126.630945238772	-11.203413077412137	-28115.42753216136	0.09348847718001049	0.09348847718001049	1.740199486002319	0.3925053607511383	6.505711665180582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12861684792498843	0.005	0.005	-28115.42753216136	0.0	7.072461673642259
85640000	-28116.838979759355	1.0948127055742276	-28117.93379246493	0.07752071065243626	0.07752071065243626	1.616858741894842	0.3609382118835277	1.0397938277005232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019259919801312947	0.005	0.004999999999999997	-28117.93379246493	0.0	13.686055447229725
85650000	-28108.700892176512	14.443551842982952	-28123.144444019494	0.08097936624988268	0.08097936624988268	1.5149200341415952	0.30529030186428385	0.5925362546582864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31437622568250306	0.005	0.004999999999999999	-28123.144444019494	0.0	27.177769066879492
85660000	-28131.635599145273	-3.7824976037961733	-28127.853101541477	0.09145088004601098	0.09145088004601098	1.6630757056790242	0.3746819404121948	9.453816894533876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0305213987459832	0.005	0.004999999999999996	-28127.853101541477	0.0	17.245291300019304
85670000	-28100.92873730258	24.560784273302986	-28125.489521575884	0.09949824543692823	0.09949824543692823	1.4998238412634306	0.272509975234272	0.5737934855477854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04412945796715541	0.005	0.004999999999999995	-28125.489521575884	0.0	36.735764864855064
85680000	-28113.249442266297	1.6463758774444628	-28114.89581814374	0.0943828059164312	0.0943828059164312	1.654028900145212	0.329230636752287	1.6772404959631397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.446388362729565	0.005	0.0049999999999999975	-28114.89581814374	0.0	15.72932185614333
85690000	-28136.20743830968	-8.480160904304366	-28127.727277405374	0.09794201358108108	0.09794201358108108	1.7159023728976956	0.38553172353941684	-0.039243680767157924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7487823771621719	0.005	0.004999999999999998	-28127.727277405374	0.0	4.569576851074599
