# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:22 AEDT 2019 [seed=1576113919060]
# -overwrite subset1_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34435000	-31679.031253964757	11.262068656015469	-31690.29332262077	1.1404032801956407	2018.7467341725144	11.58901737996208	0.40818661080192137	0.35934959918641174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008262925603040577	0.005	0.004999999999999993	-31690.29332262077	0.0	23.150873653244297
34440000	-31678.09447518011	2.2731406073261535	-31680.367615787436	1.1196623905033232	2018.7674750622066	11.71094315910215	0.36928268405499187	0.09313606033461794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011845054044872324	0.005	0.004999999999999999	-31680.367615787436	0.0	13.902895933547587
34445000	-31698.83273579204	0.8934370510183101	-31699.726172843057	1.1336691561217707	2018.7534682965882	11.68698700225417	0.5093963042917832	0.6965009110939294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07263400565473632	0.005	0.005000000000000003	-31699.726172843057	0.0	13.248136532354984
34450000	-31695.075791721792	4.527316066216429	-31699.60310778801	1.1350105801711146	2018.7521268725388	11.58020537712057	0.4197894452089423	0.27092130430906536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06930875201994643	0.005	0.004999999999999998	-31699.60310778801	0.0	16.449784537430066
34455000	-31680.819903465654	-0.8620099867571156	-31679.957893478895	1.115715241231546	2018.7714222114785	11.79065124503313	0.4385844514582445	0.47408231092857617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016198396400398263	0.005	0.004999999999999998	-31679.957893478895	0.0	11.157398967787
34460000	-31692.627691321915	3.4564692862611306	-31696.084160608178	1.146752882629417	2018.7403845700806	11.846567391453425	0.48550890512922507	0.6389112186950411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013081735948749767	0.005	0.005	-31696.084160608178	0.0	15.63447429691295
34465000	-31702.720899235705	-7.0326060743671865	-31695.688293161336	1.157083211115424	2018.7300542415946	12.042963432823928	0.3022244864264369	-0.27477091490882355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02459173994467847	0.005	0.004999999999999998	-31695.688293161336	0.0	4.8042768076460876
34470000	-31696.824571996087	3.326948762371993	-31700.15152075846	1.1406985611518619	2018.7464388915582	11.649109020995025	0.41412959662384335	0.46937357679180486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03288625589126092	0.005	0.005000000000000006	-31700.15152075846	0.0	15.375024457212513
34475000	-31709.491471466652	-2.6818732026654057	-31706.809598263986	1.1454062351631407	2018.7417312175469	11.751356010215652	0.4361027991864686	0.4965009062163768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01182505494934872	0.005	0.004999999999999999	-31706.809598263986	0.0	9.35120763944789
34480000	-31712.930576512554	-5.147873822799468	-31707.782702689754	1.159537009701969	2018.727600443008	11.794091343454975	0.4960401061153697	0.7127814191158085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053493567039322155	0.005	0.005	-31707.782702689754	0.0	7.184825155766275
34485000	-31722.38831920581	-18.642515274115226	-31703.745803931695	1.1542336116164247	2018.7329038410935	12.217659413122444	0.5916017133774434	0.8358068313975373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005572724855105234	0.005	0.004999999999999999	-31703.745803931695	0.0	-6.282631612020113
34490000	-31722.533565408543	-15.376064976951813	-31707.157500431593	1.1317839277462929	2018.7553535249638	12.082473566481731	0.4607485435625611	0.739814299345789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04345181359627267	0.005	0.004999999999999996	-31707.157500431593	0.0	-3.0364169779578125
34495000	-31716.955061245568	-13.115556379426298	-31703.83950486614	1.1176196061041639	2018.7695178466058	12.083078511476492	0.435640487280439	0.40111081075144545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027629582126366736	0.005	0.004999999999999999	-31703.83950486614	0.0	-1.1462565830470175
34500000	-31698.4111393265	-5.843074695954272	-31692.568064630548	1.152683268304233	2018.7344541844059	11.915191716969575	0.45947748710271974	0.6680830485041412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025393405197723845	0.005	0.005000000000000001	-31692.568064630548	0.0	6.388725222690416
34505000	-31713.504254747415	-6.219020082708997	-31707.285234664705	1.117279882334392	2018.7698575703757	11.837909970643473	0.47022716624824484	0.4858218744607361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04798742052034889	0.005	0.004999999999999999	-31707.285234664705	0.0	5.875706800034328
34510000	-31717.251061748684	-9.288090882945468	-31707.962970865738	1.1205503841502211	2018.7665870685598	11.966989815035097	0.4705090287341785	0.616940286176625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004298946676513967	0.005	0.004999999999999997	-31707.962970865738	0.0	2.8503774666447015
34515000	-31694.015623166873	7.910692169009359	-31701.926315335884	1.1295766942842096	2018.7575607584258	11.657455266245822	0.40805835291727144	0.21247796071426653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008897639935207091	0.005	0.0050000000000000044	-31701.926315335884	0.0	19.6538949551478
34520000	-31696.943785613992	0.4465193229170996	-31697.39030493691	1.1663055268453542	2018.7208319258646	11.861624647284604	0.4289580474822729	0.21160219829180693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049137288125768785	0.005	0.005000000000000003	-31697.39030493691	0.0	12.269325852011146
34525000	-31713.302060782946	-0.42106967742837575	-31712.880991105518	1.119135069355706	2018.7680023833543	11.843624846134864	0.3624620874728413	0.28020196180674334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034518034234461085	0.005	0.005	-31712.880991105518	0.0	11.441097442438393
34530000	-31671.629393126696	11.542375561166608	-31683.171768687862	1.1195878145225644	2018.7675496381873	11.417012480271584	0.41009405927111553	0.5115986827844718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05039726737277482	0.005	0.005000000000000007	-31683.171768687862	0.0	23.66769834460745
34535000	-31682.67273214303	-1.144964373830895	-31681.5277677692	1.1348741187445692	2018.7522633339654	11.744196181094155	0.5392170497161464	0.851083140914654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006623553758553617	0.005	0.005	-31681.5277677692	0.0	11.232296731741592
34540000	-31695.111435682604	-5.747235880970372	-31689.364199801632	1.1349434878275597	2018.7521939648825	11.740511610020313	0.4187106898284706	0.19310869835937453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028036424532764066	0.005	0.005	-31689.364199801632	0.0	6.014875318531656
34545000	-31673.337165006935	5.583180038382634	-31678.920345045317	1.1583059031892937	2018.7288315495207	11.617099192337935	0.445170967375345	0.5112640375904813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04510555237738968	0.005	0.004999999999999997	-31678.920345045317	0.0	17.697585097407796
34550000	-31686.27175876103	3.260197143317578	-31689.53195590435	1.1528415774433418	2018.7342958752668	11.686675628312564	0.442456086078742	0.39566758398688756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024663057091135435	0.005	0.004999999999999997	-31689.53195590435	0.0	15.218120731017825
34555000	-31712.400262107793	-9.540041308642536	-31702.86022079915	1.1421429222497395	2018.7449945304602	11.983427482588887	0.4606184210999691	0.28661881742975387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044687602051765585	0.005	0.005	-31702.86022079915	0.0	2.3488827840451867
34560000	-31703.179784154185	-1.1672163086881167	-31702.012567845497	1.1163737007439676	2018.7707637519661	11.6438442368387	0.4205640696826244	0.2964577456141219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03327145115866156	0.005	0.005000000000000002	-31702.012567845497	0.0	10.708714009854253
34565000	-31723.40661580446	-8.487985318442972	-31714.918630486016	1.1920011162774244	2018.6951363364326	11.997790890804108	0.5179847224544888	0.4848335699292713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032983203059679674	0.005	0.005000000000000002	-31714.918630486016	0.0	3.5757453024231136
34570000	-31721.053219417623	-11.87158178058512	-31709.181637637037	1.1347834168138897	2018.7523540358961	11.96253145265225	0.48962035819377947	0.509778112812597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026086828633076944	0.005	0.005000000000000001	-31709.181637637037	0.0	0.20330035066744268
34575000	-31696.006084096698	1.1230384747202287	-31697.12912257142	1.1245605651801327	2018.7625768875298	11.741468767687298	0.4204563821596206	0.49657266567340813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01032688467683475	0.005	0.004999999999999995	-31697.12912257142	0.0	13.153194579281358
34580000	-31685.534120338463	8.018998060509547	-31693.553118398973	1.1393232884812328	2018.7478141642289	11.639042936904158	0.4038783944109722	0.3796574877676553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015900668885872625	0.005	0.004999999999999994	-31693.553118398973	0.0	19.94338638980312
34585000	-31693.67279484031	9.884639726937905	-31703.557434567247	1.1429168742508533	2018.7442205784591	11.579758612151625	0.4434383745066553	0.6278755895874272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02087403078468171	0.005	0.0050000000000000044	-31703.557434567247	0.0	22.06719327744867
34590000	-31700.61376406238	11.371339687113279	-31711.985103749492	1.1245926675646918	2018.7625447851453	11.391182405812616	0.4097737931894377	0.5072819915824948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025118918040588325	0.005	0.004999999999999995	-31711.985103749492	0.0	23.44178907748511
34595000	-31679.45333189719	9.778180911836067	-31689.231512809027	1.1352913853907154	2018.7518460673193	11.509776336289985	0.5158825603748477	0.9658411169075714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02458111568521482	0.005	0.004999999999999996	-31689.231512809027	0.0	22.3061148839099
34600000	-31695.686559495538	8.501531529493649	-31704.188091025033	1.128974530453565	2018.7581629222564	11.55257223814398	0.4417394156486614	0.5987953858279983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040277689143377766	0.005	0.004999999999999998	-31704.188091025033	0.0	20.693812175972788
34605000	-31708.72604587452	1.3240972551297379	-31710.050143129647	1.1465018457505765	2018.7406356069594	11.61971849592204	0.38331259387186734	0.42517898120170666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010900510744221542	0.005	0.005000000000000001	-31710.050143129647	0.0	13.284006555916056
34610000	-31694.38882704005	-3.5277900127823383	-31690.861037027265	1.1231073730010264	2018.764030079709	11.649338559174689	0.39392741576065965	0.4613762051649728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0608825177570887	0.005	0.0050000000000000105	-31690.861037027265	0.0	8.5682806321412
34615000	-31683.26363815455	8.438334091447413	-31691.701972245995	1.145505463401936	2018.7416319893082	11.474098397938409	0.4676067854822098	0.9094403529387797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03193112700769075	0.005	0.004999999999999989	-31691.701972245995	0.0	20.924566839439656
34620000	-31695.9425416506	7.999211141820524	-31703.94175279242	1.124170319392998	2018.762967133317	11.474644409403025	0.41685943549874677	0.5886611956960613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06086560235624646	0.005	0.004999999999999999	-31703.94175279242	0.0	20.22253317579366
34625000	-31712.51897365544	-5.823190086576035	-31706.695783568863	1.1595379257101293	2018.727599527	11.96742958508485	0.4326726972279211	0.4444431216122964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03285250924002288	0.005	0.005000000000000004	-31706.695783568863	0.0	6.199887845213509
34630000	-31689.21709161498	5.408495871030331	-31694.62558748601	1.1267755488141664	2018.760361903896	11.496070825608932	0.43518068799468773	0.5121316913893441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06498038541075339	0.005	0.004999999999999994	-31694.62558748601	0.0	17.56351815001829
34635000	-31681.78386336705	15.880246135172285	-31697.664109502224	1.1489669209569142	2018.7381705317532	11.313959102815573	0.4171197115319852	0.5622097470870278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013243724529341418	0.005	0.005000000000000001	-31697.664109502224	0.0	27.98187296748534
34640000	-31694.14942218216	5.993477840460901	-31700.14290002262	1.1448619588034257	2018.7422754939066	11.63076896797396	0.41311022836254374	0.5532506954152581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03557629495245009	0.005	0.005000000000000003	-31700.14290002262	0.0	18.13081072185357
34645000	-31696.64683573624	10.7502990631481	-31707.397134799387	1.1561005236785034	2018.7310369290315	11.510084762983988	0.4480466649615063	0.47667420623328416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03593098398665655	0.005	0.004999999999999997	-31707.397134799387	0.0	22.811765182791575
34650000	-31690.942188247263	13.949391121658516	-31704.891579368923	1.191957812105089	2018.695179640605	11.626171137657197	0.4336830177757168	0.4799276715727818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023803799910097706	0.005	0.004999999999999992	-31704.891579368923	0.0	25.9898561948519
34655000	-31682.384606448428	16.441464869069222	-31698.826071317497	1.1447066335270326	2018.742430819183	11.396969765691972	0.3864338400710907	0.3868364227293717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011054522799727934	0.005	0.005000000000000003	-31698.826071317497	0.0	28.36333966670668
34660000	-31685.542880298577	21.26617614857208	-31706.80905644715	1.1018304176838911	2018.785307035026	11.169764306604693	0.4311170601548176	0.6231406416614563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05848429328476813	0.005	0.004999999999999999	-31706.80905644715	0.0	33.5192151529439
34665000	-31692.678115307026	22.174507238259842	-31714.852622545284	1.1314142650117496	2018.7557231876983	11.313368634760781	0.4197353656798015	0.680073743376055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014569180119114802	0.005	0.005000000000000002	-31714.852622545284	0.0	34.39664900419801
34670000	-31699.876843716822	6.502033369783113	-31706.378877086605	1.157756233988767	2018.7293812187213	11.558272340241919	0.4723319343263629	0.7377923213343152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038017201455734072	0.005	0.0049999999999999975	-31706.378877086605	0.0	18.760359319698146
34675000	-31718.891671392506	1.6412004721157203	-31720.532871864623	1.1632626251404832	2018.7238748275695	11.675908610932161	0.48208393531041405	0.5326926805999521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016263158907513224	0.005	0.004999999999999996	-31720.532871864623	0.0	13.71934975634028
34680000	-31713.31791538112	-0.5666530918610597	-31712.75126228926	1.1566679873528483	2018.7304694653571	11.857185769681267	0.4342665743845416	0.7384427524013963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03677062273222704	0.005	0.005000000000000004	-31712.75126228926	0.0	11.758260713640762
34685000	-31663.414373793687	19.510115905854477	-31682.92448969954	1.1417184783756946	2018.7454189743344	11.18694078832754	0.46438917768162497	0.8155799277550158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024503188690420084	0.005	0.004999999999999998	-31682.92448969954	0.0	31.887632319852337
34690000	-31664.980435174777	7.0793527101737475	-31672.05978788495	1.1296659111760998	2018.757471541534	11.471088233326654	0.3887647169074243	0.3762914123311917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036700641689085906	0.005	0.004999999999999998	-31672.05978788495	0.0	19.04197475850051
34695000	-31679.958470077465	1.5498116872019576	-31681.508281764665	1.1221961843251849	2018.7649412683847	11.606083736842928	0.3668831009081593	0.16948739429604273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011373904826212457	0.005	0.004999999999999998	-31681.508281764665	0.0	13.254976024951665
34700000	-31674.735875194332	14.551286685129034	-31689.28716187946	1.117229105222333	2018.7699083474877	11.33902088513311	0.40578664764663014	0.42058747919680334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033300740819094905	0.005	0.005000000000000001	-31689.28716187946	0.0	26.55140516880073
34705000	-31699.912866864048	-3.034450336088881	-31696.878416527958	1.1753422642626472	2018.7117951884475	11.820481218269798	0.4155608156680273	0.34357245280170945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04401300105134188	0.005	0.004999999999999998	-31696.878416527958	0.0	8.910077739393897
