# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28750000	-30034.26534982105	-1423.1165199448078	-28611.14882987624	3.9671768851136986	2015.7028525390162	162.85199942331445	3616.697856715527	2.345938840836478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.784584325443626	7.08353929060795E-5	1.8524305086583368E-4	8.191368521755685E-5	2.4457499719237767	0.03938398342306957	-28611.14882987624	-1021.9644828582857	-389.52598987835574
28760000	-30036.037305933984	-1417.132416417696	-28618.90488951629	4.184524244330205	2015.4855051797997	136.07352284659225	1313.8343380512686	2.1998701292618335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30434301695904037	8.273796147834219E-5	2.0050897639577243E-4	9.884245802749871E-5	2.369403006347263	-0.05997032978384488	-28618.90488951629	-1021.9644828582857	-388.50421465268334
28770000	-30047.412928336307	-1433.1806431947764	-28614.23228514153	4.3252299726941255	2015.3447994514358	170.94275051884247	721.2760857452373	1.5047771865961534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48060887789446466	9.970243508627693E-5	2.291190190443921E-4	1.0328603542676828E-4	2.428011637425724	-1.3313709260753072E-4	-28614.23228514153	-1021.9644828582857	-404.9158683311475
28780000	-30072.697952652652	-1451.3668486042252	-28621.331104048426	6.395267664139467	2013.2747617599905	238.7744968260792	1838.2110541597247	1.4077304707416378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3032263442608682	5.508934717404923E-5	1.262421259756326E-4	6.127914134764635E-5	2.228554710663272	0.07639001126508436	-28621.331104048426	-1021.9644828582857	-424.01062658705143
28790000	-30069.709241076605	-1462.0954695128023	-28607.613771563803	6.600795625247071	2013.069233798883	275.4869522385224	3032.055202065711	1.3662935906572227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23162850580478356	4.011344094542759E-5	1.7487469455050963E-4	4.819804540062932E-5	3.449682605412765	-0.002903302536488749	-28607.613771563803	-1021.9644828582857	-435.14403170799875
28800000	-30069.169212456887	-1462.1154405429793	-28607.053771913907	6.718916007607284	2012.9511134165227	262.43490573601304	2740.6792506170896	1.3600403535041201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0276713245930336	4.679434531575377E-5	1.6844715375924046E-4	5.2397779233566554E-5	2.6697984462621145	0.09494556324259457	-28607.053771913907	-1021.9644828582857	-435.4785795902475
28810000	-30061.900027864856	-1453.778051947615	-28608.12197591724	6.433513289940848	2013.236516134189	223.342158323999	1496.405595502839	1.340793368089652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04031306165572657	6.47176088031037E-5	3.288121850388553E-4	5.812139676892532E-5	3.8630690964698067	0.0360271496228664	-28608.12197591724	-1021.9644828582857	-426.90215790102854
28820000	-30087.145514493215	-1475.9520206527734	-28611.19349384044	7.384082714117016	2012.285946710013	263.22905955297324	2451.209367634598	1.2594183679207382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4163265612455155	4.416992282395698E-5	1.5298996852978276E-4	5.232751260319892E-5	2.7690843841574018	-0.06179444329756151	-28611.19349384044	-1021.9644828582857	-448.6724358548325
28830000	-30087.78468549063	-1466.7475511843636	-28621.03713430627	6.244864164404691	2013.4251652597254	238.4112741967019	810.0469484784363	1.070206051717946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6738727767209609	6.402870050248259E-5	2.679248376099904E-4	6.0270316450495315E-5	3.4287401852319785	0.13644303083466958	-28621.03713430627	-1021.9644828582857	-438.9193573711031
28840000	-30069.17071302174	-1469.4130495523705	-28599.75766346937	7.684891865061722	2011.9851375590683	214.85908407418304	435.1634787734096	0.8884554984896814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013291972733495201	7.005491877686313E-5	4.427107891786263E-4	6.403710818757051E-5	4.015110452643898	-0.020128799171493655	-28599.75766346937	-1021.9644828582857	-442.9942241580209
28850000	-30073.446634475637	-1464.281900409651	-28609.164734065987	6.729030907745574	2012.9409985163845	227.2744616040466	782.9460866212803	1.1670488367503968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16701415710939277	6.114504177834981E-5	2.499775538813302E-4	6.0971851271674424E-5	3.3827193947329715	0.01580355853581906	-28609.164734065987	-1021.9644828582857	-437.3713962567738
28860000	-30106.176017593698	-1485.0840108007237	-28621.092006792973	7.0690348636770315	2012.600994560453	268.787669884959	881.2241394654455	0.9397176322640377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6226201785305766	4.670082580318348E-5	1.005585527827655E-4	5.4237523792507295E-5	2.2441522820411044	0.027822083675735024	-28621.092006792973	-1021.9644828582857	-457.70906053415797
28870000	-30067.771819917685	-1449.1425860019524	-28618.629233915733	6.079580649282295	2013.5904487748478	188.75368466513362	401.38442138515654	1.1047076300625387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0346007882898778	7.188811204927386E-5	1.9727965058007448E-4	7.10491748511861E-5	2.8291070070033935	-0.021744378044346358	-28618.629233915733	-1021.9644828582857	-422.3897622667681
28880000	-30090.339641736246	-1486.2108769652273	-28604.12876477102	7.984122344423258	2011.6859070797068	272.01264455637784	1289.5614804468644	1.0379437773710298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6584274000965693	4.435317533791125E-5	1.5286563437024977E-4	5.4840317923517567E-5	2.9481448307051337	-0.03470714995335635	-28604.12876477102	-1021.9644828582857	-458.69408597747554
28890000	-30055.449977137112	-1452.2204238537206	-28603.229553283392	6.06501071514057	2013.6050187089895	183.8973983002676	404.9645566396015	1.1019692376037482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25907228932087206	6.041260592683732E-5	1.838412133043521E-4	7.647966084039233E-5	2.629274127547417	-0.08871931868358325	-28603.229553283392	-1021.9644828582857	-425.0977835454881
28900000	-30064.722108405753	-1447.4470085253947	-28617.275099880357	5.643488995881266	2014.0265404282488	199.51146325451924	938.7611331907808	1.348255677788834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1791241034777371	4.868277959659144E-5	1.5160405638424505E-4	6.91205461853403E-5	2.510577782993826	0.01934603603494469	-28617.275099880357	-1021.9644828582857	-420.3828169104158
28910000	-30073.72816895117	-1456.9930470465558	-28616.735121904614	5.640794940805513	2014.0292344833244	222.40855080712782	1317.136134193821	1.3851846689656617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13747792350142585	4.3973505520209136E-5	1.7315758636089764E-4	6.173829858240926E-5	2.6285130422457224	-0.02085112033924575	-28616.735121904614	-1021.9644828582857	-430.07649426644224
28920000	-30057.784502273433	-1446.7841412656442	-28611.000361007787	6.065352271399521	2013.6046771527306	203.9376674775985	1301.992870261679	1.477101596504279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4117824776269113	4.741663124111834E-5	1.515186509059155E-4	6.484525660787036E-5	2.5492791546134503	-0.008278865325827016	-28611.000361007787	-1021.9644828582857	-419.1463451727098
28930000	-30051.896451071578	-1439.3221512497068	-28612.57429982187	5.889586373564373	2013.7804430505657	162.1754863252781	240.2474651942324	1.0239464923562747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2886573969229947	6.839878405595259E-5	2.3418320790351033E-4	8.673678507694194E-5	2.5521042873166073	-0.03863489160444084	-28612.57429982187	-1021.9644828582857	-412.09494860981727
28940000	-30043.362806525165	-1424.1639618865331	-28619.19884463863	4.922776727357285	2014.7472526967726	141.74967809917166	207.99654817984077	1.1813517915609235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2372173185606479	8.069880327535638E-5	3.4424754116928397E-4	1.0531637277102246E-4	2.7477751488484046	-0.08103674113239398	-28619.19884463863	-1021.9644828582857	-396.7318874847565
28950000	-30015.69059149762	-1411.6539760488463	-28604.036615448775	4.65214165977848	2015.0178877643516	124.10321285456494	297.51489996283595	1.5909486269794995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024026939643499293	9.947051114720664E-5	5.296153776590244E-4	1.325167455190526E-4	3.1285141716489244	-0.06645053032246935	-28604.036615448775	-1021.9644828582857	-384.06528541453804
28960000	-29993.622151680112	-1390.906847893069	-28602.715303787045	3.6406265455043054	2016.0294028786257	102.30565353012305	214.51857824596544	1.6540836632525144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09664828208144725	1.2811181670400353E-4	5.938703093254956E-4	1.2250199428221698E-4	3.1557786992773726	0.006433884083543138	-28602.715303787045	-1021.9644828582857	-362.88655934982756
28970000	-30014.08322327653	-1395.1324565454433	-28618.950766731086	4.110113216807064	2015.5599162073229	107.66741799062417	192.43601716771053	1.565803455687181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1452216268456328	1.371606465246065E-4	6.417378526213026E-4	1.445746439366831E-4	3.1001642482775345	-0.05798581334246895	-28618.950766731086	-1021.9644828582857	-365.093133916922
28980000	-30030.673056759126	-1423.5395092637661	-28607.13354749536	4.986160936753306	2014.6838684873767	138.11214470089317	340.00213570861	1.4671907512889335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25224050622105215	1.374332861711776E-4	0.001208428192747448	1.0972333316600748E-4	4.241788422928931	-0.058470381891898696	-28607.13354749536	-1021.9644828582857	-395.50088898468437
28990000	-30041.607246322328	-1431.7598292076152	-28609.847417114714	4.26294199456689	2015.407087429563	145.0743139803567	573.4314381500596	1.643019968002155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009562958283288686	1.0357934219347614E-4	4.6548070043736945E-4	1.0813914541379155E-4	3.0084840270091964	-0.06334499798245721	-28609.847417114714	-1021.9644828582857	-404.2005742715706
29000000	-30033.726329490186	-1414.2409026579637	-28619.485426832223	4.483000810325676	2015.1870286138044	133.45960691643648	658.2611700793849	1.7775298176970125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24710663952546089	8.953856998021706E-5	4.318830417222021E-4	9.961029877341403E-5	3.112361908028397	-0.06151021088946437	-28619.485426832223	-1021.9644828582857	-386.1054905096138
29010000	-30005.067496579035	-1401.0143991760197	-28604.053097403015	3.5773303779602563	2016.0926990461699	118.09491796388984	645.9271821190073	2.1837928813834813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9472353358156892	9.562604650590542E-5	3.354252764544154E-4	1.1281773877285905E-4	2.612175376950875	-0.058193154376124545	-28604.053097403015	-1021.9644828582857	-370.9794931540687
29020000	-30033.724221948287	-1430.3273715545702	-28603.396850393718	4.574560273510136	2015.09546915062	168.27590428247743	1197.5341765173314	1.7644863763907963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2969038637616087	7.619850103001857E-5	3.296695327471462E-4	8.274028413012469E-5	3.1850066593068247	-0.037253754403486626	-28603.396850393718	-1021.9644828582857	-402.29601659447854
29030000	-30032.672240774682	-1421.1762240321318	-28611.49601674255	4.407728259113801	2015.2623011650162	178.98088906375895	2989.0228566079627	2.164528391075577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008162912498394985	6.127462976489682E-5	1.5897943839421287E-4	7.576922978074808E-5	2.4496974045053266	-0.034445409319024636	-28611.49601674255	-1021.9644828582857	-393.4465865369095
29040000	-30042.935191809887	-1421.1140868915484	-28621.821104918337	4.592340564631482	2015.0776888594985	188.45844919945202	2850.4603767225512	2.044159389764845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42604506570586037	6.48695372260063E-5	1.973852422269543E-4	7.867425718424872E-5	2.424600979630966	-0.035735649187342	-28621.821104918337	-1021.9644828582857	-392.6663594102765
29050000	-30040.71019359846	-1427.5598734117211	-28613.150320186738	4.551288367444116	2015.1187410566858	189.27356859473554	6171.801567561485	2.311108995209827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0979917841095401	4.323827763449983E-5	1.5230443712344876E-4	6.997548429407017E-5	2.35918297394695	0.04790296544144328	-28613.150320186738	-1021.9644828582857	-397.6772499887296
29060000	-30016.631504271594	-1404.6619466044908	-28611.969557667104	3.729759907865887	2015.9402695162642	158.45273336277504	4134.329752482952	2.603248097143525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012324719881582541	5.466144865197831E-5	1.4044480946034322E-4	8.66739559934894E-5	2.086073478621818	0.05591622440208998	-28611.969557667104	-1021.9644828582857	-376.4723663079174
29070000	-30019.977187949204	-1410.466701467191	-28609.510486482013	4.245717899724575	2015.4243115244055	175.8670950951157	4902.73350250675	2.4734016855440686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06546696554034678	6.466368342515347E-5	1.7426350090046688E-4	7.367643596485474E-5	2.4089586542995316	0.06800022692090471	-28609.510486482013	-1021.9644828582857	-382.2583022281266
29080000	-30039.401443648654	-1423.976123183856	-28615.425320464798	4.555603989853605	2015.1144254342764	229.25414517213807	19505.7947714298	2.420294858631779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.64018985224308	4.5931306810886956E-5	1.4730384553054412E-4	5.9158027654991725E-5	2.3894078826778844	-0.012988641044754253	-28615.425320464798	-1021.9644828582857	-390.82985524161796
29090000	-30023.676089812463	-1416.021140030518	-28607.654949781943	4.362402735640552	2015.3076266884896	215.22331675487416	13020.291269945687	2.3839270071357683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1004561307572424	4.859803288488062E-5	1.181447641241337E-4	6.199334702512607E-5	2.225037557701619	0.003930878718438537	-28607.654949781943	-1021.9644828582857	-387.9959248451227
29100000	-30019.375413864716	-1399.724511146835	-28619.65090271788	4.3243847698187725	2015.3456446543112	224.66503207609574	33803.0034731052	2.764263420396302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9474244379029442	4.037525204994293E-5	1.6502763806628602E-4	5.269770383813412E-5	2.8085576257291307	-0.01704640037538996	-28619.65090271788	-1021.9644828582857	-369.53259388834397
29110000	-30032.273542069925	-1424.5114858195116	-28607.762056250413	4.911349999575141	2014.7586794245549	255.97708224707642	35406.71488840553	2.4163203304059575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.400465964391776	4.32935250298907E-5	2.4300086567848573E-4	5.73013032061964E-5	3.234877348264476	-0.01962103728814999	-28607.762056250413	-1021.9644828582857	-395.7734919758986
29120000	-30030.839963857805	-1418.7537209684283	-28612.086242889378	5.407861024424603	2014.2621683997054	284.5800995792632	61353.36116637628	2.375537723496208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203529457594077	4.131070668570522E-5	1.5093127056655832E-4	5.105364116739254E-5	2.644922872831875	-0.020268692504766074	-28612.086242889378	-1021.9644828582857	-388.8332755698357
29130000	-30041.362864084513	-1433.8065584534193	-28607.556305631093	5.8124937041287	2013.8575357200014	294.3466918991663	23736.292476006107	1.9587227457807694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1083165907060298	4.808720676016687E-5	1.43551916369786E-4	5.467820106538699E-5	2.3444476004507244	0.012897823128471	-28607.556305631093	-1021.9644828582857	-406.2417200003322
29140000	-30048.64780040989	-1433.4788703597876	-28615.168930050102	5.6436703448928025	2014.0263590792372	303.85520060390786	38755.778822066604	2.001756405395562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07481144649944266	3.699708849720627E-5	1.2128365724025202E-4	4.2805176308434406E-5	2.607194546107092	0.004273424975190535	-28615.168930050102	-1021.9644828582857	-405.93777799285726
29150000	-30046.1403490002	-1443.9825981128456	-28602.157750887356	6.613381763332048	2013.056647660798	358.6106989346807	138195.5999283924	2.041107651653783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08787676739513019	3.603810076879361E-5	1.0338407785964138E-4	3.964492754966534E-5	2.307363649966992	0.044262147374660665	-28602.157750887356	-1021.9644828582857	-415.4759717591259
29160000	-30060.328858711735	-1435.766787954949	-28624.562070756787	6.934404976588362	2012.7356244475416	380.91001773805556	183088.9925079367	2.0316008884607224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048814600123101175	3.2669714604191286E-5	9.340523058081686E-5	3.8428389835094244E-5	2.2528510409151483	-0.06159511388394444	-28624.562070756787	-1021.9644828582857	-406.97859514711075
29170000	-30059.97983387751	-1452.2461170385182	-28607.733716838993	6.652562827632096	2013.0174665964978	339.57333658590994	14613.627343466038	1.581921062533736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1530204586198284	3.818745652572831E-5	9.205286770803682E-5	3.8572730558038234E-5	2.376897449284047	-0.09933889609673487	-28607.733716838993	-1021.9644828582857	-425.2479609055044
