# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83980000	-29746.61704628528	-1136.1667768151267	-28610.45026947015	0.5910822587368357	0.5910822587368357	6.347342454095282	1.291917149360842	4.871233078339518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009646636012668361	0.005	0.02432866362490858	0.002070823449865777	2.3756444927687372	-0.06434158390917526	-28610.45026947015	-1021.9644828582857	-98.8244555201279
84000000	-29733.805579604108	-1137.9629010664933	-28595.842678537614	0.6292492535618284	0.6292492535618284	6.910473075904974	1.0973112881377949	2.630625277605416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1454167755476972	0.005	0.03213671823628115	0.0019840269960967	2.5720882596208527	-0.038799553529950036	-28595.842678537614	-1021.9644828582857	-102.56622507538283
84020000	-29712.726862051368	-1108.302952823392	-28604.423909227975	0.3042775715274644	0.3042775715274644	4.48336925326557	0.8194415025325017	1.752542933599431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033992138382311207	0.005	0.02234903259868098	0.0031884990874853	2.042067178406864	0.005721262618429601	-28604.423909227975	-1021.9644828582857	-74.09776013531724
84040000	-29700.18194807602	-1084.299635749679	-28615.882312326343	0.4255755176879428	0.4255755176879428	3.9471163370218667	0.7622138225187671	4.132454911677931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18029212607509687	0.005	0.030409051856749438	0.0032102873863199483	2.3365687612459682	0.0010292108052842818	-28615.882312326343	-1021.9644828582857	-47.336565773554646
84060000	-29747.136029911268	-1133.2021966497493	-28613.93383326152	0.4425530519731872	0.4425530519731872	5.777052821764859	1.3538921604005107	6.468680423816213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25321068293811927	0.005	0.021368493932723664	0.0027896163236046413	1.895780231634526	0.022999305433593853	-28613.93383326152	-1021.9644828582857	-93.78417980474936
84080000	-29735.889875040044	-1118.7341939249495	-28617.155681115095	0.8840827760362779	0.8840827760362779	6.045590107218846	0.9697474923838266	1.1839709049033478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3564988024479686	0.005	0.024512004197730294	0.0023791411367453104	2.101444616193893	0.046533510668455645	-28617.155681115095	-1021.9644828582857	-84.3848836704942
84100000	-29730.612177453608	-1118.012952299191	-28612.599225154416	0.3153563670898644	0.3153563670898644	4.830050720065259	1.0853741763665818	3.0087699519680435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26014297392902497	0.005	0.022749763224499942	0.002736189413290804	2.0943937143241014	0.037945096778099534	-28612.599225154416	-1021.9644828582857	-82.03684022136197
84120000	-29741.19772967261	-1129.746109641453	-28611.45162003116	0.5849433711861879	0.5849433711861879	5.849655369740364	1.2434790883144582	4.166140213717765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3333499265851468	0.005	0.02337741895211505	0.0025763091154449324	1.8119901597964223	-0.006921115226270316	-28611.45162003116	-1021.9644828582857	-92.46432884832988
84140000	-29733.398056592443	-1130.056773130663	-28603.34128346178	0.9427511145040064	0.9427511145040064	6.780704573190373	1.0542254415308132	0.10138578269825382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897545556693142	0.005	0.03232291564204289	0.0021524379909925585	2.2579861525663825	0.2384635082986073	-28603.34128346178	-1021.9644828582857	-95.90010291285782
84160000	-29759.68562563089	-1148.9603543361804	-28610.72527129471	0.4863093204690627	0.4863093204690627	6.641240750249964	1.7902277679292729	6.402198322548655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24727803727325062	0.005	0.04180262748337794	0.0019067710874203008	2.07570141530363	-0.016612730275823318	-28610.72527129471	-1021.9644828582857	-109.55937811976958
84180000	-29753.829674634224	-1155.1768824305777	-28598.652792203648	0.7119133674733134	0.7119133674733134	7.356132673477102	1.5385637934733942	5.328484905569573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0947639213027584	0.005	0.06667854502023816	0.0018191740545834391	2.8169038994972273	0.003063049357132714	-28598.652792203648	-1021.9644828582857	-117.0800226271161
84200000	-29699.07483031908	-1110.5958867754662	-28588.478943543614	0.3711580890817531	0.3711580890817531	4.942952574361341	0.7814352117075684	2.8054837676048505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16756721103893865	0.005	0.033333947310459106	0.002712015384352686	2.637335895096019	0.12821630466627545	-28588.478943543614	-1021.9644828582857	-74.97646289491222
84220000	-29758.0230286431	-1163.746914657823	-28594.276113985277	0.7323474614916078	0.7323474614916078	8.15572692956355	2.189248526791853	3.946405913961222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04000554927607846	0.005	0.04570788635727458	0.0017447135574299487	2.9770409397799367	-0.02642215653773715	-28594.276113985277	-1021.9644828582857	-127.20455605916477
84240000	-29754.022203663222	-1160.260366928853	-28593.761836734368	0.5950318829870436	0.5950318829870436	8.114113633382958	1.8871208196467166	3.903644649485805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601697858073133	0.005	0.040560431794108884	0.001960645287004979	2.5991937259236795	0.021837758801392958	-28593.761836734368	-1021.9644828582857	-122.13588650657421
84260000	-29774.112607858944	-1176.2464038156504	-28597.866204043294	0.754084337491381	0.754084337491381	9.587305651141893	1.8508296769304933	2.8156999464925123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5388999700693929	0.005	0.0676837328595166	0.0017886320875144203	2.941055852118253	-0.013057347424779014	-28597.866204043294	-1021.9644828582857	-139.7710381875561
84280000	-29787.715827960994	-1192.8163585538077	-28594.899469407188	0.6255158217828592	0.6255158217828592	9.986532750452367	2.3561643370336345	4.371224749787711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40238738966679977	0.005	0.14331874326874688	0.001416217923403952	2.6070681265328117	-0.0809568843736548	-28594.899469407188	-1021.9644828582857	-154.83158319864913
84300000	-29775.521883201785	-1193.0000383674053	-28582.52184483438	0.5575366528104069	0.5575366528104069	10.272356545986998	2.7986805480955326	4.676242814168261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07262948112901181	0.005	0.10826552108550566	0.0013900232325848917	2.352661410143094	-0.09129921595303149	-28582.52184483438	-1021.9644828582857	-155.4749160063292
84320000	-29759.860900008476	-1171.7320755025876	-28588.12882450589	0.5720626535329276	0.5720626535329276	8.335984626955522	2.130480101367939	5.092133496244027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10990232787451695	0.005	0.0761330351995554	0.0017516271616210474	2.6929459770843778	-0.010679904021410199	-28588.12882450589	-1021.9644828582857	-133.81292090560694
84340000	-29762.335740076196	-1174.6505812134587	-28587.685158862736	0.9190158814813503	0.9190158814813503	10.115520527701635	1.817457944757883	1.8624840561814275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02497092894788095	0.005	0.09600241084151248	0.001338625057840682	2.433620993347233	0.024677147915644022	-28587.685158862736	-1021.9644828582857	-140.07133385768984
84360000	-29771.051171755767	-1169.2311903747166	-28601.81998138105	0.812537473157511	0.812537473157511	8.367764523372296	1.9143790763878468	4.3799662347900234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22043727358551235	0.005	0.03388757939984064	0.0016947972211460004	2.991050201579812	-0.014971269219733232	-28601.81998138105	-1021.9644828582857	-131.9298716761775
84380000	-29763.592563988208	-1166.7269987772747	-28596.865565210934	0.35147580886903096	0.35147580886903096	6.80413779691581	2.4863006225814184	9.610148182136294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21008789325552799	0.005	0.04397369073478416	0.001991627611964836	2.1359563498962024	-0.06120381140820527	-28596.865565210934	-1021.9644828582857	-124.18593283882905
84400000	-29802.14515423342	-1192.2215711719118	-28609.92358306151	0.4171683426735858	0.4171683426735858	8.875720028998284	4.360667474614807	11.908851302490739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4861385875886401	0.005	0.09041869589802616	0.0015930025156810045	2.302771009132111	-0.05481747577551488	-28609.92358306151	-1021.9644828582857	-146.6903469652872
84420000	-29780.81946879437	-1182.3040793560956	-28598.515389438275	0.6080841629420148	0.6080841629420148	8.42014640467599	2.5723708635521274	6.617596438773004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28049069896453793	0.005	0.07315672335768224	0.0015579676061645905	2.538966759949561	0.2661006279674174	-28598.515389438275	-1021.9644828582857	-142.52720959102393
84440000	-29745.43264359453	-1140.5646371396838	-28604.868006454846	0.40486539710542846	0.40486539710542846	6.0075754215564094	1.4074436623720947	5.931696502823067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11259354554344457	0.005	0.035987575477648304	0.002252639482503548	2.000182520444975	0.15689223942920622	-28604.868006454846	-1021.9644828582857	-101.9209807103164
84460000	-29763.590113468836	-1156.1901386390123	-28607.399974829823	0.711352106268672	0.711352106268672	8.516291430277905	1.776794276090109	3.1853834249574637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18065360866835292	0.005	0.028735375172791983	0.0016602298646201663	1.887395942543417	-0.030550952772455942	-28607.399974829823	-1021.9644828582857	-120.1784280686692
84480000	-29774.442542725414	-1182.9166092047649	-28591.52593352065	0.6594983419829836	0.6594983419829836	9.558477617062982	2.596445256089134	4.347025116005709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37056488132265225	0.005	0.07081686128285382	0.001453717087962111	2.6068656395649974	-0.04671337018229318	-28591.52593352065	-1021.9644828582857	-145.23718174322482
84500000	-29770.406407730676	-1165.7010612971799	-28604.705346433497	0.5406432043419341	0.5406432043419341	7.88249256029172	2.2460759216270403	6.182778524898808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5975013504050006	0.005	0.06833907300435048	0.001739300130426885	2.8602504071858177	-0.05725605505647083	-28604.705346433497	-1021.9644828582857	-125.73944435711103
84520000	-29790.44883960191	-1182.743865150181	-28607.70497445173	0.441544684631631	0.441544684631631	8.480743409274002	3.1708363462196103	9.125779392584212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3118130918391617	0.005	0.06332717585710135	0.001582805274845863	2.646635327962891	-0.00118382968782576	-28607.70497445173	-1021.9644828582857	-140.42565030339583
84540000	-29770.700343764805	-1182.2983398115357	-28588.40200395327	0.872224999842526	0.872224999842526	9.747861584558393	2.186866945205713	3.5741690387292953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07801274419130536	0.005	0.08695230627988254	0.0014300685880203393	2.542613637045345	0.013750170587419099	-28588.40200395327	-1021.9644828582857	-145.92847046232683
84560000	-29791.037775769422	-1188.3025950383624	-28602.73518073106	0.5982144448685557	0.5982144448685557	9.777900783797701	2.8569279708551276	5.570160771668722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2428888251127223	0.005	0.11111796714208054	0.0013707934775383777	2.8994237480968015	-0.05616750206101571	-28602.73518073106	-1021.9644828582857	-149.53447811117448
84580000	-29777.384876290052	-1184.246198361779	-28593.138677928273	0.8569737049920862	0.8569737049920862	9.553052664078445	2.5046523989713454	4.301251631283099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0623615931959028	0.005	0.07411030562414542	0.0014818649576522197	2.853436045981273	-0.06267948205849606	-28593.138677928273	-1021.9644828582857	-147.2190715461199
84600000	-29810.65082224794	-1208.3660295107986	-28602.28479273714	0.9575175014079905	0.9575175014079905	12.29448260243306	2.830914193772538	3.364680024866244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2629770503740758	0.005	0.10319750514673462	0.001132901505312228	2.8807399094791792	0.011567166894673311	-28602.28479273714	-1021.9644828582857	-169.78697852601425
84620000	-29836.37064852292	-1227.5198515633647	-28608.850796959556	0.9363146416966042	0.9363146416966042	14.230538784476087	4.10075674635008	3.568117240928772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39847745616198504	0.005	0.09252212202734429	0.0010780748202408297	3.138723966587387	-0.029899821131675976	-28608.850796959556	-1021.9644828582857	-190.49837600187476
84640000	-29855.616166643642	-1237.0014759497067	-28618.614690693936	0.7899466344662454	0.7899466344662454	14.880906207471456	6.121087737559052	5.899036614610514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.267781733905744	0.005	0.1670859851344923	0.0010360473794572506	3.208659717427168	-0.020776068332520586	-28618.614690693936	-1021.9644828582857	-195.686760666416
84660000	-29807.976735448487	-1220.000456586853	-28587.97627886163	0.5912104455767295	0.5912104455767295	12.46240136823079	4.625365129196383	5.072467538810979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5348775620357461	0.005	0.20173607639221366	0.0010762063117498368	2.946577486256153	-0.05066762570451265	-28587.97627886163	-1021.9644828582857	-180.87418340655483
84680000	-29789.57979642874	-1195.4182942196842	-28594.161502209055	0.5237429886988507	0.5237429886988507	9.92929910912983	3.1365537184386874	5.977298534396138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011871168291260326	0.005	0.07755491784962015	0.0015690757277291207	2.4061933135101907	-0.053202932194159336	-28594.161502209055	-1021.9644828582857	-156.80576119503164
84700000	-29797.434247079556	-1203.637022063414	-28593.797225016144	1.0337215621794509	1.0337215621794509	11.756235772051186	2.546076838781432	2.1446959825812666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5592732776048536	0.005	0.0914061957586563	0.0013532272247857165	2.8203193068648695	-0.02750159083028161	-28593.797225016144	-1021.9644828582857	-167.72073944299075
84720000	-29814.80700239782	-1203.2248677712164	-28611.582134626606	0.48050859072368973	0.48050859072368973	10.796192467281001	3.891113089204585	5.412453865544839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13524204862811035	0.005	0.09578468607375694	0.0014363878606049546	2.4037314212960816	-0.09855508928983864	-28611.582134626606	-1021.9644828582857	-164.8757408044754
84740000	-29801.445387183885	-1199.1932734324616	-28602.252113751423	0.9641780986222668	0.9641780986222668	11.151228251600767	2.473568096838806	2.2937840731214387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06245722660540572	0.005	0.11424505526006762	0.0011029996450045514	2.506826966662118	-0.05454071432364974	-28602.252113751423	-1021.9644828582857	-164.05301897008047
84760000	-29798.22997737982	-1195.2873740736295	-28602.94260330619	0.9428117159657813	0.9428117159657813	11.710637854102162	2.5393860189200064	2.7074907581140564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7199130802944278	0.005	0.08815355431267442	0.001265074515622751	2.6210555886752847	-0.008597341730837944	-28602.94260330619	-1021.9644828582857	-158.49677506354047
84780000	-29824.828949100098	-1223.2994433966442	-28601.529505703453	1.6903370460346299	1.6903370460346299	15.941316559315466	3.138966863108695	1.829769468949074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.489891586086963	0.005	0.16181815096301858	8.283452822425417E-4	2.614176683478602	-0.01091376224971999	-28601.529505703453	-1021.9644828582857	-185.6256088783756
84800000	-29825.031952301888	-1214.7307615510538	-28610.301190750833	0.7242815393737	0.7242815393737	13.262482959304629	3.0989760864210387	2.7481676857955857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07317319578098049	0.005	0.10570555513737598	9.797617735331232E-4	3.0154036762438094	0.1104081506052727	-28610.301190750833	-1021.9644828582857	-179.1403037839355
84820000	-29818.80164347856	-1218.0954428971108	-28600.70620058145	1.440617450851502	1.440617450851502	15.742019436980819	3.879158954187611	2.009975530964471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1091196970443591	0.005	0.09210352642131125	9.15896660145809E-4	2.849405773885911	-0.06216020044583683	-28600.70620058145	-1021.9644828582857	-183.21208256661626
84840000	-29797.839506966455	-1204.0077566402283	-28593.831750326226	2.210621081448507	2.210621081448507	17.121941321910278	2.1675156140322964	0.08347953767451313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2845095680109269	0.005	0.10293442139228642	7.485207944005388E-4	2.6032942151965526	-0.059547004769195326	-28593.831750326226	-1021.9644828582857	-170.66763699261114
