# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:39 AEDT 2019 [seed=1576721257486]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42105000	-29907.07180562461	-165.05308595689598	-29742.018719667714	0.9629417283320367	2014.762152849218	13.456675474054471	1.3698488167805631	-0.226142695169736	0.03248572612020627	0.0012066981641175893	0.0012066981641175893	-29742.018719667714	0.0	-157.32010092751878
42110000	-29934.67255224356	-173.5239290472276	-29761.14862319633	0.8751503110660541	2014.8499442664838	13.172321928646426	2.0178652287857894	0.6737443871530904	0.10339732019673624	0.0013987191198911832	0.0013987191198911832	-29761.14862319633	0.0	-165.11481314466286
42115000	-29915.972262512903	-172.88874288766092	-29743.08351962524	0.8700643011809428	2014.855030276369	12.86556128715758	2.3501188549294048	1.212489796950718	0.02395211008749753	0.0013475470391531852	0.0013475470391531858	-29743.08351962524	0.0	-164.10770972300074
42120000	-29914.152717870715	-153.83693828290302	-29760.31577958781	0.9557163602395726	2014.7693782173103	12.2657926165473	1.3220341255234882	-0.07959275465625382	0.02192379148550816	0.0012687240282729499	0.0012687240282729503	-29760.31577958781	0.0	-146.20091135402828
42125000	-29898.005233001288	-159.5952236680814	-29738.410009333205	0.8916099168307038	2014.8334846607193	12.290159875933899	1.2461107278472656	-0.23160451583747904	0.0034099961024242026	0.0015103501362250418	0.0015103501362250403	-29738.410009333205	0.0	-151.7550402008313
42130000	-29890.353618777866	-145.1692800426894	-29745.184338735176	0.8935491566377187	2014.8315454209123	11.30598188469928	1.351584747456447	0.3972776247883667	0.05681197282021772	0.001521416078147069	0.00152141607814707	-29745.184338735176	0.0	-137.01259629763078
42135000	-29878.768476531506	-137.03763804823458	-29741.730838483272	0.8793008355583354	2014.8457937419917	11.382304445622392	0.9155382791912993	-0.7167262386106842	0.06424760890351149	0.0014349836029981557	0.001434983602998155	-29741.730838483272	0.0	-128.58011449037173
42140000	-29887.224736355343	-143.5973572788532	-29743.62737907649	0.849504698046219	2014.8755898795037	11.291264414370987	1.6234880747814804	0.8147932533985872	0.05118259741775166	0.0015831394571345226	0.0015831394571345211	-29743.62737907649	0.0	-135.01320392729104
42145000	-29862.479950637127	-122.88484576390502	-29739.595104873224	0.6730206128965738	2015.0520739646533	9.742084490443068	1.3070451267098384	0.5541642738601078	0.05752107604976925	0.0019286954452200791	0.0019286954452200778	-29739.595104873224	0.0	-114.37522961956678
42150000	-29883.03758845121	-138.42733910984393	-29744.610249341367	0.7919757425539035	2014.933118834996	10.960749148080684	1.2959628756905246	0.421348329699315	0.045803048953528165	0.001577284322158973	0.0015772843221589746	-29744.610249341367	0.0	-130.23497876008474
42155000	-29882.18521303989	-139.4772462646493	-29742.70796677524	0.9677752934847013	2014.7573192840653	11.196382503914926	0.9512449744446974	-0.5990618687777204	0.013861572867060851	0.0014626078454110904	0.0014626078454110902	-29742.70796677524	0.0	-131.2203479011788
42160000	-29878.265610035647	-135.0087840878302	-29743.256825947818	0.950029551269209	2014.7750650262808	11.231031328410532	1.065351986635688	0.14197507881564103	0.04435750412550744	0.0015979227857407239	0.0015979227857407235	-29743.256825947818	0.0	-127.10371229526868
42165000	-29874.92972666061	-124.82116012467043	-29750.108566535942	0.7264133361046544	2014.9986812414454	10.292667223289508	0.8399182203825079	-0.640740674173887	0.06649976122295025	0.0015920136488582284	0.0015920136488582282	-29750.108566535942	0.0	-116.33282872419389
42170000	-29881.64632449671	-144.6831747702486	-29736.96314972646	0.7015002215428007	2015.0235943560072	10.761308634812222	0.9843094902693736	-1.4019683001921852	0.04786121038274361	0.001585502031302419	0.0015855020313024159	-29736.96314972646	0.0	-135.49452739685503
42175000	-29909.74679475811	-151.47998326366144	-29758.26681149445	0.7886442809966259	2014.9364502965534	11.288853243679823	0.9799785114058706	-0.8676246426301789	0.043747354590298757	0.001573610194449746	0.0015736101944497471	-29758.26681149445	0.0	-142.8608987560037
42180000	-29901.020290640823	-157.74162764079327	-29743.27866300003	0.9452353455446451	2014.7798592320053	11.921146393882276	1.6826537485310815	0.7404324052832512	0.019843843690370174	0.0014520575482767602	0.0014520575482767613	-29743.27866300003	0.0	-149.36543390338315
42185000	-29897.825337390525	-155.92792612214433	-29741.89741126838	0.754081258523463	2014.9710133190265	11.49017805561099	1.5782344727040591	0.5629995788529732	0.024148622584315594	0.0015649850014224026	0.0015649850014224	-29741.89741126838	0.0	-147.66402696512517
42190000	-29886.676331228773	-140.64541828977096	-29746.030912939	0.9013277933552137	2014.8237667841947	11.45874761646257	1.389715971015215	0.06578994467188859	0.07596618166909251	0.001469199337311585	0.001469199337311585	-29746.030912939	0.0	-132.80645205099069
42195000	-29911.214854003894	-165.53014790669388	-29745.6847060972	0.9293536113412593	2014.7957409662088	13.179944921636706	1.7448297123024972	0.7186929687970526	0.06258264247897519	0.001301201891889238	0.0013012018918892392	-29745.6847060972	0.0	-157.1954136572603
42200000	-29914.29012113726	-162.8682598123372	-29751.42186132492	1.053494069932858	2014.671600507617	13.372885440219534	1.2110764251154793	-0.2840495762934576	0.01029691703287386	0.0012766016470161978	0.001276601647016197	-29751.42186132492	0.0	-155.0896334744215
42205000	-29910.803951261336	-176.23815450927862	-29734.565796752056	0.8990512861650585	2014.8260432913848	13.233589734816052	1.2075108266685421	-1.0411748718973706	0.033802718005863465	0.0012779642763031623	0.0012779642763031628	-29734.565796752056	0.0	-167.64978223869684
42210000	-29915.81284294178	-150.70977220775865	-29765.10307073402	0.975113191678009	2014.749981385872	12.281658262511142	1.3190794736840226	-0.0464657521508095	0.10317433422078469	0.0013632662999732306	0.001363266299973232	-29765.10307073402	0.0	-142.9079003770674
42215000	-29908.196745263664	-162.63285998885442	-29745.56388527481	0.8137373390788104	2014.911357238471	12.317947646071431	1.5235804418989807	-0.14528543690530515	0.05179953974064328	0.0012389839493433016	0.0012389839493433007	-29745.56388527481	0.0	-154.88566858335838
42220000	-29902.825845953066	-157.75003124686475	-29745.0758147062	0.8288209646666075	2014.8962736128833	11.955214649277428	2.164909293123712	1.1887981774143448	0.04621412124017231	0.0013642411139073976	0.0013642411139073978	-29745.0758147062	0.0	-148.90634523513046
42225000	-29909.247334375268	-162.96795717894085	-29746.279377196326	0.8257149527014562	2014.8993796248485	12.137091417898011	2.0484137968224276	0.6554400069094948	0.05909572323235424	0.0014759536848679682	0.0014759536848679682	-29746.279377196326	0.0	-154.59845959992955
42230000	-29886.760647061506	-152.09358865216004	-29734.667058409348	0.8567868187008966	2014.8683077588491	11.582001937969403	1.4088290191912152	0.8518738402916353	0.00736016601828389	0.0014109103501480783	0.0014109103501480777	-29734.667058409348	0.0	-143.63183505757453
42235000	-29905.457879308655	-153.02274729079724	-29752.435132017858	0.8942592283460192	2014.8308353492039	12.06575140592923	1.4035070265880725	-0.17633859539120955	0.07496258093546716	0.0015420894552859315	0.0015420894552859317	-29752.435132017858	0.0	-145.07506660755053
42240000	-29912.52649578852	-169.98608512131395	-29742.540410667207	0.9894680832735862	2014.7356264942764	12.772717139774945	1.29627757183991	0.2971788512515609	0.08758920270812282	0.0013469624209268038	0.0013469624209268036	-29742.540410667207	0.0	-161.98982747545477
42245000	-29902.49802140816	-152.06234957610513	-29750.435671832052	0.7717371210947805	2014.9533574564553	11.305627083103314	2.2999342490785395	2.3297152110648063	0.038134743745197125	0.0015198452398645296	0.00151984523986453	-29750.435671832052	0.0	-142.01109233627415
42250000	-29894.148068319806	-155.9053193271858	-29738.24274899262	0.8824792744076517	2014.8426153031423	11.632338565587034	2.2967500877701	1.7873509160172083	0.04854971972777791	0.001428195143430139	0.0014281951434301392	-29738.24274899262	0.0	-146.42150874493225
42255000	-29893.278649676868	-148.52882810628213	-29744.749821570585	0.7826435514991471	2014.9424510260508	11.371985117823243	1.1796536247149285	0.08725510842972217	0.07009136677189516	0.0016845931818861987	0.0016845931818861976	-29744.749821570585	0.0	-140.60562292355917
42260000	-29898.034181373077	-159.8090602092726	-29738.225121163803	0.9916014164979721	2014.733493161052	12.348006325997622	1.562191861363833	-0.007768585574175091	0.027783177556369946	0.0012162711719248501	0.0012162711719248492	-29738.225121163803	0.0	-152.2581307826685
42265000	-29901.313581580194	-163.3587618811868	-29737.954819699007	0.8436457338863489	2014.8814488436635	12.362611777327608	1.295240626888119	-0.09422148591957448	0.04872144616328066	0.001436301468251707	0.0014363014682517079	-29737.954819699007	0.0	-155.59421802161978
42270000	-29897.729075875857	-161.93126631807232	-29735.797809557786	0.8726789573965839	2014.8524156201534	12.744061453383061	1.9918999194735998	1.462024897689936	0.007957706981587633	0.0014343170912100402	0.0014343170912100407	-29735.797809557786	0.0	-152.89580257058685
42275000	-29890.153559244824	-158.320284274984	-29731.83327496984	0.9316880257768541	2014.7934065517732	12.332190967922173	1.8177383629915862	0.6856467617876434	0.048299779377669265	0.001358512616624367	0.0013585126166243665	-29731.83327496984	0.0	-149.9927648508686
42280000	-29902.007780286247	-163.6589168557785	-29738.348863430467	0.8312649619282195	2014.8938296156218	12.471815884440321	1.7335658905949163	0.2981439749278179	0.08537277185505152	0.0013928476127655605	0.0013928476127655599	-29738.348863430467	0.0	-155.63728643186718
42285000	-29902.71073082325	-166.9738593319344	-29735.736871491317	0.9793813437667047	2014.7457132337831	13.52166039953527	1.623684238772813	0.20372248228284	0.021007112005176524	0.0012593615702109749	0.0012593615702109757	-29735.736871491317	0.0	-159.26650894665661
42290000	-29915.569742125987	-167.7432545072923	-29747.826487618695	0.9004236599968625	2014.824670917553	13.342623214246503	2.06242861176325	0.9821881791135776	0.006164208862402199	0.001171821320769117	0.0011718213207691163	-29747.826487618695	0.0	-159.3178715679435
42295000	-29898.637371232955	-160.2894107891944	-29738.34796044376	0.9065878024107782	2014.8185067751392	13.122723466796357	1.7085350619522386	0.7183840844817284	0.01992069124893534	0.0012666124372344172	0.001266612437234418	-29738.34796044376	0.0	-152.05213375314094
42300000	-29903.915583788796	-168.1162392129474	-29735.799344575847	0.9863285922575918	2014.7387659852923	13.839904109353464	1.370952830046166	-0.2579730992810379	0.04246678092702434	0.0012759589243985746	0.0012759589243985748	-29735.799344575847	0.0	-160.31617593880796
42305000	-29935.845048029794	-185.61272560929453	-29750.2323224205	1.0580496651607636	2014.6670449123892	14.885449648659355	1.2667325893919796	-0.2993427028935832	0.11815309322231633	0.0010986025222825943	0.0010986025222825936	-29750.2323224205	0.0	-177.7324707238854
42310000	-29923.74105390745	-181.57143974306078	-29742.16961416439	0.9352284774546518	2014.7898661000952	14.224647577944468	1.5438865444763192	0.26499995085126415	0.07028499859162848	0.0012211236991354934	0.0012211236991354925	-29742.16961416439	0.0	-173.74467388608755
42315000	-29918.062515748945	-169.4658609680079	-29748.596654780937	0.9182242499799761	2014.8068703275699	13.461733152423953	1.7012972550259056	0.1057804001867586	0.019263744871831304	0.0012655033893959797	0.0012655033893959808	-29748.596654780937	0.0	-161.85527797768214
42320000	-29923.35381815946	-177.55951601568154	-29745.79430214378	0.9889922413225409	2014.7361023362273	14.111455310751156	1.1514459924037235	-0.5915927326285677	0.05280895729522037	0.0011559827299346722	0.0011559827299346729	-29745.79430214378	0.0	-169.46558652212087
42325000	-29926.456683264856	-178.9763025682836	-29747.480380696572	1.1024722772772304	2014.6226223002727	14.782152426667448	1.84523972629582	0.4597006135336176	0.04016758945300547	0.0011027303625748483	0.0011027303625748483	-29747.480380696572	0.0	-171.086350468644
42330000	-29921.98379462673	-175.84979382619574	-29746.13400080053	1.0077583448622773	2014.7173362326878	14.319956783893632	1.51999427628292	-0.17387799689635802	0.07039440962150605	0.0011743567196440385	0.001174356719644039	-29746.13400080053	0.0	-168.1373491135506
42335000	-29927.91043516941	-188.69188529328	-29739.218549876132	1.0019773460155135	2014.7231172315344	15.01706095249114	2.646370157142417	1.2592614491377478	0.0068457356537248975	0.001128648976647512	0.0011286489766475119	-29739.218549876132	0.0	-180.0646269652874
42340000	-29914.282128905168	-181.5952387169363	-29732.686890188234	0.8875466872667592	2014.8375478902833	14.376668695974029	1.9080204057465864	0.4477272779444922	0.03477911314726443	0.00115985303004571	0.0011598530300457096	-29732.686890188234	0.0	-173.68850322349593
42345000	-29940.887411477994	-202.26805652384002	-29738.619354954153	0.9558209403774847	2014.7692736371725	15.542340252654302	2.8896286966008184	0.8163889920767476	0.05929905879290235	0.001144428043207312	0.0011444280432073137	-29738.619354954153	0.0	-193.98817213065095
42350000	-29941.609240023412	-200.87083270713504	-29740.738407316276	1.1277016210838924	2014.5973929564661	16.299768980117406	1.8573321174426067	-0.41293681567450674	0.08782652701256459	9.931157421516304E-4	9.931157421516304E-4	-29740.738407316276	0.0	-193.03365343774587
42355000	-29915.231155809255	-181.81661284076065	-29733.414542968494	1.009687389144433	2014.7154071884056	14.761675017620297	1.8069356373133876	0.11797568460910363	0.08345597344574875	0.0011213369237263607	0.0011213369237263622	-29733.414542968494	0.0	-174.1724978807465
42360000	-29931.633692447693	-200.82183703293123	-29730.811855414762	1.1448166344564574	2014.5802779430935	16.681904575525945	2.065619283789602	-0.04706679417407145	0.0125046161696301	9.895105839383537E-4	9.89510583938354E-4	-29730.811855414762	0.0	-193.51425535636673
42365000	-29931.14465702727	-195.72005155566632	-29735.424605471606	1.1731704027021734	2014.5519241748477	16.556387286539298	2.3088776390795642	0.6425602590889894	0.009132904992286478	9.753089965666636E-4	9.753089965666639E-4	-29735.424605471606	0.0	-187.82752848833644
42370000	-29931.927253481208	-193.13554106416944	-29738.791712417038	1.1141186168037192	2014.6109759607461	16.123034760164646	1.5994259424206674	-0.41838891978591175	0.022639209582104067	0.0011069546701045856	0.0011069546701045858	-29738.791712417038	0.0	-185.36191563166417
42375000	-29946.26633475273	-199.17236950084018	-29747.09396525189	1.3257797887999685	2014.39931478875	17.667421905323312	1.7450165551983345	-0.7048195080975045	0.07348270540805647	9.594683787117217E-4	9.594683787117218E-4	-29747.09396525189	0.0	-191.1287521774225
42380000	-29953.010844783443	-200.68579704074736	-29752.325047742695	1.3548746731910757	2014.370219904359	17.522269818955685	2.19071989070478	-0.002315490349495075	0.030434721445653186	0.0011126325133277003	0.0011126325133277	-29752.325047742695	0.0	-193.35005348076905
42385000	-29969.461984767186	-211.80860603968623	-29757.6533787275	1.5468469340979907	2014.1782476434519	19.1064033392956	2.6147648989105887	0.594959044529823	0.027299097493720993	8.708212531655843E-4	8.708212531655842E-4	-29757.6533787275	0.0	-204.05514265986267
