# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
206360000	-29244.974255569072	-206.11471084489747	-29038.859544724175	3.9955956693524803	2013.4300033218176	15.918268758472982	27805.24961681878	2.9358554156784855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023091098668151705	0.006217391611606494	0.1766824882411033	0.0013875777179257174	3.113408226006863	-0.06517896846934783	-29038.859544724175	-156.9821239679015	-38.18073719492743
206400000	-29240.32284973996	-196.98626745158967	-29043.33658228837	3.6025363558139087	2013.823062635356	14.332116868055685	13023.107055670727	2.9541041797526875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04552974809053281	0.006193787588224396	0.19412236414738954	0.0014186965146254305	3.4498151047589327	0.0358433260416293	-29043.33658228837	-156.9821239679015	-29.044289160430743
206440000	-29247.210462196348	-205.49597512563975	-29041.71448707071	4.26933996948493	2013.1562590216852	18.72425449059302	2219.478499712962	2.0403166591811437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046259746693008405	0.006578357889403234	0.25127376638489624	0.0012259380320792219	2.9387839932868367	0.10648214269008136	-29041.71448707071	-156.9821239679015	-38.472040874899655
206480000	-29257.558890974324	-213.66082180857836	-29043.898069165745	4.167871495588913	2013.257727495581	25.57149276081649	148105.7317580715	3.081288700048053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04274704106650023	0.00927457225797912	0.8726101485575074	8.620966335513306E-4	3.5955427314219284	-0.018396867055517328	-29043.898069165745	-156.9821239679015	-42.150162996807964
206520000	-29255.69400122015	-210.7276205145857	-29044.966380705562	4.039595965017998	2013.3860030261521	21.44285006471668	86716.39196345961	3.1896283687351237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7077652486063335	0.00316153725631754	0.03992339595186225	9.819074823410867E-4	2.6453630045110157	-0.0895621570077713	-29044.966380705562	-156.9821239679015	-41.509977162491914
206560000	-29230.76499480571	-194.9312036288573	-29035.833791176854	3.595934403941091	2013.829664587229	13.553873479691173	58033.96259012162	3.5911069809688274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3654829412608687	0.0044574165957758935	0.04438821912968545	0.0016440744651636118	2.7444640967464826	-0.09258522949775307	-29035.833791176854	-156.9821239679015	-25.876338280134874
206600000	-29222.661080651742	-179.37065639739487	-29043.29042425435	3.0917438820087573	2014.3338551091613	9.61734135464226	40165.72388392748	3.954852422178766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008998094492132208	0.006526231503036653	0.08266635052013746	0.0019812987993304697	2.2019343472757957	-0.005949616291738666	-29043.29042425435	-156.9821239679015	-10.36433114634265
206640000	-29230.762796814997	-185.30116224039807	-29045.4616345746	3.2044519603006316	2014.2211470308694	10.540623699304675	2907.053571461219	2.690645565267231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054474411817011736	0.006327532498639357	0.07997857468316918	0.0018823053815058034	2.5962763719198856	-0.06053108255554363	-29045.4616345746	-156.9821239679015	-17.906104188268397
206680000	-29248.244088298965	-211.6098151797521	-29036.634273119213	7.036132387229168	2010.389466603941	24.114995132875023	15.333967252938955	0.4499252282411118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16329371522124703	0.0019507686547235786	0.04022603785981563	8.92566925048592E-4	2.363440676178447	-0.042262834215298674	-29036.634273119213	-156.9821239679015	-47.40780903101368
206720000	-29251.0349101342	-205.92343309421713	-29045.111477039984	4.447382890656925	2012.9782161005132	17.147800642931106	525.376442146334	1.8385124320325237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6523495672805892	0.005028323238915493	0.12284235244249997	0.0012283586598821976	2.7906342631768273	-0.06562356095045827	-29045.111477039984	-156.9821239679015	-38.41868324705902
206760000	-29236.88896466163	-195.5618741576141	-29041.327090504015	3.805503981563662	2013.6200950096065	12.966389867918004	38428.83494811229	3.5272843011646637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03115621874935977	0.0034434557254460025	0.017493459496582778	0.0015905584284900726	2.3510606256056383	-0.04803916953991056	-29041.327090504015	-156.9821239679015	-27.638877592069115
206800000	-29239.54539686567	-201.7344901192502	-29037.810906746417	3.897769636373193	2013.527829354797	15.29087842626587	1743.5492518250928	2.2549778142508554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06918687149800277	0.0057789090047901314	0.19382757139555223	0.0014597663407074615	2.903396121103492	-0.08774484687157617	-29037.810906746417	-156.9821239679015	-34.62545209161843
206840000	-29214.810661075913	-168.99635789471955	-29045.814303181192	3.0697210632854937	2014.3558779278846	7.363700186932914	563.3780260061486	2.662750047484474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3470279297606105	0.003049226112835695	0.00807479323302059	0.003253012618703038	1.4794219372109914	-0.08936301378147281	-29045.814303181192	-156.9821239679015	-1.5131531553665647
206880000	-29234.885741620878	-190.58701106393582	-29044.29873055694	3.5923746589104257	2013.8332243322598	11.37551145947264	3405.1830562652567	2.840262961158109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4124143652386663	0.004146655148415917	0.03945256477022788	0.001962554820638333	2.132871770133463	-0.1259363160587734	-29044.29873055694	-156.9821239679015	-22.711995529826527
206920000	-29233.501007152874	-190.9468996650272	-29042.554107487846	3.617782951498174	2013.807816039672	12.63030196258462	1143.7864490364557	2.3554993354706983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4169081575707863	0.007135375219660066	0.16018546515877924	0.001820435367542099	2.425370844135021	-0.05907238074463933	-29042.554107487846	-156.9821239679015	-22.946060366326364
206960000	-29233.26785410056	-187.85147400488282	-29045.416380095678	3.630347867455876	2013.7952511237143	10.995396828856146	12023.649158248652	3.3132735773158153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2572087489473708	0.008638579301230714	0.5253479356222915	0.0018755367083924152	2.104003931563769	-0.1629763354964786	-29045.416380095678	-156.9821239679015	-17.838212865413784
207000000	-29243.45812344579	-202.90877905084187	-29040.54934439495	3.8753341392464296	2013.5502648519237	11.891259772322687	260.3322082339937	1.6222061462484318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003374513151409622	0.004286710659720405	0.5749914887978911	0.0019730085037450358	2.0061140738763394	-0.130429323039997	-29040.54934439495	-156.9821239679015	-35.49648923441068
207040000	-29227.169583563682	-185.84434294068635	-29041.325240622995	3.512371546989188	2013.9132274441808	8.908156839916744	6.258197998312982	0.5788585398217511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03088232943759991	0.002283317154170533	0.017885732135077458	0.002436282948473232	2.3708884297415	-0.15933492913306033	-29041.325240622995	-156.9821239679015	-21.295404407683243
207080000	-29230.707399182513	-189.7652585559797	-29040.942140626532	4.038820287000625	2013.3867787041695	12.250170804925936	1.6216963339840413	0.07432984468175365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07487102948883954	0.0019750934146345375	0.011376468045488933	0.0018818387844821926	1.5155422295571797	-0.12413426064221339	-29040.942140626532	-156.9821239679015	-25.88038344409361
207120000	-29249.362072917073	-209.01426148441507	-29040.347811432657	5.6394729410724	2011.7861260500977	20.636526725037132	9.77397454984449	0.35205363213140395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1212202802549673	0.0015501501941194416	0.014091154873781287	9.967158624812572E-4	2.211788585361677	-0.07512512206058372	-29040.347811432657	-156.9821239679015	-45.12483733485095
207160000	-29224.964759624905	-185.08935227588842	-29039.875407349016	4.738491214938913	2012.6871077762312	12.471436673914834	1.3366026774985564	0.05409444873813156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24756350485867232	0.001996366134864605	0.020482342448087658	0.001600475341213172	2.254519088092513	-0.07985365614214056	-29039.875407349016	-156.9821239679015	-20.854904606659424
207200000	-29234.780212076508	-195.60500721975802	-29039.17520485675	4.044736255130286	2013.3808627360397	11.866868752695128	1.993762472280696	0.009852650545334164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1533818751914676	0.0012752439756058833	0.00529958521500481	0.001795987052264228	2.070630923176332	-0.10917026175129312	-29039.17520485675	-156.9821239679015	-31.85772095757005
207240000	-29214.267492378865	-172.97761146059952	-29041.289880918266	3.266408743071267	2014.1591902480989	6.735141178648724	46.07497860759868	1.5711919237180867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010188837963220851	0.0022332202944976916	0.011323115273779086	0.003747908468709874	1.828706988420566	-0.19422089353729197	-29041.289880918266	-156.9821239679015	-7.3735933385227845
207280000	-29218.549460411497	-179.72493704965993	-29038.824523361836	3.640117793506372	2013.7854811976638	7.683862326026578	0.20820584712476298	-0.5461187100972144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22127949789654952	0.0014509687974172416	0.0026833978461030332	0.0028169047811040914	1.2599085978536537	0.07637073783235399	-29038.824523361836	-156.9821239679015	-15.035579005217784
207320000	-29209.3575850558	-164.48392850173457	-29044.873656554068	2.962454069859494	2014.4631449213107	4.740439654417177	0.39105170021371144	0.11165848554029474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38920022542658517	0.002630599276963957	0.0025915488585404327	0.0049864313885878446	0.797071729766293	-0.15772736143182764	-29044.873656554068	-156.9821239679015	0.6468445348526289
207360000	-29219.577864102084	-174.8307313435476	-29044.747132758537	3.1107317611781213	2014.314867229992	5.568820006039369	2.583847702471521	0.5092896615931752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042485241606828095	0.002641079260700583	0.004150930132188276	0.003973856687607993	0.9574422728928693	0.08203231917779467	-29044.747132758537	-156.9821239679015	-10.06735819666577
207400000	-29213.579520621468	-177.90765772267738	-29035.67186289879	3.574570603631819	2013.8510283875382	7.489689730812966	1.4336050265485374	0.23517060295446052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06389115546003064	0.006531532751583191	0.10101211380404125	0.00301055409448834	2.165603950795278	-0.017663155219938952	-29035.67186289879	-156.9821239679015	-12.746253395876575
207440000	-29236.143691692534	-189.73659629474025	-29046.407095397793	3.535517466418715	2013.8900815247514	7.756459123419466	7.742631828269632	0.5629615797731438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6587560615018628	0.0035333694496776386	0.030389468259006795	0.002693589020926801	1.4862165760419594	-0.13683202370219696	-29046.407095397793	-156.9821239679015	-23.61568287630042
207480000	-29220.101827236867	-179.94720860957628	-29040.15461862729	3.3426940015067768	2014.0829049896633	7.257955800507103	1.6211294113825394	0.21556169049109658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2276054688897637	0.005403540051305695	0.05431227010480166	0.0030438140475432043	1.3121201554928021	-0.13028902673647774	-29040.15461862729	-156.9821239679015	-14.706861814798218
207520000	-29215.483051245417	-176.16772435311225	-29039.315326892305	5.149594312573827	2012.2760046785963	9.561513354469987	0.6790387074334999	0.08073701680383569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042936499673310875	0.006184429786736777	0.10363824462020599	0.002456399418896475	1.5893572946106544	-0.12590479808104657	-29039.315326892305	-156.9821239679015	-11.333991460364983
207560000	-29215.728750713584	-175.74614056436246	-29039.98261014922	3.296979916460104	2014.12861907471	6.487712943182705	0.30161388551785073	-0.3050455946802136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10517231281493489	0.002400158121804963	0.004804170302512186	0.0031098095896999	1.1192586206976163	0.06117840924164559	-29039.98261014922	-156.9821239679015	-11.183026558615143
207600000	-29208.11325524732	-166.70475610766033	-29041.40849913966	3.5307712684507724	2013.8948277227194	5.939691413287837	0.26188157306006404	-0.09246384039083169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625066077439361	0.0035697450269505725	0.0063809324681841995	0.0040145658492021005	1.083246685425004	0.19056218643543474	-29041.40849913966	-156.9821239679015	-0.5865875086413932
207640000	-29212.980822707723	-169.65335189921615	-29043.32747080851	3.0433172724383883	2014.3822817187317	5.084682612908277	0.6341440480676876	0.13741123691857812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012038478246819292	0.002870243548773604	0.004233904087649911	0.004188865556175563	1.2914178156378482	-0.09341809407137677	-29043.32747080851	-156.9821239679015	-5.235554789427287
207680000	-29190.054204767803	-153.53366530906297	-29036.52053945874	3.1358864109939013	2014.2897125801762	4.522668712045981	0.0479475038950376	-0.43966721900063477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0077975165982660626	0.00440059868644398	0.016420681898009794	0.0049343320842983075	1.1748164770286587	-0.003686699705241663	-29036.52053945874	-156.9821239679015	11.492005542991702
207720000	-29217.679857181516	-166.5069719960387	-29051.17288518548	3.045826264573708	2014.3797727265965	4.662127410169369	0.7141036128223653	0.43095720489875805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17218798258152399	0.00543460536204619	0.01922198707808162	0.004575296855538965	2.344891978137791	-0.032854585118244385	-29051.17288518548	-156.9821239679015	-1.0570469346036893
207760000	-29193.42182046369	-153.68134366628306	-29039.740476797408	3.019181038071926	2014.406417953098	4.283178946012004	0.2237121122289507	0.03501361494518737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028854188671787965	0.007190974537973761	0.0396028976245302	0.004743876464154453	2.2725817353354882	0.03773591481130611	-29039.740476797408	-156.9821239679015	11.334979546871537
207800000	-29204.57089647215	-168.30135695398891	-29036.26953951816	3.8704955547189837	2013.5551034364512	7.080686643634717	1.595028298920742	0.5214680680688809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09032275677664599	0.0063793236897789355	0.023091674332343545	0.003121578034474203	2.504861463709942	-0.09756247062157572	-29036.26953951816	-156.9821239679015	-3.0220123591977712
207840000	-29168.438542159325	-134.63908951783094	-29033.799452641495	2.9334829617102423	2014.4921160294598	3.603211722221244	0.0917227420776751	-0.041041042324627956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03025696499292489	0.011584073893881879	0.05478000282077031	0.005700623629475067	2.4663844567704376	-0.032972458655024406	-29033.799452641495	-156.9821239679015	30.767373509533833
207880000	-29204.551003232315	-165.37734268184525	-29039.17366055047	3.4862906281892476	2013.939308362981	6.128988505756052	0.7829464138994525	0.18225039914874303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025179899290137538	0.01174134194570788	0.060392349548816414	0.003664370510703204	1.321190380697456	0.0015382340052079951	-29039.17366055047	-156.9821239679015	-0.05161741646239382
207920000	-29197.767424060352	-163.30016839924463	-29034.467255661108	3.191243948230961	2014.2343550429391	4.926035889782502	0.04407996929347212	-0.5747848760489485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11818054630441877	0.01492304972187454	0.13767249449302701	0.004538191341530993	3.3661172368748438	-0.040777634836905795	-29034.467255661108	-156.9821239679015	3.0666176165239687
207960000	-29217.36392576649	-179.55305222794607	-29037.810873538543	3.302473435095924	2014.1231255560742	6.948489744563643	0.4707202698162753	-0.14055611870361004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15332476460112543	0.011609525497676892	0.08697712765581792	0.003281829610063164	1.595044929034104	0.017485427251458827	-29037.810873538543	-156.9821239679015	-13.992666577527608
