# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1905200000	-26695.99697153717	26.32968991258506	-26722.326661449755	0.22856109936778168	2014.271228728292	1.7888802405863313	0.27840212585645174	6.108089157722176	0.7407613690535929	0.0011293456387257744	0.001129345638725774	-26722.326661449755	0.0	42.32276188694212
1905600000	-26721.049207437754	4.58690089450322	-26725.63610833226	0.22599079827288204	2014.273799029387	2.2443732655699082	0.2976155241398545	4.287265107235768	0.2537075141682606	7.940860415000055E-4	7.940860415000052E-4	-26725.63610833226	0.0	17.495284114003653
1906000000	-26669.142473300526	55.7288051334761	-26724.871278434002	0.14222396235068002	2014.3575658653092	1.1542777997671454	0.09541086121872384	0.552413833090241	0.47976607381380226	0.0019247582687517448	0.001924758268751745	-26724.871278434002	0.0	66.13004930161685
1906400000	-26689.6241189962	32.931381275423725	-26722.55550027162	0.19802525397292875	2014.301764573687	1.6134622393141784	0.16524413937743873	-1.205063580067599	0.5767644724378405	0.0011379812911383848	0.0011379812911383853	-26722.55550027162	0.0	43.748661094131094
1906800000	-26716.170829483584	6.553000344411801	-26722.723829827995	0.20149513385592993	2014.2982946938039	2.1277317733288847	0.2723042308530586	-0.32223752648500303	0.21164704836692	9.380254240155479E-4	9.380254240155479E-4	-26722.723829827995	0.0	15.522425954056935
1907200000	-26696.028128807644	35.63655318812402	-26731.664681995768	0.1812415334464923	2014.3185482942135	1.4878838368978344	0.15351175176964912	-1.721581583475889	0.24767520604837243	0.0011496037636051135	0.0011496037636051142	-26731.664681995768	0.0	46.35764119549271
1907600000	-26761.234284041664	-16.719011844107545	-26744.515272197557	0.4136590402173312	2014.0861307874427	3.2226954764714546	0.6618193977099163	3.540557486168642	0.35598587150080446	8.71189990478752E-4	8.711899904787525E-4	-26744.515272197557	0.0	-4.4863123036352
1908000000	-27141.13818274502	-412.844086793215	-26728.294095951806	142.92813289913911	1871.5716569285207	1935.8761550939282	714.5344503003397	0.030895295960801743	0.09726594673454331	1.3243272823126933E-6	1.3243272823126935E-6	-26728.294095951806	0.0	-411.0751207354063
1908400000	-26898.724252298023	-178.5467422047111	-26720.177510093312	6.2975994324625	2008.2021903951975	42.57283949182173	9.32342289488158	0.4928816475890064	0.5189188128249108	3.465796347854853E-5	3.465796347854853E-5	-26720.177510093312	0.0	-171.93976355736282
1908800000	-26787.46874087096	-63.82987914555507	-26723.638861725405	0.5979143742866466	2013.9018754533733	6.1982063103168565	1.2740168996286776	2.433803694920155	0.2332859280635182	2.3699894048500865E-4	2.3699894048500865E-4	-26723.638861725405	0.0	-53.92858889451291
1909200000	-26674.45026258772	49.98807980335595	-26724.438342391077	0.2041430044187113	2014.2956468232412	1.4058196881248464	0.14308705010275904	-0.5937135206396889	0.07244202629145648	0.0015261241974748778	0.0015261241974748776	-26724.438342391077	0.0	59.401292419566055
1909600000	-26710.20118103455	17.853647439217358	-26728.054828473767	0.39441475452888564	2014.105375073131	2.2175078606196275	0.2158616319736943	-0.15948809508574496	0.004526084551138698	0.0010036474616105383	0.0010036474616105379	-26728.054828473767	0.0	26.259456649423537
1910000000	-26705.988796657846	20.708764642217396	-26726.697561300065	0.2641792883129164	2014.235610539347	1.9737448154596013	0.2916190186106444	3.0230679102419336	0.7415511527281328	8.973087793892289E-4	8.97308779389229E-4	-26726.697561300065	0.0	33.45397765088284
1910400000	-26680.907206877637	44.01279355203123	-26724.92000042967	0.20120459609558536	2014.2985852315644	1.4706530410149523	0.14257610024604866	1.3244640886328756	0.04129627892011476	0.0013511039831547971	0.001351103983154796	-26724.92000042967	0.0	54.01085913575554
1910800000	-26662.063541619595	72.12724903460156	-26734.190790654196	0.13882455521863268	2014.3609652724413	1.064218960138845	0.10796932292624047	-0.3458121681938635	0.03916150564190074	0.0016231563856231002	0.0016231563856231007	-26734.190790654196	0.0	81.39559119618491
1911200000	-26669.956531363987	53.82058177873781	-26723.777113142725	0.12284747621969183	2014.3769423514402	1.1654077524947422	0.13782115625396252	-0.36392277044805277	0.19657481516416794	0.0016070241183259674	0.001607024118325968	-26723.777113142725	0.0	63.37159769799108
1911600000	-26713.520389518842	9.98125273859613	-26723.501642257437	0.2921784142781501	2014.2076114133818	2.1943159817068656	0.35760232970848066	1.4519788595737175	0.09671764184561292	0.001010384303384582	0.0010103843033845816	-26723.501642257437	0.0	19.872530520985475
1912000000	-26660.157869574738	59.70832469259881	-26719.866194267335	0.13694157554114564	2014.3628482521187	1.1682273125320133	0.14077251451542172	2.4350018926264734	0.030579132233727272	0.0014838377215504678	0.0014838377215504685	-26719.866194267335	0.0	70.95720463773785
1912400000	-26676.61532994172	45.997283136634834	-26722.612613078356	0.15040699429482857	2014.349382833365	1.3060079732758487	0.1744154752759212	1.6292318655367644	0.185014729257561	0.001922485974696955	0.001922485974696956	-26722.612613078356	0.0	56.82379175078481
1912800000	-26662.5171466194	59.387063351099705	-26721.9042099705	0.18619453239146147	2014.3135952952684	1.2379831444058111	0.11293497888075622	3.204029753587738	0.04921869502579049	0.002131320488084432	0.002131320488084431	-26721.9042099705	0.0	71.59521201937254
1913200000	-26697.56199642918	30.0914038240946	-26727.653400253275	0.20984876566214716	2014.2899410619978	1.6310461196252173	0.21903582540420513	-0.3745229400091238	0.3890860526939365	0.001032322841908549	0.001032322841908549	-26727.653400253275	0.0	39.64849251906077
1913600000	-26701.390936836233	21.967457150174347	-26723.358393986407	0.24407334059029173	2014.2557164870695	1.925021471503306	0.22670614753318505	0.5623428837331335	0.1562411102629795	0.0014241239296101077	0.0014241239296101074	-26723.358393986407	0.0	31.32574861738973
1914000000	-26685.225162345865	35.165753707178354	-26720.390916053042	0.1656900698318776	2014.334099757828	1.585753792467994	0.2121779520300378	0.15387975087814731	0.05921609029433565	0.0010477104493829086	0.0010477104493829092	-26720.390916053042	0.0	43.86391563255913
1914400000	-26688.055104477346	43.47828236142797	-26731.533386838775	0.23761639811254953	2014.2621734295474	1.4724630533223748	0.2032074854152423	3.507558146680099	0.06184965522404872	0.0016903756774018141	0.0016903756774018148	-26731.533386838775	0.0	55.81245076147799
1914800000	-26669.76559150545	55.0908320261002	-26724.85642353155	0.2573644092587222	2014.2424254184011	1.5553343678789249	0.11803405941564118	0.012939587954658327	0.9513728930853992	0.0017613597124992147	0.0017613597124992134	-26724.85642353155	0.0	65.70286861455699
1915200000	-26804.362047913255	-82.40669218976066	-26721.955355723494	1.0316243246217385	2013.468165503038	8.679168111209014	2.0865625740088563	2.14085860709028	0.44870696445129304	2.063085723218241E-4	2.063085723218241E-4	-26721.955355723494	0.0	-72.60484942868001
1915600000	-26710.1354940895	14.251159680129968	-26724.38665376963	0.32778900747095585	2014.172000820189	2.219332268624734	0.24752454600419277	2.8030803826625363	0.05100641147181198	9.117109890973028E-4	9.117109890973026E-4	-26724.38665376963	0.0	25.3448722150963
1916000000	-26655.03149524798	70.07748484136191	-26725.10898008934	0.14594104721916026	2014.3538487804408	1.0547521745968649	0.10895059285261029	1.5869394483667087	0.294963647871951	0.0017093591522949704	0.0017093591522949706	-26725.10898008934	0.0	81.12897474455204
1916400000	-26691.73151375634	35.69147831092357	-26727.422992067262	0.2762128316661329	2014.2235769959939	1.730190104698551	0.1163711535801763	0.11203597752732763	0.31344519434159246	0.0015248177206933242	0.0015248177206933246	-26727.422992067262	0.0	45.00127862673034
1916800000	-26658.437758525346	63.411044133812865	-26721.84880265916	0.178446252360933	2014.321343575299	1.209951985590043	0.10374312555938052	0.4727817321916039	0.020287332848102864	0.0017116141014971457	0.001711614101497145	-26721.84880265916	0.0	72.73131339181396
1917200000	-26675.204945642927	50.42762014024042	-26725.632565783166	0.10205397590223309	2014.3977358517577	1.1225640850819276	0.1454330137023087	-2.4098631132332526	0.08213131592197653	0.001861799196494192	0.0018617991964941915	-26725.632565783166	0.0	61.88821404681936
1917600000	-26678.9994341686	53.517147358009346	-26732.51658152661	0.1443119211458835	2014.3554779065141	1.2539276525130791	0.11671681866912668	0.5509277477915382	0.16671588952151709	0.001786264445404241	0.0017862644454042396	-26732.51658152661	0.0	63.21208356181491
1918000000	-26728.123214939984	-5.945216347023512	-26722.17799859296	0.2923873859862252	2014.2074024416736	2.708652145524068	0.28909988122646924	-0.015305685801385138	0.8576987432267229	6.851912526384422E-4	6.851912526384418E-4	-26722.17799859296	0.0	3.7315042160560505
1918400000	-26723.58808002088	1.1755459050226698	-26724.7636259259	0.26469453120104786	2014.235095296459	2.162445747905146	0.26494385177705065	-2.045869399076267	0.023910626272269368	7.110900516023092E-4	7.110900516023088E-4	-26724.7636259259	0.0	11.34609163104421
1918800000	-26700.49438056934	18.03160848059866	-26718.52598904994	0.3003816721910063	2014.199408155469	2.1545390079795093	0.2909780610451838	2.4565980856448775	0.09854943052766636	8.84271688344851E-4	8.842716883448511E-4	-26718.52598904994	0.0	28.87334244978461
1919200000	-26696.557654157536	29.250657675777305	-26725.808311833312	0.25234328386192195	2014.247446543798	1.7166050743132828	0.16980413107602704	-0.3523360003687127	0.291242016207864	0.0012620979629604963	0.0012620979629604972	-26725.808311833312	0.0	38.66527211873867
1919600000	-26681.85834398791	36.428423786282536	-26718.286767774192	0.33911692179189434	2014.160672905868	1.8703960643579778	0.15775575023182217	0.08539248533443444	0.6165780381298505	8.868035746527406E-4	8.868035746527406E-4	-26718.286767774192	0.0	46.00690437881656
1920000000	-26681.994319550387	41.646723083718456	-26723.641042634106	0.1762626851939668	2014.323527142466	1.4145719424183207	0.1635759294776836	-0.15187303619934922	0.05212470786638538	0.001191582711094738	0.0011915827110947385	-26723.641042634106	0.0	50.45017325008875
1920400000	-26710.5185670362	7.624773364291974	-26718.143340400493	0.24255871561304498	2014.2572311120468	2.2950150652441184	0.3108828820298111	1.2926091333392231	0.05786637770080316	8.630278063257535E-4	8.630278063257531E-4	-26718.143340400493	0.0	17.177487904199157
1920800000	-26675.7051516524	49.97526022174007	-26725.680411874142	0.3086309120751797	2014.1911589155848	1.598546195320967	0.137203866358296	-0.2937193556686273	1.0327871109153315	0.0014672525443860831	0.0014672525443860834	-26725.680411874142	0.0	60.92546193379602
1921200000	-27049.756496016405	-331.338378557722	-26718.418117458685	48.29923545558352	1966.2005543720763	523.0165293533946	167.94653509540632	0.05399654396181632	0.19268738309946543	3.4643060531440636E-6	3.4643060531440624E-6	-26718.418117458685	0.0	-328.22653112854283
1921600000	-27321.34345354463	-596.9680669850717	-26724.375386559557	3195.354096337234	-1180.854306509574	49463.25211023465	23382.737221897612	0.0011456787011918177	0.03393726210197862	3.919792188190599E-8	3.9197921881906E-8	-26724.375386559557	0.0	-598.509803843379
1922000000	-26771.73881703943	-46.445408459270226	-26725.29340858016	0.5285984445253592	2013.9711913831345	4.786120899187192	0.720857282850907	2.1989651754648083	0.4048855032693554	4.874409247640434E-4	4.874409247640434E-4	-26725.29340858016	0.0	-35.94507256212069
1922400000	-26649.119922462454	71.51381125331571	-26720.63373371577	0.119958954165112	2014.3798308734947	0.9710129071499294	0.09287767490236858	1.5941064279514288	0.26733249952060656	0.0018363788071728217	0.0018363788071728208	-26720.63373371577	0.0	82.59438508052695
1922800000	-26804.092131909598	-77.36170838361475	-26726.730423525983	0.5204218637124752	2013.9793679639474	6.206473111397844	1.9034790612887478	5.824804422447761	1.323317152236123	3.727321661796819E-4	3.727321661796817E-4	-26726.730423525983	0.0	-61.66276848536124
1923200000	-26967.654956552382	-239.90925119290407	-26727.745705359477	12.229314993978928	2002.270474833681	107.24639054204837	29.18335583212458	0.18282241165854138	0.2653858312835644	1.7721472807715714E-5	1.7721472807715707E-5	-26727.745705359477	0.0	-234.91610551489416
1923600000	-27144.443941447058	-411.52514485805096	-26732.91879658901	96.84947190864797	1917.650317919012	1961.3186854169358	1065.3451859342733	0.03646663646802318	0.5743295641937812	1.1522465871775051E-6	1.1522465871775054E-6	-26732.91879658901	0.0	-408.8693999566433
1924000000	-27039.173667388597	-320.34834392842777	-26718.82532346017	34.561784193498454	1979.9380056341615	420.64551306345896	170.51786504606108	0.08751360861510354	0.4176267768542607	3.8549065482214785E-6	3.854906548221476E-6	-26718.82532346017	0.0	-316.59093676053425
1924400000	-27046.445337227986	-322.4070870220009	-26724.038250205984	31.469107856505175	1983.0306819711548	406.4901528495103	165.70170379095313	0.07716491699659725	0.062781477248538	5.83870706789196E-6	5.838707067891959E-6	-26724.038250205984	0.0	-319.14431878994736
1924800000	-27199.376263738737	-481.0616632778276	-26718.314600460908	1019.1533989241474	995.3463909035125	8135.357135233931	1402.9602078495873	0.0027489740033046525	0.15110198597546545	2.3276217561247685E-7	2.3276217561247695E-7	-26718.314600460908	0.0	-480.79410848345674
1925200000	-26802.13722463623	-83.78133718391891	-26718.35588745231	0.9276244124568155	2013.572165415203	8.515528909877027	1.310838078949115	1.5881965009226149	0.0647129113038048	2.3976510208565757E-4	2.3976510208565763E-4	-26718.35588745231	0.0	-75.21524075870248
1925600000	-26692.694717350507	31.96600814673359	-26724.66072549724	0.2726483523329926	2014.227141475327	1.7614488562497026	0.19145725134457658	0.6244159938531396	0.5664393407487226	0.0011562422934889367	0.0011562422934889367	-26724.66072549724	0.0	42.146273496994155
1926000000	-26699.954743635837	25.99020554044519	-26725.944949176283	0.23321633088556346	2014.2665734967743	1.8095639554738925	0.25264941434882715	3.2857241156477333	0.09620156072182301	9.457321384262527E-4	9.457321384262525E-4	-26725.944949176283	0.0	37.777018530477406
1926400000	-26892.769048707425	-164.47133667184505	-26728.29771203558	2.0515224474423923	2012.4482673802174	28.177414685064843	8.417420128210674	1.4135160553483155	0.04760396549835468	6.150492406528143E-5	6.150492406528142E-5	-26728.29771203558	0.0	-157.39296209347214
1926800000	-26703.150464751285	20.430151589566417	-26723.580616340852	0.20950897265206658	2014.290280855008	1.9167087555547324	0.2303326271512386	0.6798494044447256	0.32931909828765416	0.0011624746785695904	0.0011624746785695913	-26723.580616340852	0.0	30.152253163223634
1927200000	-26685.242844573582	47.86928821863711	-26733.11213279222	0.20796448603952983	2014.2918253416203	1.4841834988736118	0.1703498671338991	1.9378632238344673	0.6836896965687224	0.00160405117303073	0.001604051173030729	-26733.11213279222	0.0	59.84715982562719
1927600000	-26709.31806472104	13.486751313901173	-26722.80481603494	0.22385913806887614	2014.275930689591	1.8369802490970606	0.2716446976336919	-0.9888929616072029	0.21652319942264145	0.001197981577634432	0.0011979815776344323	-26722.80481603494	0.0	23.328564361448382
1928000000	-26703.302337058194	16.18560602730804	-26719.487943085504	0.28390074946778004	2014.215889078192	2.1109950154622332	0.2600316120089756	1.123733498740079	0.11246980596884966	7.974585765703298E-4	7.974585765703293E-4	-26719.487943085504	0.0	25.680635540315677
1928400000	-26645.368494108592	79.54102521188369	-26724.909519320478	0.11665433191141632	2014.3831354957485	0.9615287782055377	0.08733123050049492	0.5719255144361163	0.4622977803203125	0.0020662651638360275	0.002066265163836028	-26724.909519320478	0.0	90.05343344849226
