# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:21 AEDT 2019 [seed=1576114099131]
# -overwrite subset3_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48460000	-28396.55938621266	168.63920206773406	-28565.198588280393	1.1305073672276866	2018.5836582485724	5.3674593786136935	0.266938701926921	1.3664956043952965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04009906174479493	0.005	0.004999999999999998	-28565.198588280393	0.0	181.5988239299762
48465000	-28397.197163089673	164.56762455102438	-28561.7647876407	1.127982840369269	2018.5861827754309	5.5099390736866605	0.2572016447572827	1.2120212246395805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03162677383370414	0.005	0.004999999999999997	-28561.7647876407	0.0	177.35582736031805
48470000	-28413.318101229153	163.74052579886845	-28577.058627028022	1.124079605407413	2018.5900860103927	5.5054579955583725	0.2508385722206874	1.2177358757141037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015419893688128081	0.005	0.005000000000000002	-28577.058627028022	0.0	176.50202943531477
48475000	-28400.516509829988	160.63343250726564	-28561.14994233725	1.1234759213229188	2018.590689694477	5.540204109157278	0.28596574253204243	1.2297004749200926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020853774070678344	0.005	0.004999999999999997	-28561.14994233725	0.0	173.41776885495474
48480000	-28405.158057489236	164.00164231806815	-28569.159699807304	1.1207598417734965	2018.5934057740267	5.507566789489342	0.2803358086928774	1.5003130738859525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040044946854416466	0.005	0.005000000000000002	-28569.159699807304	0.0	177.09497355399125
48485000	-28394.946255265608	166.407883973563	-28561.35413923917	1.1182284045938675	2018.5959372112063	5.45895325258421	0.20546680648704785	1.0902692623769392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03205444501937651	0.005	0.004999999999999998	-28561.35413923917	0.0	179.075189645617
48490000	-28412.41006317315	158.56971760502543	-28570.979780778176	1.128683487249751	2018.5854821285504	5.50887851927849	0.2050659998378882	0.8319850097849897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05660197347462801	0.005	0.005000000000000002	-28570.979780778176	0.0	171.0278340773899
48495000	-28395.204694782202	170.23307932985728	-28565.43777411206	1.1270736818164053	2018.5870919339836	5.329697247975967	0.21254927026120685	1.1279140669154812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1060475245141037	0.005	0.005000000000000001	-28565.43777411206	0.0	183.08601603626389
48500000	-28382.42543672594	173.26737596178566	-28555.692812687725	1.1288592922370078	2018.5853063235631	5.255118838713725	0.17365442370161258	0.8807626304818726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03887597745409107	0.005	0.004999999999999993	-28555.692812687725	0.0	185.73881774869017
48505000	-28407.280570531326	149.9271531991302	-28557.207723730455	1.116770755014048	2018.597394860786	5.531638798909272	0.16652535394529536	0.6961291634331358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052716075697007	0.005	0.0049999999999999975	-28557.207723730455	0.0	162.24164164418113
48510000	-28397.14852329093	162.39934856158817	-28559.547871852516	1.120544297219123	2018.593621318581	5.502752297916565	0.28053302674608743	1.3840705615505344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07691389173155391	0.005	0.005000000000000004	-28559.547871852516	0.0	175.45017517690232
48515000	-28402.536758251896	168.0120491501701	-28570.548807402065	1.130746891983355	2018.5834187238167	5.425417054477788	0.17584855899986648	0.9723899969725174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04427867700519541	0.005	0.004999999999999998	-28570.548807402065	0.0	180.58592372460882
48520000	-28380.483412619287	168.599453907096	-28549.082866526383	1.115750582629478	2018.5984150331706	5.43085679542667	0.20124676394940416	0.8663770156328208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020147113127312523	0.005	0.005000000000000004	-28549.082866526383	0.0	181.0190526264213
48525000	-28398.584927229967	162.40790995013964	-28560.992837180107	1.1212119260720805	2018.592953689728	5.562872562813018	0.3461154844473902	1.4246262854045593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06976747121960836	0.005	0.004999999999999994	-28560.992837180107	0.0	175.48500010410848
48530000	-28399.234847244436	165.45434213927513	-28564.68918938371	1.1258210873888268	2018.5883445284112	5.476631003722479	0.30784007407892605	1.4288355205188066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041646044770198495	0.005	0.004999999999999999	-28564.68918938371	0.0	178.40443541211894
48535000	-28400.097361671735	158.06610034416235	-28558.1634620159	1.1133954670905728	2018.6007701487094	5.511709239472113	0.3130907892613159	1.3449122156738689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02100888620748433	0.005	0.005000000000000001	-28558.1634620159	0.0	170.9659589281293
48540000	-28414.604553388603	154.78964548955364	-28569.394198878155	1.1482962099979899	2018.565869405802	5.610553479144483	0.2494166694480539	0.9816416291802122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04035202838269047	0.005	0.005000000000000007	-28569.394198878155	0.0	167.36491913463615
48545000	-28422.602719711875	148.35659001020548	-28570.95930972208	1.1287539831099986	2018.58541163269	5.744536264026793	0.16983591412015217	0.45442707930755766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04754594984080436	0.005	0.005000000000000007	-28570.95930972208	0.0	160.419036152524
48550000	-28415.116122754567	151.6214721902782	-28566.737594944847	1.1381666670676298	2018.5759989487324	5.682261471684119	0.20750000988178174	0.8952495439412608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018679838727416475	0.005	0.004999999999999995	-28566.737594944847	0.0	164.06700895164462
48555000	-28395.690286706296	158.8709419954791	-28554.561228701776	1.1299924815591114	2018.584173134241	5.568164327842194	0.1896641682512203	0.7073359324397401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0583611911444567	0.005	0.0049999999999999975	-28554.561228701776	0.0	171.20792767181965
48560000	-28396.10513877574	162.98113763041113	-28559.08627640615	1.1245897916363232	2018.5895758241638	5.4802635092476795	0.19195356947607253	0.9211105236829585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06201032763213655	0.005	0.004999999999999999	-28559.08627640615	0.0	175.53919619386429
48565000	-28374.370614970114	176.33188282290956	-28550.702497793023	1.12734548097886	2018.5868201348212	5.340062134061887	0.18716176844078117	1.165341698686124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02429484023576863	0.005	0.004999999999999999	-28550.702497793023	0.0	189.05874153865514
48570000	-28390.927488080957	163.97369401523403	-28554.90118209619	1.1341898940050352	2018.579975721795	5.4574150230454155	0.3316800308693287	1.543550326101478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10034150903986906	0.005	0.004999999999999999	-28554.90118209619	0.0	177.2308561411858
48575000	-28401.938694792807	164.76489792657057	-28566.70359271938	1.1323406850209077	2018.5818249307792	5.389900636144549	0.1977370708657763	0.9798755674441195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0643011194218258	0.005	0.005	-28566.70359271938	0.0	177.3863031751993
48580000	-28418.58066663845	155.43244845396706	-28574.013115092417	1.1146201045847899	2018.5995455112152	5.49861246228927	0.1640214061618626	0.5557050394892711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02716727036343289	0.005	0.005000000000000004	-28574.013115092417	0.0	167.55541513936748
48585000	-28395.79118638336	162.03621687267048	-28557.827403256033	1.115987200569571	2018.5981784152304	5.3990064940755165	0.1996127571204452	0.717827962475758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061599483360146	0.005	0.004999999999999998	-28557.827403256033	0.0	174.39017126296432
48590000	-28391.703260840593	175.1315262378494	-28566.834787078442	1.1101718608688107	2018.6039937549313	5.306772054103869	0.21404140731172683	1.0639909508435759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04395707672431889	0.005	0.005	-28566.834787078442	0.0	187.79635894752593
48595000	-28411.65757173285	157.44267263460912	-28569.10024436746	1.11214432610942	2018.6020212896906	5.479276570039805	0.11376783962978033	0.3975741837860677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034402969763217287	0.005	0.005000000000000001	-28569.10024436746	0.0	169.42197936057025
48600000	-28409.71918758557	158.40240227544888	-28568.12158986102	1.1269305031717582	2018.5872351126284	5.561554325709723	0.23156947661358374	1.1598367483663459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03154708701385387	0.005	0.005000000000000003	-28568.12158986102	0.0	171.13826097850793
48605000	-28408.899843829644	160.73387093838772	-28569.63371476803	1.1188779294112008	2018.595287686389	5.492761653900468	0.23257697100052618	1.0853555305944143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029215474415852316	0.005	0.005	-28569.63371476803	0.0	173.39058520855377
48610000	-28407.01398501092	163.13822866385013	-28570.15221367477	1.1302757383511501	2018.5838898774489	5.4315113190251205	0.14301200919127574	0.4255381912625405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06798888290996447	0.005	0.005	-28570.15221367477	0.0	175.2126715160229
48615000	-28403.633855783224	166.5607933032866	-28570.194649086512	1.1220837236969154	2018.5920818921031	5.365990606171098	0.17756811242797504	1.0916340435583076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061238400419090906	0.005	0.005000000000000002	-28570.194649086512	0.0	179.28783138833444
48620000	-28383.948942404626	173.91424194652652	-28557.863184351154	1.132095413971595	2018.5820702018284	5.331291241510801	0.16589989673204356	0.8131002275671353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09515568246346355	0.005	0.005	-28557.863184351154	0.0	186.43058066298977
48625000	-28394.79200674694	168.1929814598102	-28562.98498820675	1.1402278000692496	2018.573937815731	5.590491279415458	0.3023323057061986	1.554587357421378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03486712578944785	0.005	0.005	-28562.98498820675	0.0	181.33023155710376
48630000	-28415.438726103857	148.82052234716278	-28564.25924845102	1.1276575177144088	2018.5865080980857	5.677145641570981	0.3458148234187438	1.385952486232227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06801277717102754	0.005	0.005000000000000001	-28564.25924845102	0.0	161.85542931085553
48635000	-28420.30775800034	148.21070285653363	-28568.518460856874	1.1397045575090399	2018.574461058291	5.7063978084587434	0.37201775046559576	1.5044801805585264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0514833156351865	0.005	0.004999999999999999	-28568.518460856874	0.0	161.33107885351026
48640000	-28421.675046283173	151.2582106272056	-28572.93325691038	1.1372468285929958	2018.576918787207	5.646457590956285	0.1740490283864315	0.7707419449406533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015949289616008968	0.005	0.005000000000000002	-28572.93325691038	0.0	163.5737783568388
48645000	-28413.03126259736	148.7399305801093	-28561.77119317747	1.1550217698917753	2018.5591438459082	5.765135404881889	0.41866686001742814	1.761236615479011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0338868039427219	0.005	0.004999999999999999	-28561.77119317747	0.0	162.08187045511258
48650000	-28410.276812785956	151.66480613855663	-28561.941618924513	1.1232367813955353	2018.5909288344046	5.658627865553671	0.27551055379054795	1.072909881245731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03137065131815939	0.005	0.004999999999999997	-28561.941618924513	0.0	164.31338554251445
48655000	-28402.611410547306	162.79062294853244	-28565.402033495837	1.1216905011598968	2018.5924751146401	5.388829458812058	0.12887162603072275	0.44700512893262173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03260747303715986	0.005	0.005000000000000002	-28565.402033495837	0.0	174.81576977722588
48660000	-28386.522417309814	169.56875052738943	-28556.091167837203	1.1140310190759306	2018.600134596724	5.42230868957116	0.314239248992844	1.5290880144829293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04999170897870586	0.005	0.005000000000000007	-28556.091167837203	0.0	182.7107505671925
48665000	-28415.198858073563	151.09420862858678	-28566.29306670215	1.130236506815988	2018.5839291089842	5.680547195852508	0.25235298351222823	1.0806103524265833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03125231022353039	0.005	0.0050000000000000044	-28566.29306670215	0.0	163.7502515899605
48670000	-28389.93275463964	172.2529734546038	-28562.185728094246	1.1159806576358453	2018.5981849581642	5.278148665593835	0.15968467251547783	0.8131030176229131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053700251911803706	0.005	0.0049999999999999975	-28562.185728094246	0.0	184.68640403786728
48675000	-28395.28123750414	167.8310048130337	-28563.112242317173	1.113551179916232	2018.600614435884	5.473040631718177	0.21473277886563993	1.0166013667680345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058535804225168686	0.005	0.0050000000000000044	-28563.112242317173	0.0	180.4776054005501
48680000	-28425.13124721127	150.38409822064762	-28575.51534543192	1.1272902130143132	2018.5868754027858	5.71552189995915	0.28167511695822234	0.9783698670137105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011351594736380638	0.005	0.004999999999999998	-28575.51534543192	0.0	162.89809955885548
48685000	-28394.13738212737	166.13282856829719	-28560.270210695668	1.1256330155556702	2018.5885326002444	5.398093834171566	0.20815555534848668	0.8770199521779635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021794598497243873	0.005	0.005000000000000003	-28560.270210695668	0.0	178.5663652639954
48690000	-28400.034882581374	167.7149272231624	-28567.749809804536	1.1261117633415145	2018.5880538524586	5.330524859225583	0.140633311460159	0.4980782060453652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04837219801448709	0.005	0.004999999999999998	-28567.749809804536	0.0	179.82267669654007
48695000	-28384.69361347142	172.91487447870642	-28557.608487950125	1.1212543368055021	2018.5929112789945	5.365607441986058	0.18978895469337254	1.1368215190287327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0444488257526413	0.005	0.005000000000000001	-28557.608487950125	0.0	185.6535210121002
48700000	-28378.424438877606	175.14946183452457	-28553.57390071213	1.125925807339688	2018.5882398084605	5.362551900800387	0.23213906870279188	1.2895620635621554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015117693547160435	0.005	0.005000000000000002	-28553.57390071213	0.0	187.98218707154197
48705000	-28429.618887888562	145.94647528886964	-28575.565363177433	1.1358334798595726	2018.5783321359404	5.635978060641468	0.2779472399465309	1.024025517589019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02281826771301767	0.005	0.005000000000000003	-28575.565363177433	0.0	158.5290655863273
48710000	-28400.879504378652	160.47231545243187	-28561.351819831085	1.1106177264389405	2018.6035478893612	5.397131340142359	0.21624809004480433	1.0360126387899704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03417516385019404	0.005	0.0049999999999999975	-28561.351819831085	0.0	173.08960604637335
48715000	-28399.53031214766	173.93801265284213	-28573.468324800502	1.1246526678102098	2018.58951294799	5.443770068708803	0.2999717903716643	1.488566592299845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005861106291540605	0.005	0.0049999999999999975	-28573.468324800502	0.0	186.95122992241318
48720000	-28382.229744551758	175.68715547280357	-28557.91690002456	1.109718016457233	2018.6044475993428	5.333993980086694	0.21261334387785938	1.068004853964504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010559864659094614	0.005	0.004999999999999996	-28557.91690002456	0.0	188.28920764718993
48725000	-28378.586029792135	173.25441723413604	-28551.840447026272	1.1190599555187217	2018.5951056602814	5.363255882863761	0.18646620201448832	0.9823554547966796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012820531910743702	0.005	0.005000000000000002	-28551.840447026272	0.0	185.77534108238646
48730000	-28381.029655088856	173.38413131407236	-28554.41378640293	1.118155378652351	2018.5960102371478	5.27721362368716	0.2076731262159034	1.129850562132342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009870967036377609	0.005	0.005000000000000003	-28554.41378640293	0.0	186.04665135197894
