# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
86860000	-35850.62416249285	-3189.7045049345625	-32660.91965755829	2.2507397163112675	2012.7488399390088	141.31482792548397	644.7708823840442	3.512947232422194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1085326945069868	2.2700278500404218E-4	2.3631460026193833E-4	2.1467138610729226E-4	0.9645095340631671	0.14197855787000122	-32660.91965755829	-2382.607898103206	-799.0114498262378
86880000	-35827.66186516984	-3189.80982950412	-32637.852035665717	2.2714470486017264	2012.7281326067184	155.9207362505769	1308.996925956639	3.9433057232223794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05331626950473979	2.3859077145171938E-4	2.8520668864318895E-4	1.931038345595825E-4	1.129841279985182	0.03365222061829035	-32637.852035665717	-2382.607898103206	-798.8092224334525
86900000	-35853.995080833665	-3195.960024225277	-32658.03505660839	2.4170413973855696	2012.5825382579344	162.3947608437428	1690.2941572883733	4.059266708332787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032233657391486745	2.1775278742139397E-4	2.602586974362379E-4	2.0302245877950125E-4	1.0069596041086597	0.08554254818067068	-32658.03505660839	-2382.607898103206	-804.9497585040824
86920000	-35869.932904238485	-3225.021701498905	-32644.911202739582	3.079047529754161	2011.9205321255658	207.8319833196173	3187.9606143560177	3.7066803115702696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039516206196583394	1.645194283009717E-4	1.685377537833837E-4	1.6041870656518362E-4	0.8699810172946065	-0.0026681532975203195	-32644.911202739582	-2382.607898103206	-834.5994408692035
86940000	-35895.17444695274	-3249.836121109337	-32645.338325843404	3.0231459387840633	2011.9764337165361	276.6349282592835	14191.280821475904	3.7793469034404152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07087525559453794	1.231387460181122E-4	1.519915833155358E-4	1.1320668880571441E-4	1.0839486990989728	-0.09998801733682415	-32645.338325843404	-2382.607898103206	-859.4564629663117
86960000	-35931.48799281116	-3272.7941550238734	-32658.69383778729	3.1449920855438807	2011.8545875697762	270.9643773527257	6054.442443854263	3.2164520556016987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08374364938267383	1.1986367897969151E-4	1.341508609052636E-4	1.1897494744963425E-4	1.0369048253618725	0.031437964113731225	-32658.69383778729	-2382.607898103206	-883.0377851993153
86980000	-35914.480996502214	-3261.790774048416	-32652.690222453795	3.469575661547192	2011.5300039937729	244.65415573778364	2065.0698660635753	2.9241450980576693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013171450343512671	1.4411246748031084E-4	1.7864026647399208E-4	1.2440456799697147E-4	1.0905008885545882	0.035096493502110124	-32652.690222453795	-2382.607898103206	-872.361646565283
87000000	-35921.4408849445	-3260.130086353559	-32661.31079859094	3.2872059776742564	2011.712373677646	240.63029010591384	2052.0021235852532	2.9750072491980117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10131335300111213	1.5696757934737556E-4	1.5529772750476378E-4	1.4445332081023044E-4	0.9242089904265328	0.0026532026060044228	-32661.31079859094	-2382.607898103206	-870.4204855896467
87020000	-35961.02346864138	-3292.1238910426214	-32668.89957759876	3.424498642633298	2011.5750810126867	283.258627542626	4444.813345424385	2.828102090138709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028194134829390902	1.1634494179681742E-4	1.2578420970044872E-4	1.0886869113694085E-4	0.9471437512277034	-0.014582104794142273	-32668.89957759876	-2382.607898103206	-902.9196990166548
87040000	-35946.20460002521	-3302.8163921892583	-32643.38820783595	3.9582382536532537	2011.0413414016668	318.8811648365009	3898.670968340656	2.5836011166898865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11089975014172283	1.1549685315771026E-4	1.3538058441252415E-4	1.0335192189328879E-4	0.9397494984492977	0.01980747903326878	-32643.38820783595	-2382.607898103206	-913.7557356189155
87060000	-35955.72472949561	-3289.265518206387	-32666.459211289224	3.4304469165179476	2011.5691327388022	312.09012373854836	11373.107217241362	3.1894068349878864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14829539168131042	1.0851130165242792E-4	1.1244047617825263E-4	9.858488106230106E-5	0.9559473471106218	-0.008851473281863058	-32666.459211289224	-2382.607898103206	-899.4729847824271
87080000	-35897.36884006469	-3257.429968705804	-32639.938871358892	3.062758527194106	2011.936821128126	277.09222237884296	3149.8409788403933	2.9346987841671086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06596593962865616	1.3389833709951502E-4	1.9353794601200663E-4	1.1763679673108056E-4	1.2044794429463657	-0.011056619603321646	-32639.938871358892	-2382.607898103206	-867.9709706624666
87100000	-35880.774797910955	-3246.3120250705433	-32634.462772840416	3.0342034575510373	2011.965376197769	235.44864301572255	2657.521731163395	3.1825015882388477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03732838013865095	1.4248362150837674E-4	1.6464674499219617E-4	1.394494865365595E-4	1.0191762801626874	-0.0468017482457074	-32634.462772840416	-2382.607898103206	-856.5585619241988
87120000	-35926.719112560335	-3288.1261192170527	-32638.59299334328	3.4456338196687564	2011.5539458356513	254.49852934266892	1960.3564271555078	2.6245002422560377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01616127235867047	1.2206149220166106E-4	1.422000132279639E-4	1.258573280497245E-4	0.960736717033225	-0.05503422764996106	-32638.59299334328	-2382.607898103206	-899.098765904658
87140000	-35953.63158933759	-3279.833311279593	-32673.79827805799	3.2563587089777792	2011.7432209463423	254.71857996504218	2303.969869899149	2.6990198720127125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025180303233521512	1.2699121354710032E-4	1.4783484823255639E-4	1.230007483379405E-4	0.9902696649853147	0.06967499176348006	-32673.79827805799	-2382.607898103206	-890.6893003470259
87160000	-35931.033986262235	-3267.0385233087663	-32663.99546295347	3.167644077440478	2011.8319355778797	239.9424831644108	1617.0713408047143	2.75041644207384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07035465243096592	1.445187066107164E-4	1.458600982570293E-4	1.3376730865298823E-4	0.923314454722421	0.041119886323309866	-32663.99546295347	-2382.607898103206	-877.6627872895856
87180000	-35933.18904816522	-3289.3284956856255	-32643.8605524796	3.5492964917656646	2011.4502831635543	262.85569893736886	2016.2383836977883	2.5731716332143844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013517147766268991	1.3440570669536457E-4	1.5100245257605827E-4	1.1740288702968103E-4	1.0119253163944595	-0.019341148229899165	-32643.8605524796	-2382.607898103206	-900.3208952765899
87200000	-35938.3502364791	-3303.870565047036	-32634.479671432062	3.8999081247479466	2011.099671530572	293.04068480066746	2695.9445716267646	2.488562817524644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06352185845372683	1.1331737945589441E-4	1.344363173503905E-4	1.0735359088965108E-4	1.0299709352429993	0.03565329586455939	-32634.479671432062	-2382.607898103206	-914.9826276649333
87220000	-35959.707421290324	-3324.1339188171664	-32635.57350247316	4.063043561557967	2010.936536093762	341.7719914947672	3817.2984066977674	2.235192411219548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10703318338480765	1.0846263698792187E-4	1.3020896974515192E-4	9.713321800882485E-5	1.004423012741654	-0.04750549198021131	-32635.57350247316	-2382.607898103206	-935.496075027851
87240000	-35941.10983751974	-3301.29571641087	-32639.81412110887	3.4108854077748103	2011.5886942475452	281.519406371347	2383.0786097049504	2.525535952168249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04164771190427136	1.2517795235379237E-4	1.4152392183490093E-4	1.135061581366111E-4	0.9662272674272273	0.04373014749847219	-32639.81412110887	-2382.607898103206	-912.3458012310575
87260000	-35974.17685018488	-3317.015107205439	-32657.16174297944	3.937311923741908	2011.0622677315782	305.3185186587944	2469.896276044704	2.3749035325235783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05858758445992739	1.2182510390955031E-4	1.4942459691034992E-4	1.0276265883813883E-4	1.0308156254262901	0.011007302515859635	-32657.16174297944	-2382.607898103206	-928.2332494204845
87280000	-35989.56107177037	-3351.474611928117	-32638.086459842252	4.722434949548192	2010.277144705772	360.4796903211349	3132.7223341073136	2.0428150927324316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03111709571197883	1.0621518610289816E-4	1.2034824662020087E-4	9.128217370963965E-5	0.9515093605592575	-0.024511793855768665	-32638.086459842252	-2382.607898103206	-963.2237492768992
87300000	-36023.39268487503	-3386.5004725604163	-32636.89221231461	5.897268207946918	2009.1023114473733	430.793139760694	2080.2357321276	1.5363662080991078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031348431123534415	6.991883770838179E-5	7.241502397684662E-5	6.906201743819304E-5	0.8992448989372427	0.08688708832940426	-32636.89221231461	-2382.607898103206	-999.0725948449583
87320000	-36024.368712871765	-3376.404754426565	-32647.963958445198	5.021358054729257	2009.9782216005908	397.2952252391651	1573.309410975399	1.5312051797956663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04248099510881305	7.829909583771234E-5	9.071246397930354E-5	7.654494901048157E-5	1.1505163393391167	0.009920301335614876	-32647.963958445198	-2382.607898103206	-988.8667250192959
87340000	-36093.47649457668	-3447.8564876816686	-32645.620006895013	7.065552949242932	2007.9340267060772	602.9259482504907	3680.214374742833	1.2119648161702703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050853924005004596	6.495557545801749E-5	8.083140940780516E-5	5.518590517112609E-5	1.3068495717568267	-0.06736364456204452	-32645.620006895013	-2382.607898103206	-1060.89383143509
87360000	-36037.63747234213	-3402.350939711293	-32635.28653263084	6.108282309394536	2008.8912973459255	523.9001587498316	4853.542486589539	1.5274539766056825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011894558311015446	7.003446464244976E-5	7.77309881898964E-5	6.104937870090682E-5	1.1905460754588277	-0.007154899217550621	-32635.28653263084	-2382.607898103206	-1015.0335728179064
87380000	-36030.57629140308	-3390.2344754616734	-32640.341815941407	5.895600236829581	2009.1039794184906	474.2611833572131	2645.3688211775816	1.4585746680853824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02451679595357337	6.910413296101251E-5	6.431790493153185E-5	6.462739621728645E-5	1.0277096975854219	-0.015213426826413875	-32640.341815941407	-2382.607898103206	-1002.9436980331379
87400000	-36056.15442334243	-3389.6087729047044	-32666.545650437725	5.886356835578654	2009.1132228197414	525.4257531856341	7989.64964241622	1.7131809784953584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10678184516790919	6.726327526172488E-5	5.8943390925885055E-5	6.530887505208226E-5	0.9013779710439198	0.04192093603684087	-32666.545650437725	-2382.607898103206	-1001.907589354635
87420000	-36023.606912638694	-3378.1841128767974	-32645.422799761895	5.328027548082923	2009.6715521072372	495.0300865656537	8269.403290978738	1.8220733169288545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10496465055967133	6.150686436931933E-5	5.865921949945671E-5	6.26455715467787E-5	0.921332535749629	0.037559660726276436	-32645.422799761895	-2382.607898103206	-990.3947064350066
87440000	-35999.34273142209	-3380.8274784881737	-32618.515252933918	5.704667078085353	2009.2949125772348	527.614375228622	15990.932458785324	1.9476748508173627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14520024080662813	5.852999633527321E-5	6.848852761328965E-5	5.6949653929533305E-5	1.198106462904885	-0.05109634449321162	-32618.515252933918	-2382.607898103206	-992.8109992978013
87460000	-36050.34648262124	-3433.8880679136305	-32616.458414707606	6.846909737454355	2008.1526699178658	621.0873694365195	8897.90114662596	1.4173531355753228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01863726419627469	5.233095646914714E-5	7.990939159062218E-5	4.871271679421091E-5	1.486669747513595	0.014906765865178008	-32616.458414707606	-2382.607898103206	-1046.861840303338
87480000	-36031.633008489945	-3390.1751500741548	-32641.457858415793	5.6940799542275755	2009.3054997010925	513.2061303853666	8195.310640806822	1.7257605922288826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041037423869105055	6.34584232450556E-5	7.874313780646496E-5	6.175020676948322E-5	1.1690237275870847	0.05654057678684838	-32641.457858415793	-2382.607898103206	-1002.6108834224291
87500000	-36082.49108472433	-3441.040644233161	-32641.45044049117	8.43874749486485	2006.5608321604552	831.4758135633216	38768.35264578181	1.4171906392007365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052443139740734085	3.9018775259769106E-5	4.951697139274054E-5	3.630530356322146E-5	1.267019181480933	-0.013938018814156001	-32641.45044049117	-2382.607898103206	-1053.9410507574084
87520000	-36076.52027510528	-3427.514701599376	-32649.0055735059	8.038319523404272	2006.9612601319159	824.3655870876822	48270.49263570556	1.4735728481064807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028208510662836545	4.631550578154442E-5	5.431862341806496E-5	4.098432172502291E-5	1.1562674365696728	0.039719868263125895	-32649.0055735059	-2382.607898103206	-1040.2164106461864
87540000	-36104.25985991051	-3437.01006152232	-32667.249798388195	8.194530775260455	2006.8050488800595	834.824246184028	48446.53415185425	1.4606484449328123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0590295083085426	4.178223733586508E-5	4.2960621511547084E-5	3.575012551477456E-5	0.960857577183644	0.009594859681449757	-32667.249798388195	-2382.607898103206	-1049.7224330261522
87560000	-36035.21753654933	-3400.07214944166	-32635.14538710767	6.917111047688248	2008.0824686076319	655.2278608156748	34038.97489807426	1.7948011779680018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048517297858797645	6.394717581493553E-5	9.07400839618992E-5	4.934996815009695E-5	1.308543301864741	0.02904349572227351	-32635.14538710767	-2382.607898103206	-1012.2743936288826
87580000	-36043.896524326905	-3418.234778145168	-32625.661746181737	6.626375068450687	2008.3732045868694	714.3795929324237	30987.257536526613	1.622782698713449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061574220993858106	5.057659963125215E-5	7.032205779313361E-5	4.401725824772093E-5	1.1603539651905177	0.08942775910721684	-32625.661746181737	-2382.607898103206	-1030.7797743550236
87600000	-36048.81060169049	-3419.1293797846934	-32629.6812219058	7.3686837088356665	2007.6308959464843	746.8968103024615	17912.91207542685	1.4149516413429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047991679308676864	5.017511568595264E-5	7.502926236413487E-5	4.3613183632164844E-5	1.4040947691501857	0.011704976026011225	-32629.6812219058	-2382.607898103206	-1032.064997917111
87620000	-36046.997949132536	-3418.0482759443266	-32628.94967318821	7.952773202000422	2007.0468064533197	739.5463148501814	20653.281657020158	1.4863097843722346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008448888385393422	4.827977007319944E-5	5.499725242638994E-5	3.8650255392801706E-5	1.1860788440995327	-0.018482426665379175	-32628.94967318821	-2382.607898103206	-1030.9803566435198
87640000	-36045.313110275885	-3417.863606051146	-32627.44950422474	6.4081503111441585	2008.5914293441758	633.8341623459512	7968.594905916892	1.4066345028959857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008217087402256169	6.043204854291195E-5	9.55055569040624E-5	4.948078814809119E-5	1.5313959966850796	0.03739879401775733	-32627.44950422474	-2382.607898103206	-1030.810573956108
87660000	-36077.64375540131	-3446.7322977573103	-32630.911457643997	7.038257020647833	2007.9613226346723	710.9504461107002	7292.568385269967	1.2096764831540812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019201175849359278	4.930792189075614E-5	6.0123517511700296E-5	4.332098430269271E-5	1.1443173337225467	-0.008763954806147209	-32630.911457643997	-2382.607898103206	-1060.0234954234215
87680000	-36119.46321866969	-3489.9022230561377	-32629.560995613552	9.008166208638716	2005.9914134466815	877.5111142286844	16339.186610376742	1.1346853755393354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0590119359009638	4.6856131358650804E-5	6.818311963762371E-5	3.565208030510346E-5	1.2922665959430681	0.10719957234594166	-32629.560995613552	-2382.607898103206	-1103.222983548262
87700000	-36139.42123511191	-3494.8583205128944	-32644.56291459902	9.721245009957071	2005.278334645363	843.3183338305928	6174.499984503926	0.9456476137104542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11155966232156389	3.907315626012498E-5	5.8177004615324625E-5	3.323394614959859E-5	1.2310910980444927	0.012401535670689875	-32644.56291459902	-2382.607898103206	-1108.4438163993927
87720000	-36157.97478932401	-3500.9564719647606	-32657.018317359256	9.16213783943133	2005.8374418158887	915.6459206451467	16834.413003831593	1.073450964624209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015956972164934975	3.658007604914565E-5	4.2990382141662566E-5	3.357141661785407E-5	1.0613616800481203	-0.003185027159756771	-32657.018317359256	-2382.607898103206	-1114.572381623015
