# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 16:46:13 AEDT 2020 [seed=1578894371174]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1008000000	-29279.58299931052	-241.45198552763424	-29038.131013782888	7.445480417486519	7.445480417486519	92.28811576217048	1363.6974174500533	1.2039511896935637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006813828598382624	0.005	0.900813309334949	2.2849465483963633E-4	4.32734017843834	-0.04766331678195743	-29038.131013782888	-156.9821239679015	-70.12189263436096
1008400000	-29285.318123342833	-246.55905755992927	-29038.759065782902	8.792725538244898	8.792725538244898	143.27821916820542	24964.207629968525	1.1431083585525197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022165662953890053	0.005	0.5969775202238671	1.7057799163420296E-4	4.793848576370174	-0.005543484795529319	-29038.759065782902	-156.9821239679015	-75.93460609429408
1008800000	-29273.477806246392	-228.76102639034457	-29044.716779856048	4.148567759943625	4.148567759943625	68.74252522769714	34550.431822139435	2.8821136493734305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08410417346536131	0.005	0.43575371106848954	3.065375535403863E-4	3.698487360878426	0.004408439439483884	-29044.716779856048	-156.9821239679015	-56.66150179840996
1009200000	-29272.261418097787	-232.03260719753877	-29040.228810900247	5.013642391257997	5.013642391257997	72.29660564093194	2217.1624708858103	1.8299512300873315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04080242716570297	0.005	0.4806124953519347	3.474211616285688E-4	3.950533343884576	-0.03951124527257544	-29040.228810900247	-156.9821239679015	-61.260604858151744
1009600000	-29268.765618314148	-225.69327539492025	-29043.07234291923	4.843218624861588	4.843218624861588	83.03148862364634	108381.44407605195	2.7556758023388555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2416697066464541	0.005	0.25557594928061494	2.620505151138275E-4	4.472193476054988	-0.03515303287888319	-29043.07234291923	-156.9821239679015	-53.207280746482496
1010000000	-29270.903313079223	-229.74536590468006	-29041.157947174543	3.714231975200607	3.714231975200607	44.769514338743775	341.4178828514763	1.9006375213982163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22007018991618568	0.005	0.5090691002001192	5.08938339918746E-4	4.2596045185106615	-0.028457236611453413	-29041.157947174543	-156.9821239679015	-58.47752937981698
1010400000	-29264.861615982903	-228.24986447095438	-29036.611751511948	3.3700223776020697	3.3700223776020697	33.16327248390239	38.2349868825769	1.5116138026935106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03374910366436626	0.005	0.4954320475749609	6.512572199666612E-4	3.169412303671101	-0.07730608481825636	-29036.611751511948	-156.9821239679015	-57.78763682413481
1010800000	-29257.6555697285	-224.21772860611014	-29033.43784112239	3.8767254322295472	3.8767254322295472	57.57214330638444	1186.5189223644059	2.1379533991585142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1314537964898442	0.005	0.2663900211208866	3.7352009641479283E-4	4.606288623869579	-0.02174830170005634	-29033.43784112239	-156.9821239679015	-53.60939521718202
1011200000	-29268.3249454863	-227.83368724215003	-29040.49125824415	3.3742923175882296	3.3742923175882296	54.52892833016523	5368.061428156408	3.0392318923939237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22103331596889533	0.005	0.45211166495408545	4.2789437143944675E-4	4.264450987263893	-0.012027843334729124	-29040.49125824415	-156.9821239679015	-55.5459359644709
1011600000	-29275.961966098283	-237.9603083442213	-29038.001657754063	5.119702545937604	5.119702545937604	59.093025626221426	411.6993598229555	1.430164125604268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04899550373341835	0.005	0.46964351383667113	3.592852521888783E-4	3.5034569401080606	-0.005926551306339184	-29038.001657754063	-156.9821239679015	-67.62266853183833
1012000000	-29268.369600212824	-229.99270301000206	-29038.376897202823	3.7693447925512134	3.7693447925512134	35.33401949098435	51.61129133141676	1.4603625956430362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05454534511090428	0.005	0.2241163890408382	5.988702899647309E-4	4.560463139609324	0.04697978465301713	-29038.376897202823	-156.9821239679015	-60.3539472998978
1012400000	-29262.293846913977	-225.18723676773635	-29037.106610146242	4.0410672724865435	4.0410672724865435	72.7394844421186	47491.72194859937	2.7769928850459675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03551087298293977	0.005	0.326788497159793	3.194111421611302E-4	3.7409827639296545	0.00538594258859058	-29037.106610146242	-156.9821239679015	-53.48750228155551
1012800000	-29288.09520966283	-241.7251168012338	-29046.370092861598	7.1800804507983536	7.1800804507983536	93.26544484960621	1349.8621617584197	1.2072664843500258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2649945886789821	0.005	0.5874889865888642	2.443477704764209E-4	4.744456569046307	-0.03775805469616068	-29046.370092861598	-156.9821239679015	-70.81545841393802
1013200000	-29269.80587347877	-233.55500749561605	-29036.250865983155	7.393113406515348	7.393113406515348	130.46478367215002	177477.81833588768	1.7358957099088321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027830954042976228	0.005	0.9522696433514964	1.7576366123100314E-4	4.2343238911375956	-0.03753037777920425	-29036.250865983155	-156.9821239679015	-59.73542562000428
1013600000	-29286.428270280714	-244.14957290009983	-29042.278697380614	7.990914166506897	7.990914166506897	123.96242312341214	37835.96023713308	1.422767949727456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20836383192593183	0.005	1.375429237835557	1.785685963668702E-4	3.1980151082524317	-0.04867558213489554	-29042.278697380614	-156.9821239679015	-70.4089928264389
1014000000	-29274.545715780303	-235.36726685678696	-29039.178448923518	7.676612564082448	7.676612564082448	123.54161717149776	89575.65339861487	1.7421150545919122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1467582007406727	0.005	0.3853935288131409	1.7275132493279455E-4	5.294662971883134	-0.00654076255889629	-29039.178448923518	-156.9821239679015	-63.883261136084506
1014400000	-29284.478992428696	-242.22708754645768	-29042.25190488224	6.378586835286475	6.378586835286475	96.5929928507971	27638.652324431096	1.8050980794822094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08497045636147346	0.005	0.6488554683341227	2.4403397230931444E-4	4.178935497126418	-0.053777668961020125	-29042.25190488224	-156.9821239679015	-70.63265848180224
1014800000	-29290.7638420783	-248.2403830029583	-29042.523459075343	7.343839430629226	7.343839430629226	92.7362251295073	1403.1870333246334	1.1003087387479276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27571441555081716	0.005	1.2581737918445184	2.363608958311931E-4	4.513283260788087	-0.009534778796763163	-29042.523459075343	-156.9821239679015	-75.40365504303834
1015200000	-29273.00955360514	-236.573207316563	-29036.436346288578	7.771537242804419	7.771537242804419	125.84960040444254	38638.8355774044	1.5022944502644664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19880875535421091	0.005	0.570474916900109	1.7922627878014341E-4	4.011310857341892	-0.061207548028694825	-29036.436346288578	-156.9821239679015	-65.17904510491216
1015600000	-29266.58562153698	-225.30877175680476	-29041.276849780174	4.4833090887006275	4.4833090887006275	79.49784675868379	27789.534426235317	2.373812468960575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2485796569802303	0.005	0.24147995423483645	2.7818553770865676E-4	3.8485035401733523	0.13655866885167234	-29041.276849780174	-156.9821239679015	-54.03902762271325
1016000000	-29266.89933797414	-226.95144457869316	-29039.94789339545	4.272446651238325	4.272446651238325	70.23060981810812	16805.154407207694	2.5133526882827097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805810637433618	0.005	0.32075971510546325	3.0809734783815353E-4	4.451629823090901	-0.013303848981820129	-29039.94789339545	-156.9821239679015	-55.75016192933164
1016400000	-29282.66526015567	-242.79632507314665	-29039.868935082523	7.635873840641775	7.635873840641775	129.95305385263345	321364.0305894562	1.8139338356137888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46852030480479395	0.005	2.2600125475765522	1.6470101035810452E-4	3.905360327478594	0.024594669355139518	-29039.868935082523	-156.9821239679015	-62.65523553509543
1016800000	-29276.8326211636	-236.11471380920153	-29040.7179073544	7.439515863685948	7.439515863685948	128.180783592861	69631.19479613368	1.581868312317512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05261238205850038	0.005	0.8938410110450834	2.018390953787632E-4	3.5174460788404174	-0.09483792965895814	-29040.7179073544	-156.9821239679015	-63.65334860746684
1017200000	-29275.077173595553	-240.22605104490822	-29034.851122550645	7.169246801484568	7.169246801484568	111.37425102590922	26288.536926131615	1.613938599359954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1749576544577545	0.005	0.9972523429760443	2.009367557560116E-4	4.81447922383257	-0.030495410504721855	-29034.851122550645	-156.9821239679015	-67.6111175942397
1017600000	-29267.287014994043	-227.94670091902205	-29039.34031407502	6.1609253444208685	6.1609253444208685	112.13559913388804	43024.66438972998	1.7694756906695435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21987387383996637	0.005	0.4858649151839489	1.94485887528345E-4	4.717801011934606	-0.023324517050016248	-29039.34031407502	-156.9821239679015	-56.45319894701982
1018000000	-29273.20018971267	-236.6760599559371	-29036.52412975673	7.568629943057923	7.568629943057923	131.21225369385405	146853.45121681597	1.7492628416049467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22663579197726552	0.005	0.7236034082507204	1.834372717648069E-4	4.6424014416871	-0.007509147417021785	-29036.52412975673	-156.9821239679015	-63.437743649253704
1018400000	-29274.882072926346	-236.66923002792504	-29038.21284289842	7.498455903023074	7.498455903023074	127.30852639516075	71171.12993834303	1.5834501339763967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25516920076846306	0.005	0.8340894043424953	1.651616364667883E-4	3.9809291904957056	-0.026704599074858816	-29038.21284289842	-156.9821239679015	-63.965024835797195
1018800000	-29283.614977318215	-245.16245297121324	-29038.452524347	7.823397594121954	7.823397594121954	113.9308706397296	40853.7007185351	1.6718678727740044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11895369190009453	0.005	0.7328709652520178	1.993763167345585E-4	4.965471878709478	-0.04760132928001554	-29038.452524347	-156.9821239679015	-73.24909066749403
1019200000	-29278.40910651586	-240.4720064575359	-29037.937100058323	7.089228327366005	7.089228327366005	98.75474232870462	1137.835172422234	1.1026002910737633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01828293527327714	0.005	0.7080600810427164	2.0288465549557052E-4	5.115847176820503	-0.011596295825687067	-29037.937100058323	-156.9821239679015	-69.80084455685962
1019600000	-29267.162122986312	-232.62667686498088	-29034.535446121332	4.159277687094578	4.159277687094578	48.60544457366134	243.50495548076609	1.698149693610566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14543841965204954	0.005	0.8795272145248025	4.983911261980166E-4	2.7848873850207427	-0.08534912912668798	-29034.535446121332	-156.9821239679015	-60.6001964947334
1020000000	-29284.39237508277	-248.18922745687752	-29036.203147625893	9.489175640678083	9.489175640678083	147.53008325371977	5274.517472136679	0.8457458205624441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07030186426268613	0.005	0.9907291356430664	1.5319220305966426E-4	4.6529604546195955	-0.04304888227006596	-29036.203147625893	-156.9821239679015	-76.78150818193552
1020400000	-29285.63134858474	-239.95308273490323	-29045.678265849834	7.630789236627389	7.630789236627389	123.2920755839359	9709.077180205197	1.2246929917116143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19273928831660073	0.005	0.6097617532619337	1.698995479371209E-4	4.513330014494099	-0.05953684952559876	-29045.678265849834	-156.9821239679015	-69.02009799076696
1020800000	-29272.392869106934	-223.4939159829125	-29048.898953124022	4.988753370227849	4.988753370227849	89.16147462755089	34657.09715259962	2.3046800497875886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2679658343876126	0.005	0.4160830489556066	2.2032324602768864E-4	5.331136116112495	-0.04084315781370656	-29048.898953124022	-156.9821239679015	-51.66204700175328
1021200000	-29266.30053976598	-225.94876858419212	-29040.351771181788	4.943321167769556	4.943321167769556	89.26052275106339	27706.464895059235	2.114049927392255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03127227193284571	0.005	0.7455602552144738	2.384376077092786E-4	5.525601880021093	-0.04014675262354252	-29040.351771181788	-156.9821239679015	-53.86199155413657
1021600000	-29264.368059268963	-222.3862550431187	-29041.981804225845	5.188188357417462	5.188188357417462	86.92700857626575	61864.51442383137	2.4203689057528632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036405560447311386	0.005	0.271097383514455	2.6936049381381943E-4	5.140936392786805	-0.03295748644677029	-29041.981804225845	-156.9821239679015	-51.06470057748593
1022000000	-29274.163466721126	-230.62031703745058	-29043.543149683675	5.528897544720717	5.528897544720717	92.71564522357485	10399.221671882118	1.889034726209925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11010410663715924	0.005	0.9223765757575522	2.5561155073520477E-4	4.233438328409842	-0.03246603102241154	-29043.543149683675	-156.9821239679015	-58.24351500977126
1022400000	-29257.87610981017	-224.38160982980258	-29033.49449998037	4.184002299558662	4.184002299558662	72.32102668535792	61345.392156817456	2.9423947146973655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03448064628082524	0.005	0.31026740123973934	3.4349561198180874E-4	5.456720055231819	-0.019677779937116762	-29033.49449998037	-156.9821239679015	-52.42956055305259
1022800000	-29256.786144013244	-216.30986722379726	-29040.476276789446	3.587806989703446	3.587806989703446	60.64758994653399	13789.613218741515	3.080344916937015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02670594115607714	0.005	0.42450191908508506	3.6675986178540544E-4	5.418704500596574	-0.03709971420202159	-29040.476276789446	-156.9821239679015	-44.36827139090182
1023200000	-29262.689071333964	-223.66384794903996	-29039.025223384924	3.532067829446667	3.532067829446667	56.796664118437086	7536.208233688981	3.2145947401452135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20531300725017868	0.005	0.8898911423925944	4.237523526637359E-4	5.514124658989028	-0.028193782106531062	-29039.025223384924	-156.9821239679015	-49.897154540676105
1023600000	-29280.057606259194	-234.7949016962968	-29045.262704562898	7.528544275998694	7.528544275998694	41.16964419936312	21.70765614012541	0.5110805122463615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34724321499723443	0.005	0.3548717304572434	4.985328681785678E-4	5.067976901609835	-0.04592843821363308	-29045.262704562898	-156.9821239679015	-65.12806534191922
1024000000	-29267.19891161086	-228.57254571827963	-29038.62636589258	3.819877850771388	3.819877850771388	59.575990648776184	1497.5651597509413	2.088028645140746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05779910527426783	0.005	1.1884040541826497	3.948462930442219E-4	5.5089807629963525	-0.04409134855857798	-29038.62636589258	-156.9821239679015	-55.39229390424129
1024400000	-29249.136770611512	-211.5679396364888	-29037.568830975022	2.643680089401478	2.643680089401478	46.61114965249457	72649.05780176594	5.045279604923452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2149198054567861	0.005	0.27290664275236864	4.5582008810069E-4	4.639502651806504	0.12669586936467053	-29037.568830975022	-156.9821239679015	-37.151172770173396
1024800000	-29263.852028745674	-222.51128837920194	-29041.34074036647	2.9940513704359613	2.9940513704359613	43.67059639259525	5625.796869820614	3.626256794887536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003116592770156378	0.005	0.5356138783633431	4.85216317157118E-4	5.69691863199551	-0.03830612206700428	-29041.34074036647	-156.9821239679015	-49.819261650782245
1025200000	-29274.458603264353	-233.75097283830368	-29040.707630426048	3.772250305772725	3.772250305772725	46.429215499820465	142.8535408734046	1.3772265796314822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3861317348086306	0.005	0.547947146337131	4.364927911530348E-4	4.965134661281129	-0.03689866078757958	-29040.707630426048	-156.9821239679015	-62.5597756704312
