# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
82400000	-33615.551487584205	-841.4917550888118	-32774.05973249539	2.8576544855579087	2012.141925169762	180.10197862281586	1165.6502049370888	3.3904419258517415	0.031214655556022174	1.7929600094347066E-4	1.7929600094347044E-4	-32774.05973249539	0.0	-832.8196432372287
82420000	-33607.505048636755	-839.5797162452085	-32767.925332391547	2.587494342158576	2012.4120853131615	173.8704397559051	1194.228438914249	3.4684713269733027	0.03865393513137652	1.7364291515397384E-4	1.7364291515397406E-4	-32767.925332391547	0.0	-830.8149229866506
82440000	-33617.95400729029	-850.2179436639619	-32767.73606362633	2.9101173965241003	2012.089462258796	185.78727036825148	1126.2300043320213	3.270037518499922	0.02390773587221123	1.7563259054997793E-4	1.7563259054997782E-4	-32767.73606362633	0.0	-841.706766971244
82460000	-33598.40811743882	-834.0803102489302	-32764.327807189886	2.4522811630441064	2012.547298492276	160.4270853327891	794.6828643815473	3.1848794367337527	0.04633148997600347	1.8588072720721136E-4	1.8588072720721112E-4	-32764.327807189886	0.0	-825.5138327343656
82480000	-33639.469531261435	-866.1770856052472	-32773.29244565619	2.751845304336706	2012.2477343509834	204.89004285887475	1769.371286020878	3.25073396784348	0.08102258804159741	1.550432665011455E-4	1.5504326650114545E-4	-32773.29244565619	0.0	-857.6766954191672
82500000	-33616.65510175509	-847.5132304189813	-32769.141871336105	2.4655121161889033	2012.5340675391312	182.2101927797659	1178.5141432683154	3.302287989966931	0.07463064440931433	1.7227400686296293E-4	1.7227400686296263E-4	-32769.141871336105	0.0	-838.869008116699
82520000	-33631.23369789469	-853.1484353881435	-32778.085262506545	2.7501474689375653	2012.2494321863826	188.84496873501524	1032.6674943495889	3.163529779932724	0.045509713077157725	1.5666553643637417E-4	1.5666553643637433E-4	-32778.085262506545	0.0	-844.7698454875987
82540000	-33630.48099596665	-877.8567014798522	-32752.624294486803	3.038333181359835	2011.9612464739603	197.06160424710274	927.4458991583369	2.753382450705643	0.07166817766408966	1.5585396669136803E-4	1.5585396669136803E-4	-32752.624294486803	0.0	-869.8597587201687
82560000	-33643.83528100186	-872.7184193840774	-32771.11686161778	3.3223764419160178	2011.677203213404	193.11992245339957	627.4756534789068	2.514674644355036	0.09914871192341251	1.6992737066871697E-4	1.6992737066871716E-4	-32771.11686161778	0.0	-864.8527911904937
82580000	-33692.47280499446	-909.8602266111583	-32782.612578383305	3.4734439397004566	2011.5261357156196	245.52793857990932	1443.2787861675026	2.4307347952745055	0.013781723473939533	1.1746896716005646E-4	1.174689671600565E-4	-32782.612578383305	0.0	-902.5497368158702
82600000	-33659.813099509716	-881.9390254350755	-32777.87407407464	2.7880169650138127	2012.2115626903062	229.53230691071454	2870.142567888934	3.319870295915303	0.02989657672954673	1.3445641447927097E-4	1.344564144792711E-4	-32777.87407407464	0.0	-873.5896651900447
82620000	-33644.25668590867	-874.7081918520299	-32769.548494056646	2.9516285980813852	2012.0479510572386	206.21477025689902	1451.4832182549642	3.0438946482510114	0.1469083578625463	1.3654241332065534E-4	1.3654241332065526E-4	-32769.548494056646	0.0	-866.356414921121
82640000	-33649.612691960385	-872.8378001486648	-32776.77489181172	2.7942313139199273	2012.2053483414002	210.29840828913575	1468.0107754238122	2.938115523504858	0.036923489446330664	1.4181831880544967E-4	1.4181831880544986E-4	-32776.77489181172	0.0	-864.8007886031681
82660000	-33692.987342049186	-911.1580085725057	-32781.82933347668	3.775852733466764	2011.2237269218533	249.8086067618499	1813.38929990872	2.575344835114832	0.09565242996256268	1.2054737365055158E-4	1.2054737365055148E-4	-32781.82933347668	0.0	-903.5299022009593
82680000	-33682.210484532676	-902.6128064486338	-32779.59767808404	3.37883583253499	2011.620743822785	221.4529686721799	823.605583104885	2.3053768765864016	0.16631955107903398	1.358313119378943E-4	1.358313119378942E-4	-32779.59767808404	0.0	-895.0033372746017
82700000	-33663.25368374079	-885.0365066733282	-32778.21717706746	3.3777146967559446	2011.6218649585642	210.76161314987596	695.297446004919	2.3819302737149264	0.09631871338447737	1.5264718614203896E-4	1.526471861420387E-4	-32778.21717706746	0.0	-877.4065779091197
82720000	-33651.93758555788	-889.5895634865946	-32762.348022071285	3.5715309325852624	2011.4280487227347	192.8523919670499	412.97951743056166	2.078394128502595	0.07069085945214705	1.7358834010136696E-4	1.7358834010136696E-4	-32762.348022071285	0.0	-882.2072650150917
82740000	-33680.34257396876	-911.7566904696313	-32768.58588349913	3.4174829656872134	2011.5820966896329	226.80864712709356	820.9004706797879	2.209654365072263	0.04391631469802554	1.4031707754194627E-4	1.4031707754194622E-4	-32768.58588349913	0.0	-904.481735213267
82760000	-33666.8229294281	-904.4949444817654	-32762.32798494633	3.352701823733415	2011.6468778315866	236.22251528266003	1588.3128407096451	2.7087520615288034	0.0539673856652771	1.2984587577610657E-4	1.2984587577610654E-4	-32762.32798494633	0.0	-896.7533798952325
82780000	-33639.14927281948	-864.4722403091085	-32774.67703251037	2.7485236043395522	2012.2510560509804	199.62228164308303	1087.4217757058564	2.8703528676629118	0.08867462077958041	1.585973640431322E-4	1.585973640431322E-4	-32774.67703251037	0.0	-856.3194984356643
82800000	-33690.68872991832	-892.860473338382	-32797.82825657994	3.159476741530256	2011.84010291379	223.83113168415343	1205.5270177801713	2.6804404378213267	0.02340601025222364	1.4787453085929377E-4	1.4787453085929369E-4	-32797.82825657994	0.0	-885.1177954280834
82820000	-33730.6484115794	-963.2236904116263	-32767.424721167772	5.005716919005513	2009.9938627363147	310.5127015435898	1160.406823621038	1.8247098908275372	0.017316824629221596	1.0060428243229642E-4	1.0060428243229655E-4	-32767.424721167772	0.0	-956.7074837576824
82840000	-33804.860248557125	-1022.3718060478271	-32782.4884425093	6.601630771568209	2008.397948883752	413.64490464185974	1167.379537448522	1.259792177072758	0.0238937789584844	7.50841667647891E-5	7.508416676478911E-5	-32782.4884425093	0.0	-1016.6971582953961
82860000	-33773.65500975557	-986.4282374323531	-32787.226772323214	5.2814908859265	2009.7180887693935	366.47651897269515	1127.3635637807884	1.5040766843212179	0.052074952767336626	9.285158823323596E-5	9.285158823323591E-5	-32787.226772323214	0.0	-980.2836401801047
82880000	-33796.43940472174	-1006.6127385995301	-32789.826666122215	5.4013740794179546	2009.598205575902	393.27369958106334	1816.9566184930516	1.545065514520195	0.08180491683379054	7.817756911435113E-5	7.81775691143511E-5	-32789.826666122215	0.0	-1000.4853748942395
82900000	-33745.6437491049	-964.0788277363025	-32781.5649213686	4.2761459877592385	2010.7234336675608	309.9209926134928	1531.2790683208063	1.8759328547836611	0.017814075785766825	9.44114383925448E-5	9.441143839254467E-5	-32781.5649213686	0.0	-957.5394863072792
82920000	-33751.91796577939	-976.9460609596186	-32774.971904819766	5.531665314162936	2009.4679143411572	317.9749123183958	666.995763803227	1.4718857231192601	0.09308987314546753	9.937914711954244E-5	9.937914711954238E-5	-32774.971904819766	0.0	-970.6537054198084
82940000	-33716.652367035414	-949.0595199734228	-32767.59284706199	4.303766147070523	2010.6958135082496	290.7143667091107	1087.6599482194367	1.920829594454855	0.06310082420707504	1.0994724937399739E-4	1.0994724937399764E-4	-32767.59284706199	0.0	-942.2782840210974
82960000	-33695.77806603988	-918.6019301872814	-32777.1761358526	3.4797766991105274	2011.5198029562096	244.94054780564713	913.4469926921956	2.1953664123432226	0.05520342578890389	1.2753986686916E-4	1.2753986686916E-4	-32777.1761358526	0.0	-911.404540900688
82980000	-33736.697162233715	-953.1400030657588	-32783.557159167955	4.424609492615012	2010.574970162705	294.0125297300226	935.0536075437691	1.821870416991795	0.1533690824830746	1.081213671919053E-4	1.0812136719190529E-4	-32783.557159167955	0.0	-946.2929037911862
83000000	-33725.38678423583	-962.1067675397642	-32763.28001669607	4.399928322363222	2010.599651332957	300.7637925855618	830.4318825827442	1.7118040521843918	0.014254830263781122	1.088372276314457E-4	1.088372276314456E-4	-32763.28001669607	0.0	-955.6561159683725
83020000	-33707.672153654035	-940.185524652703	-32767.486629001334	3.674845393810406	2011.3247342615098	282.03427407704356	1634.8683860536062	2.236406145997359	0.07255686031096224	1.0390297812834134E-4	1.0390297812834135E-4	-32767.486629001334	0.0	-933.0801022931744
83040000	-33714.7490215143	-949.7501170767553	-32764.99890443754	4.306785570818279	2010.6927940845019	303.9889310240979	2155.6400684317264	2.2624443032077313	0.046429398373963766	1.0169569575578371E-4	1.0169569575578375E-4	-32764.99890443754	0.0	-942.7123112365865
83060000	-33791.07028387044	-1010.8337723576831	-32780.236511512754	5.551044505023932	2009.448535150296	407.1499384208594	1428.3775830584025	1.4025547969665793	0.10944858634135514	7.553682323075957E-5	7.553682323075967E-5	-32780.236511512754	0.0	-1004.8320272975753
83080000	-33791.58961851741	-1039.2350244256343	-32752.35459409178	6.655528624490375	2008.3440510308296	451.12729531341074	1783.2496417129048	1.2976853605214154	0.04709133313790633	7.276330059129809E-5	7.2763300591298E-5	-32752.35459409178	0.0	-1033.5272321803182
83100000	-33773.241009423495	-1007.6719737207277	-32765.569035702767	5.741138526033366	2009.2584411292867	407.1891062728237	1577.226832732694	1.4565167634662257	0.01935614001526805	7.11969596759867E-5	7.119695967598666E-5	-32765.569035702767	0.0	-1001.8263604515138
83120000	-33707.42627837738	-930.6457328257545	-32776.78054555163	3.591821387376666	2011.4077582679433	264.21836642106126	1032.2198098882457	2.0520579683158693	0.12510254562780249	1.0696618059099429E-4	1.069661805909943E-4	-32776.78054555163	0.0	-923.579481605447
83140000	-33815.78410711953	-1022.819985470848	-32792.96412164868	6.299519419922545	2008.7000602353976	429.8834900608789	1871.72260155281	1.4158861131645302	0.02993869384958249	6.644394189248192E-5	6.644394189248199E-5	-32792.96412164868	0.0	-1017.0529842641985
83160000	-33833.822732389766	-1067.6239632441018	-32766.198769145663	6.653271473444474	2008.3463081818757	536.3976597656076	2325.866665836947	1.1423922814739147	0.01854495344321585	5.696307073081194E-5	5.696307073081194E-5	-32766.198769145663	0.0	-1062.334368708644
83180000	-33793.0650832424	-1033.0806425760056	-32759.98444066639	6.046766271428006	2008.9528133838921	444.77573304407804	2141.3933263971894	1.3813271919299004	0.05978095771132822	6.79090204073292E-5	6.790902040732923E-5	-32759.98444066639	0.0	-1027.2903007772989
83200000	-33769.79681669908	-1018.1042637248906	-32751.692552974193	6.006249008984321	2008.9933306463358	402.6415654468262	1161.656567192087	1.3443001033524147	0.011666720652319417	7.604181239718655E-5	7.604181239718662E-5	-32751.692552974193	0.0	-1012.3502425904237
83220000	-33761.14349568862	-989.4971345950414	-32771.64636109358	4.9805008623498646	2010.0190787929703	359.03349696153157	1081.8453007979297	1.487918467701065	0.06090167029179644	8.402153300646355E-5	8.402153300646348E-5	-32771.64636109358	0.0	-983.3950639495952
83240000	-33822.700492889104	-1025.9127892279107	-32796.78770366119	6.189594537550265	2008.8099851177699	466.28235853059635	1755.8446767013156	1.3025679787176223	0.00391287652529306	6.648980419130939E-5	6.648980419130927E-5	-32796.78770366119	0.0	-1020.3501702751312
83260000	-33830.17980171806	-1032.5850041241135	-32797.59479759395	6.513309162751687	2008.4862704925683	436.18645916334395	1216.5170286755292	1.1946334871045587	0.07715124298604038	7.084727898766712E-5	7.084727898766707E-5	-32797.59479759395	0.0	-1026.9242368532935
83280000	-33835.16039695552	-1068.2242417889609	-32766.936155166564	6.763538758485835	2008.2360408968343	538.5968294767598	1620.8232068270363	1.0377028784194535	0.13120433146830196	5.4672716478195133E-5	5.467271647819513E-5	-32766.936155166564	0.0	-1062.8447415816017
83300000	-33835.21831533678	-1057.01729301791	-32778.20102231887	6.445729408360096	2008.5538502469599	491.6145934874675	1701.1191941425461	1.1814132746396597	0.01607578794859399	6.342216177521686E-5	6.342216177521684E-5	-32778.20102231887	0.0	-1051.6019434401348
83320000	-33798.61699305237	-1028.4523158637742	-32770.16467718859	5.699186221342495	2009.3003934339777	418.69792786843647	1165.8932860555221	1.2882415229148616	0.011944446108409322	7.371610831383624E-5	7.371610831383622E-5	-32770.16467718859	0.0	-1022.7885907964483
83340000	-33814.8738113069	-1038.5330038736142	-32776.340807433284	7.141061870744649	2007.8585177845755	463.46756669316454	1679.6130742474536	1.223950083003946	0.05671063219219516	6.704393125742639E-5	6.70439312574264E-5	-32776.340807433284	0.0	-1032.9369227353282
83360000	-33828.55041586488	-1048.9615357804237	-32779.588880084455	6.969770440662749	2008.0298092146572	518.9611997731536	2496.3823056363185	1.2444894456793818	0.11996592951038941	5.8339207239042663E-5	5.833920723904267E-5	-32779.588880084455	0.0	-1043.3371171113174
83380000	-33759.44345373899	-992.1874364365078	-32767.25601730248	4.913804518406385	2010.0857751369138	364.83942422679957	1591.8039218244298	1.6843121915390329	0.02781115539583056	8.998847006876097E-5	8.998847006876095E-5	-32767.25601730248	0.0	-985.9211053101408
83400000	-33716.412707543954	-967.7275721443626	-32748.68513539959	4.666845276701576	2010.3327343786184	306.48997582264786	954.6921886441036	1.6775120742683678	0.06217973955873668	1.0705081175614712E-4	1.0705081175614711E-4	-32748.68513539959	0.0	-961.2317492652626
83420000	-33766.12179355638	-1001.6870868785632	-32764.43470667782	5.071978822873707	2009.9276008324464	361.59820967426606	1578.0268593722676	1.5823965808660116	0.012713903958257796	8.147233544436636E-5	8.147233544436637E-5	-32764.43470667782	0.0	-995.6016219202307
83440000	-33763.198693376755	-988.1281664187031	-32775.07052695805	5.164612313910082	2009.83496734141	367.7923984105163	1560.9744329312218	1.619198338410605	0.030437410638152154	8.010603909331768E-5	8.01060390933177E-5	-32775.07052695805	0.0	-981.9875696928273
83460000	-33694.163570677614	-932.1251772157207	-32762.03839346189	3.700565697941316	2011.2990139573787	260.23092077556646	1202.214588435281	2.218501693067735	0.03727849361509112	1.1608240745002835E-4	1.1608240745002835E-4	-32762.03839346189	0.0	-925.0159875517246
83480000	-33661.500497580186	-897.7307822914485	-32763.769715288734	3.073858367297643	2011.9257212880225	226.2845757897545	1263.6815467455967	2.7217930214977026	0.03856320677514219	1.4112175713134971E-4	1.4112175713134977E-4	-32763.769715288734	0.0	-889.9458424093667
83500000	-33644.73372242145	-876.3772067472427	-32768.356515674204	2.786299353474074	2012.213280301846	197.9252740945659	898.672122693687	2.6915411816319335	0.07120377676590506	1.479989071921819E-4	1.4799890719218185E-4	-32768.356515674204	0.0	-868.4727857706766
83520000	-33684.65054064967	-907.689388875368	-32776.9611517743	3.2243444502082967	2011.7752352051118	223.66841787866628	688.0464140956359	2.2509697796277903	0.011732908131946855	1.4989876440096395E-4	1.4989876440096392E-4	-32776.9611517743	0.0	-900.397112324749
83540000	-33702.83866691629	-933.3875068157945	-32769.45116010049	4.02206956096802	2010.977510094352	263.8354013601671	1211.712876537219	2.1579733961467715	0.0051578636601223495	1.1753153774379838E-4	1.1753153774379856E-4	-32769.45116010049	0.0	-926.4028658167799
83560000	-33647.80815083799	-879.6816311627019	-32768.12651967529	3.196572295991636	2011.8030073593284	198.37906563640558	636.7203754001569	2.525945225141055	0.11631739955694784	1.4438316749656462E-4	1.443831674965646E-4	-32768.12651967529	0.0	-871.869360719058
83580000	-33661.412668995916	-870.4460797270782	-32790.966589268835	3.090155350699661	2011.9094243046204	196.42830201310701	925.2236813523049	2.849994920718174	0.03870821103588001	1.5197608257186968E-4	1.519760825718696E-4	-32790.966589268835	0.0	-862.4303157809817
83600000	-33640.89915513649	-853.6761988592538	-32787.22295627723	2.644181979551952	2012.355397675768	173.90773890664906	773.8473071593586	3.0215493805410696	0.03155819377734146	1.7823260017002176E-4	1.7823260017002168E-4	-32787.22295627723	0.0	-845.3629812020122
83620000	-33604.04146111618	-819.83042765656	-32784.21103345962	2.33846621209358	2012.6611134432264	137.7978586386748	288.19772343687	2.746541737769272	0.14292597190027231	2.266227208983E-4	2.2662272089829998E-4	-32784.21103345962	0.0	-811.3376393464507
