# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:03:27 AEDT 2019 [seed=1576721003490]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43515000	-35505.200386781835	-2843.483708616518	-32661.716678165314	1.4002335159587416	2013.5993461393614	33.44701410923129	19.06424862936749	3.672815303149223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011595162092206774	0.005	0.03892158942627244	0.0010324540369836433	2.206948668907112	-0.015939697176145844	-32661.716678165314	-2382.607898103206	-446.6485362989112
43520000	-35484.74345630056	-2832.0705963128767	-32652.67285998768	1.3849229723318104	2013.6146566829882	32.597918078948716	14.196670402624068	3.364157171313019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05869961283180178	0.005	0.04236847776212546	0.0010099453897899904	2.301368336224995	0.014912996191021766	-32652.67285998768	-2382.607898103206	-435.43958123640124
43525000	-35452.72387133038	-2832.960576445954	-32619.76329488443	1.0950857439886943	2013.9044939113314	32.01490298636639	10.54996153050035	2.919359201576737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08515449492802984	0.005	0.03726085440251094	0.0010347479281323036	2.2645500834995103	0.08284626945017931	-32619.76329488443	-2382.607898103206	-436.7368089121898
43530000	-35454.58130601027	-2833.212476787537	-32621.36882922273	1.0190708907868384	2013.9805087645332	32.244258169205324	12.336829279750724	3.205970147793697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09436071034023549	0.005	0.049609832866835124	9.094320534029572E-4	2.518149174781411	0.03547152722647296	-32621.36882922273	-2382.607898103206	-436.6466210726616
43535000	-35470.337624557535	-2833.8642799263826	-32636.47334463115	1.1474273484608888	2013.8521523068591	32.46363123543439	13.865253249398636	3.157710195520231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04803588070307239	0.005	0.04390601778484308	9.273157211286604E-4	2.4225376393669653	0.23999391810476461	-32636.47334463115	-2382.607898103206	-437.45642998406095
43540000	-35466.61670974585	-2822.215185329734	-32644.40152441612	1.0937636203045473	2013.9058160350155	30.961734243680286	12.791119610717788	3.310963982861831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09083448428106015	0.005	0.032634037775641535	0.0011319270285876763	2.196246271895461	0.04297069411423517	-32644.40152441612	-2382.607898103206	-425.6023110742791
43545000	-35428.96671050969	-2817.804140151682	-32611.16257035801	1.19926326227274	2013.8003163930473	30.580107004950214	9.86388990578038	2.925132767837946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1506940223988457	0.005	0.03855473145407722	9.913870442206664E-4	2.36076774136254	0.07724442225157103	-32611.16257035801	-2382.607898103206	-421.43964522627704
43550000	-35470.26865645547	-2824.8939560098142	-32645.374700445656	1.4515660034215392	2013.5480136518986	32.12064526977374	8.578570535141784	2.448001591103992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022939567033389428	0.005	0.0400362700011282	9.434020543230354E-4	2.42439164117948	0.1291091512004586	-32645.374700445656	-2382.607898103206	-429.2576694094264
43555000	-35450.16347080814	-2830.9134143417195	-32619.250056466422	1.1434806445475159	2013.8560990107726	32.10385403875586	12.353926555081108	2.960881261627812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014577389695127748	0.005	0.039496706817817466	9.779198263095835E-4	2.419724477017627	-0.019048996606522036	-32619.250056466422	-2382.607898103206	-434.7825533614742
43560000	-35428.62136362047	-2815.524512891798	-32613.09685072867	1.0587119341831464	2013.940867721137	30.37049774661306	15.46028257205102	4.021350243459023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04590087493279585	0.005	0.035327804803353326	0.0010679906681608415	2.378718260305205	-0.0337090835222854	-32613.09685072867	-2382.607898103206	-418.2830116017295
43565000	-35422.48643636741	-2809.782658480606	-32612.70377788681	1.108042325962484	2013.8915373293576	30.379053363072384	10.971313312010652	2.9286831598988012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06548519011837246	0.005	0.034254549656515525	0.001017979968951743	2.411804328869004	0.010649305179927895	-32612.70377788681	-2382.607898103206	-413.5979202988599
43570000	-35412.15769937303	-2803.615205762747	-32608.54249361028	1.0866146248189732	2013.912965030501	29.36232652871847	8.522057859035177	2.8140394587504223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14425269270606209	0.005	0.03057765495547235	0.001079408912112365	2.32101273066938	-0.03917145090177093	-32608.54249361028	-2382.607898103206	-407.3986314536311
43575000	-35433.83058546547	-2804.703529143281	-32629.127056322188	1.2737519660273091	2013.7258276892928	30.280939377639413	11.177118299232413	3.5036105973374045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06880286246023648	0.005	0.03236091832144504	0.0010620308442496637	2.4369277175131883	-0.023941408253923175	-32629.127056322188	-2382.607898103206	-407.94290701536755
43580000	-35442.84442228655	-2803.6734230039383	-32639.170999282615	1.0341199829597314	2013.9654596723603	29.226267945820382	11.388888521302322	3.3835009973224297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051315827693106816	0.005	0.03543385867662817	0.0010287913603126845	2.5694779706033777	-0.02010729250184576	-32639.170999282615	-2382.607898103206	-407.0586636068063
43585000	-35445.32002280655	-2822.99116068043	-32622.328862126116	1.3981126558621972	2013.601466999458	31.821460683902007	15.823411287952037	3.698939526036564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1214174953521581	0.005	0.03958034071810178	9.974714509685255E-4	2.690542038678825	-0.03497843382761663	-32622.328862126116	-2382.607898103206	-425.9082756279137
43590000	-35458.995357098436	-2831.6058548098554	-32627.389502288577	1.323572040384704	2013.6760076149353	32.27725504124886	16.82274284606161	3.7327820801597222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00851371128574792	0.005	0.0364631755461598	0.0010128558081866272	2.637937070360916	-0.023071917048326212	-32627.389502288577	-2382.607898103206	-434.7242762735491
43595000	-35434.05358479472	-2829.179005183708	-32604.874579611012	1.1066447631760634	2013.892934892144	31.829712177013818	13.832840872026047	3.452713804226779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004630997188065708	0.005	0.03731765866174189	0.001051745828126298	2.580188239031718	-0.03158965284008441	-32604.874579611012	-2382.607898103206	-432.5827268012027
43600000	-35437.33190421213	-2822.901545714398	-32614.430358497735	1.5131252695340014	2013.4864543857861	31.405186327067927	13.269877804373369	3.4472899150463365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04131908508630194	0.005	0.034595680809095905	0.0010427558739795318	2.270321057605229	-0.021466882242942457	-32614.430358497735	-2382.607898103206	-426.2454866084656
43605000	-35430.61613771873	-2825.8319894284473	-32604.784148290284	1.1594911158254473	2013.8400885394947	31.115682776964714	21.643376409921586	4.554823271956808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01263473031799441	0.005	0.040560779286572805	0.0010257839855272596	2.564185605323758	-0.015881248916386443	-32604.784148290284	-2382.607898103206	-428.10778664472264
43610000	-35453.186844434174	-2820.8022441973744	-32632.384600236797	1.1715103658262753	2013.828069289494	30.738410455756025	20.741693681043834	4.531426926250258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11056982234065334	0.005	0.03598611606462274	0.0010498137949001816	2.3175919096257354	-0.013051879681642354	-32632.384600236797	-2382.607898103206	-422.9193005818041
43615000	-35470.28014859237	-2822.505275244774	-32647.774873347596	1.3646047078473225	2013.6349749474728	31.626563930230994	13.831821739118034	3.5305981438009053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01593178400603533	0.005	0.0358015858489591	0.0010857620548911857	2.36144337359076	0.0023420558929439722	-32647.774873347596	-2382.607898103206	-425.8130591776887
43620000	-35481.25569480282	-2847.170232858517	-32634.0854619443	1.3340984459055614	2013.6654812094146	33.6975952455011	22.823236831675526	4.378278299368484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009913510494665309	0.005	0.04590942247562887	9.265540503864787E-4	2.6204053535300327	-0.03890685752603701	-32634.0854619443	-2382.607898103206	-449.6119597588557
43625000	-35455.18398160937	-2842.531805488748	-32612.65217612062	1.312944249985865	2013.6866354053343	33.35067343857264	12.158991007580216	2.885624796283161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004230409436748258	0.005	0.040703938166488034	9.554819178180649E-4	2.460188405869378	-0.031190206463008775	-32612.65217612062	-2382.607898103206	-446.49327518967357
43630000	-35484.403016894925	-2853.7004840447985	-32630.702532850126	1.3983321923887804	2013.6012474629313	34.56162270733351	26.09872172336319	4.604410916479769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016652882089488348	0.005	0.042657325928017895	9.552994465680067E-4	2.410921453230598	-0.029273668314160003	-32630.702532850126	-2382.607898103206	-455.91232311963034
43635000	-35463.37422615155	-2847.8793039689476	-32615.494922182606	1.3560086189185323	2013.6435710364015	34.23924350381922	18.647129928283338	3.7652024923293346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0052251568292118146	0.005	0.04143313924366051	9.417318800034125E-4	2.3750210668073493	-0.01609524626687925	-32615.494922182606	-2382.607898103206	-450.95695399442127
43640000	-35459.81320622412	-2846.795050339984	-32613.01815588414	1.1944195942761477	2013.805160061044	33.592918447091094	22.149628570015516	4.328734848336602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051567210193681996	0.005	0.04318220999906914	9.982014271023186E-4	2.576037853402452	0.0052335856895130576	-32613.01815588414	-2382.607898103206	-449.211201665469
43645000	-35473.98070630586	-2845.737490696617	-32628.243215609247	1.2856372512794474	2013.7139424040406	33.291286447681514	19.614606372173782	4.10148514378499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11342424650129565	0.005	0.04493698020218748	9.81237668137834E-4	2.619387713201127	-0.0025082049308562475	-32628.243215609247	-2382.607898103206	-448.251938693651
43650000	-35465.58122542529	-2839.7489015328188	-32625.832323892468	1.3612480794897042	2013.6383315758303	32.84931477162852	17.490584007064538	3.7308444777275165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039203592486465856	0.005	0.03942043045682885	0.0010699296755847484	2.5281241092264333	-0.034510971610472965	-32625.832323892468	-2382.607898103206	-442.7990023933997
43655000	-35463.857366036274	-2838.0973642520116	-32625.76000178426	0.982717725712145	2014.016861929608	31.863492610455502	16.568825478318324	3.4462182973582975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08205691589339623	0.005	0.04217262496845796	0.0010400981678504847	2.6500099939661372	-0.02901793488295839	-32625.76000178426	-2382.607898103206	-441.3381372801981
43660000	-35442.17219115865	-2829.2364345757537	-32612.935756582898	1.3001394563499014	2013.6994401989703	31.801031737398468	17.947093946615112	3.879337148301604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07613676929429712	0.005	0.04147948956673794	0.0010021410190154444	2.5472992283967173	0.005671330155182235	-32612.935756582898	-2382.607898103206	-432.05799466971587
43665000	-35458.54658143662	-2842.9833063113488	-32615.56327512527	1.400554796438379	2013.5990248588816	33.490567111104184	14.56110963744351	3.436051865425395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04170145772043873	0.005	0.04068581809657312	9.969343811536404E-4	2.5664386470779257	0.006717810442410103	-32615.56327512527	-2382.607898103206	-446.3194371855883
43670000	-35451.75688887122	-2829.6885136533147	-32622.068375217903	1.0882195365821998	2013.9113601187378	31.605593117529455	16.627931086972307	3.8023812503437093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07641243409019623	0.005	0.04510984541031893	9.775418561930101E-4	2.6941705666438986	-0.019772946374533296	-32622.068375217903	-2382.607898103206	-432.5756004397404
43675000	-35458.00250546678	-2834.565125355133	-32623.437380111645	1.034229761497835	2013.9653498938223	31.877498028232434	19.218764630054583	3.8966727062128266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08760948202737062	0.005	0.03643321424833999	0.0010007548382150715	2.4217287860037335	0.011762177337863226	-32623.437380111645	-2382.607898103206	-437.3615305749662
43680000	-35473.43744692615	-2848.1320212305254	-32625.305425695627	1.0669672837103161	2013.9326123716098	33.575546436278294	21.5642609527191	4.182938966706481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1442094080213159	0.005	0.04338357340649116	9.494927130060342E-4	2.451818504211473	0.0349414268341273	-32625.305425695627	-2382.607898103206	-450.50808580543895
43685000	-35482.96170121235	-2862.977490202551	-32619.9842110098	1.40113236732724	2013.598447287993	35.86904116094402	29.19863355429703	4.495736466642581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011614748312908449	0.005	0.047604280116963084	8.645175644696124E-4	2.5066932881347177	-0.01645746027396651	-32619.9842110098	-2382.607898103206	-465.29320813308817
43690000	-35471.35460561028	-2868.7366781296805	-32602.617927480595	1.0966928743236328	2013.9028867809964	35.632266381525085	23.35670142163158	3.713921923456647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010646098646175824	0.005	0.04756724785616322	8.748133352555848E-4	2.5018191964478267	-0.02504594905463093	-32602.617927480595	-2382.607898103206	-471.83631741884057
43695000	-35482.15401429794	-2866.7266418233603	-32615.427372474584	1.1119483773236611	2013.8876312779964	35.45279884549181	28.690668929385307	4.425937509576718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004332818491577223	0.005	0.0423333995084798	9.293135814139928E-4	2.301519765596007	-0.03930749441995188	-32615.427372474584	-2382.607898103206	-469.14254029207774
43700000	-35461.657201192924	-2844.0418168090982	-32617.615384383822	1.134074225813815	2013.8655054295064	33.45076501073535	22.587714243755382	4.382621931439387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012379833055778276	0.005	0.04556724900309502	9.38741628174052E-4	2.273452436086628	0.04931699729990272	-32617.615384383822	-2382.607898103206	-446.47529630788756
43705000	-35466.948486904264	-2842.1787670665767	-32624.769719837688	1.092305383230885	2013.9072742720891	33.251864935425985	30.54242216281215	5.206896200554643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13269706884657329	0.005	0.04330030448329548	0.0010156752250738206	2.2306078950342676	0.10418439574169798	-32624.769719837688	-2382.607898103206	-443.5540591111492
43710000	-35464.34188148356	-2845.9978613474473	-32618.34402013611	1.1754327618083218	2013.8241468935119	33.93021194501565	34.505841144875006	5.245903621556132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012579355795327034	0.005	0.049255780611037255	9.496950882371745E-4	2.3438274196833944	0.09624561327903623	-32618.34402013611	-2382.607898103206	-447.55647533454777
43715000	-35452.49487434195	-2835.303541950547	-32617.191332391405	0.9468774490752151	2014.052702206245	32.80783674061837	50.40913895376136	6.4496104285153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06557506177025478	0.005	0.05335100004340203	0.0010011919208089152	2.303498284775489	0.09894449437593882	-32617.191332391405	-2382.607898103206	-435.5400130274629
43720000	-35451.95865741685	-2831.8317743109246	-32620.126883105928	0.8548615047952499	2014.1447181505248	31.960064796514573	67.49985342659079	7.1448034357489805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06111939229307689	0.005	0.05325151269235917	0.0010114171336280278	2.375098885988453	0.0967552520457378	-32620.126883105928	-2382.607898103206	-431.38209127446993
43725000	-35458.03125505082	-2840.67736001203	-32617.353895038785	1.1300597019731502	2013.869519953347	33.22821445787435	45.07085440807499	6.183604114373519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08000610365879438	0.005	0.043895507218809846	0.0010186204044946275	2.236338429800128	0.07011048592228611	-32617.353895038785	-2382.607898103206	-441.17939518063014
43730000	-35459.483874819	-2841.0863748435495	-32618.397499975454	1.0091008001804465	2013.9904788551396	32.927159343396895	57.97911796016478	6.291967622547777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025828136488631945	0.005	0.04617201480750466	9.812340934511965E-4	2.256577451614093	0.05612670558676905	-32618.397499975454	-2382.607898103206	-441.58144383291415
