# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19155000	-34051.28572689969	-3317.9978140859166	-30733.287912813772	4.550377609461502	2015.3367598432485	68.76624651042802	5.455329472913174	0.09615165790008207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2055758568566953	0.005	0.13345291670182502	3.580006650966347E-4	2.6999171661471495	-0.018515817197201263	-30733.287912813772	-2720.7422526009486	-585.9335316336521
19160000	-34037.037586598126	-3296.5749002488747	-30740.46268634925	5.292735258323573	2014.5944021943865	66.19901471632755	5.154593873304932	0.006832534253675013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16998154552780945	0.005	0.15694869765974262	3.1434646239390747E-4	2.835678117794432	0.006233114135633678	-30740.46268634925	-2720.7422526009486	-564.6006412073965
19165000	-34040.24809538837	-3306.0278219176957	-30734.220273470677	3.8295618819638975	2016.0575755707462	63.55205392163124	4.495979745138479	0.05404523372216562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2582192294005454	0.005	0.15903453399385387	3.5347616267610845E-4	2.842294287510409	0.03118566873885572	-30734.220273470677	-2720.7422526009486	-573.8236238861429
19170000	-34040.81311991409	-3312.5433080658768	-30728.269811848215	4.76332361416582	2015.1238138385443	64.8667740976968	5.868650425207443	0.2141335083961185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13435219509409327	0.005	0.14271875105538254	3.942674154640764E-4	2.696059946099044	0.016551364280922465	-30728.269811848215	-2720.7422526009486	-580.4756894503712
19175000	-34059.89459705754	-3312.6482514651043	-30747.24634559243	6.1247562974614995	2013.7623811552485	69.121282998131	4.9868400209192965	0.11057500100392695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4476002766970011	0.005	0.183599152903173	3.096735547697272E-4	2.845037902168504	-0.007439847065161531	-30747.24634559243	-2720.7422526009486	-579.935062806346
19180000	-34065.18244482344	-3312.802879056753	-30752.37956576669	8.409929750955088	2011.4772077017549	74.53821782909908	5.194284528879348	0.1609925551212527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16763714021762557	0.005	0.16644123631227103	3.1089339687729727E-4	2.774678501820172	0.035158606654124756	-30752.37956576669	-2720.7422526009486	-580.6506707921639
19185000	-34052.64046108771	-3324.372354663272	-30728.268106424435	11.568506823236053	2008.318630629474	80.95343315289298	5.9037502972889895	-0.03485890636741515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7874404791681753	0.005	0.14531910978291895	2.886435591521473E-4	2.7247145924426297	-0.01049285572435972	-30728.268106424435	-2720.7422526009486	-591.1700326544656
19190000	-34042.666033812115	-3306.827183605893	-30735.838850206223	8.297109847238165	2011.590027605472	73.15600036855534	6.1351129786542735	0.16414683283206413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11564891695379045	0.005	0.15462696887454555	3.1152435012776286E-4	2.7939548139387074	0.022984523170315848	-30735.838850206223	-2720.7422526009486	-574.8112309041493
19195000	-34050.18206472549	-3318.2804017595054	-30731.90166296599	4.867500744602705	2015.0196367081073	70.49873660758136	5.474505495838337	-0.016483751933585367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.537053648324878	0.005	0.1744826414282986	3.070461777611712E-4	3.624152111912904	-0.017975233058323648	-30731.90166296599	-2720.7422526009486	-585.5097422643316
19200000	-34052.377408896915	-3313.2311452974445	-30739.14626359947	5.591483884023123	2014.295653568687	68.51488685017969	6.167895560077357	0.1730832414475822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27650145086483907	0.005	0.1757789922856447	3.454929332358814E-4	3.613833462028426	0.003049294430592729	-30739.14626359947	-2720.7422526009486	-580.821094721204
19205000	-34047.69354222091	-3314.2559326041437	-30733.43760961677	4.538815172468867	2015.348322280241	68.06149578897163	4.6810212371620175	-0.08283297833755665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1330526775860739	0.005	0.1625992487693874	3.5782050671616383E-4	3.5689979426969103	-0.01969094818474799	-30733.43760961677	-2720.7422526009486	-582.2625839368629
19210000	-34044.32853772609	-3318.299773526468	-30726.028764199626	4.052629646912417	2015.8345078057976	65.3056993679887	6.883154047639083	0.29976781897324506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.185254651406578	0.005	0.17479200450962423	3.559175426001754E-4	3.548421546777014	0.018596614940702555	-30726.028764199626	-2720.7422526009486	-585.9484857823613
19215000	-34045.40017566396	-3304.7789309332984	-30740.621244730668	4.525610476861058	2015.361526975849	61.996858488223005	6.593136573600605	0.5574502790683434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043482956611585834	0.005	0.17060147718515473	3.7727766548221325E-4	3.511685996607145	0.030652233533943182	-30740.621244730668	-2720.7422526009486	-572.466078600835
19220000	-34063.40277470301	-3335.739603480374	-30727.663171222637	3.142318618964622	2016.7448188337455	64.43027438532751	8.173252519676819	0.5347496782742497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1504358365863782	0.005	0.17166715423234935	3.850165685509978E-4	3.5920028045756687	0.029353299599868588	-30727.663171222637	-2720.7422526009486	-603.2323331564544
19225000	-34085.65578652178	-3335.1667162815484	-30750.489070240226	3.6582561268156315	2016.2288813258945	64.8406587557525	8.309033327043156	0.4761457894848627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24178830150408978	0.005	0.168803556655415	3.603894180163658E-4	2.8085912197071354	0.03102016731151593	-30750.489070240226	-2720.7422526009486	-602.5439343515048
19230000	-34072.67761859745	-3347.994186086891	-30724.68343251056	6.780718196114473	2013.1064192565955	75.40076725710506	6.760086671841385	0.041547956917030004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008832702236087885	0.005	0.19011774723010405	2.999099561633264E-4	2.851890943583179	-0.016918684847927412	-30724.68343251056	-2720.7422526009486	-616.2079861056943
19235000	-34066.887477456716	-3342.0992140752187	-30724.788263381495	4.8786452931865325	2015.0084921595235	70.12673376928997	6.70004735058773	0.20414508323188937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24394335974677048	0.005	0.18499526211316614	3.5137085695841053E-4	3.1485671177556718	-0.003080054286321044	-30724.788263381495	-2720.7422526009486	-609.6955637084293
19240000	-34080.855195241944	-3332.912998330731	-30747.94219691121	3.6169487844978363	2016.270188668212	64.1553168840409	7.0672016140582645	0.30006009766423675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17243666663674165	0.005	0.1844164903569363	3.4329349634677027E-4	2.8534612871850293	-0.009047071557194742	-30747.94219691121	-2720.7422526009486	-600.5581789794559
19245000	-34059.73826474866	-3326.491336355723	-30733.24692839294	3.4430957203216797	2016.4440417323883	62.99790119120625	6.864096108227888	0.3432093399248097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18510104884333306	0.005	0.1870901958671573	3.603337459353814E-4	3.8883810699079366	0.011891169872157997	-30733.24692839294	-2720.7422526009486	-594.0600199122981
19250000	-34100.1587817671	-3342.0428819743643	-30758.115899792738	4.006903045443	2015.880234407267	66.74930755628587	6.31157120082187	0.2995041924366663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13335559753250628	0.005	0.192744128016671	3.4818394970892436E-4	3.8364759943007063	0.03131317696748709	-30758.115899792738	-2720.7422526009486	-609.74180530985
19255000	-34093.68057713008	-3345.276020870533	-30748.404556259546	3.5147003720293037	2016.3724370806808	64.57899205214673	9.5219855553459	0.7367964200768945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11263961366695431	0.005	0.18266442962444657	3.637423395514644E-4	2.9150905746804416	0.012520380737981151	-30748.404556259546	-2720.7422526009486	-612.6092909371428
19260000	-34082.98475794708	-3339.26546735808	-30743.719290589004	2.515498142940274	2017.3716393097698	61.17917365796174	9.227615716502193	0.8013659624041035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1191399931786901	0.005	0.16219503833121668	4.1560673814265556E-4	2.7642093136559307	-0.0073959280895289645	-30743.719290589004	-2720.7422526009486	-606.5825782409169
19265000	-34054.891574812435	-3335.4139016125605	-30719.47767319987	2.233920438466248	2017.6532170142439	60.2113407240644	11.012600499170876	0.9263940349802435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09632591417393595	0.005	0.1881524889148539	3.4827453015968084E-4	2.8856243565667854	0.06151038275379881	-30719.47767319987	-2720.7422526009486	-602.5737223792321
19270000	-34065.642431291046	-3350.47304734816	-30715.169383942888	3.6866835547578525	2016.2004538979522	64.32388921996473	10.454083169930078	0.7888130861891556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14273931210030286	0.005	0.16782288288883454	3.565743460842445E-4	2.8990786258589596	0.1368118882969691	-30715.169383942888	-2720.7422526009486	-617.7386166710214
19275000	-34067.20198712009	-3345.209680541622	-30721.992306578464	3.5267604523015987	2016.3603770004083	63.80990693593869	11.602202661757882	0.8969236736472934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42127937864763154	0.005	0.17194299609451005	3.7126511937345276E-4	2.98091163900532	0.14215012918865064	-30721.992306578464	-2720.7422526009486	-611.797687323119
19280000	-34077.951397579585	-3359.978863465416	-30717.97253411417	3.1806161507615887	2016.7065213019484	65.56587753527573	11.155519993145809	0.8152536064789757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30568090680467297	0.005	0.2113351071391186	3.5256906861175436E-4	3.179593678320947	0.15979954360689913	-30717.97253411417	-2720.7422526009486	-626.7615653914598
19285000	-34103.55761805118	-3373.1710453253645	-30730.386572725816	2.952134461848418	2016.9350029908617	66.93546972763805	12.283533414858331	0.8235663177601621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058947691496126296	0.005	0.23671362617225594	3.5489775835379617E-4	3.0670307600775994	0.1061833184575641	-30730.386572725816	-2720.7422526009486	-640.3627541335106
19290000	-34093.74406043565	-3361.318460496207	-30732.425599939448	2.725104052191312	2017.1620334005188	65.61655313456879	11.100505910049515	0.7282515632184949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24113611514853991	0.005	0.1997370771032488	3.619616940110171E-4	2.9509200437496563	0.0038703872597227592	-30732.425599939448	-2720.7422526009486	-628.3520486890718
19295000	-34086.9303933764	-3352.620004564442	-30734.310388811962	4.031713252017141	2015.8554242006928	68.54727439871942	7.982112684570233	0.4988563247368343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3068179069304704	0.005	0.20995743000259992	3.537989700759542E-4	2.8792820367785157	-0.018430720599419862	-30734.310388811962	-2720.7422526009486	-619.7209945374588
19300000	-34082.14132310014	-3365.125006748154	-30717.016316351986	4.1765476725958814	2015.710589780114	71.22209511692628	11.14721598873996	0.7821971915588702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24198291514362585	0.005	0.22928799407431283	3.4577549414130376E-4	2.93088159085885	0.06159304201882018	-30717.016316351986	-2720.7422526009486	-632.0143024946746
19305000	-34083.642486819015	-3362.369771195536	-30721.272715623476	5.025300184494942	2014.8618372682151	72.65987791553088	8.11451073294316	0.3851270747097074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008099620993645827	0.005	0.2753389036256592	3.1295206898398776E-4	3.005357406452698	0.08630694923812843	-30721.272715623476	-2720.7422526009486	-629.985781245604
19310000	-34085.74320005262	-3359.0250594539443	-30726.718140598674	4.889141801553118	2014.997995651157	76.50423028579927	7.044193777406961	0.2507127274059548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08651194083788326	0.005	0.2736829431880537	3.1401028613960223E-4	2.8455519941374385	-0.006665556638931892	-30726.718140598674	-2720.7422526009486	-626.62363779611
19315000	-34079.61119004249	-3351.016643352728	-30728.59454668976	4.1487082940915485	2015.7384291586184	72.21793292909068	8.229779826959852	0.4199561258935519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05114406569050848	0.005	0.3061480893552065	3.173531392587372E-4	2.823299100770936	-0.01013287505210976	-30728.59454668976	-2720.7422526009486	-618.4193067523388
19320000	-34043.77195589936	-3333.1728944284823	-30710.59906147088	5.067477787862063	2014.819659664848	70.76343664240896	6.328672891780594	0.23598433372296398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14901210838472323	0.005	0.2876891976506504	3.295782425828774E-4	2.7655935229786257	0.02906206029295877	-30710.59906147088	-2720.7422526009486	-600.6191892210584
19325000	-34049.66361601846	-3330.716236916512	-30718.947379101948	4.39174442575507	2015.4953930269548	71.10000624120816	5.13110966284458	0.06605772886478642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028584259783427397	0.005	0.29131625586037735	3.452496935767671E-4	3.0040068176410712	0.31311294200566653	-30718.947379101948	-2720.7422526009486	-598.562444812152
19330000	-34022.594241771985	-3312.5951886238313	-30709.999053148156	4.0105335942309175	2015.876603858479	66.5264424723312	4.603113185609573	-0.12218336449299456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10967933234320117	0.005	0.24065260366690247	3.6793428165484825E-4	2.774266545404118	0.030776072619087963	-30709.999053148156	-2720.7422526009486	-580.3750769752686
19335000	-34047.502447280895	-3314.4636794836206	-30733.038767797272	4.034812527365633	2015.8523249253444	69.09318995886007	4.873443378536949	-0.10379536821941818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16171232555191442	0.005	0.2619218278356321	3.2204390533657523E-4	2.8195764200078592	0.03135651137210723	-30733.038767797272	-2720.7422526009486	-582.094079469106
19340000	-34031.85754742183	-3323.075450170359	-30708.78209725147	6.460205256757453	2013.4269321959525	72.40292697331357	6.267424354638205	0.18353734136109442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14732192031797445	0.005	0.26868416286407854	3.143991399781783E-4	2.895466555179913	0.04281546520234586	-30708.78209725147	-2720.7422526009486	-590.6345880482754
19345000	-34057.16971373096	-3333.3115299694173	-30723.858183761546	7.089328239445585	2012.7978092132644	73.77007186762894	6.563540180069301	0.141201673516899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0772927607231756	0.005	0.2417417214737787	3.286970702754111E-4	3.0241466144233815	0.05333433543597589	-30723.858183761546	-2720.7422526009486	-601.1338861973799
19350000	-34057.7086870157	-3342.245053748245	-30715.463633267456	4.210126991801818	2015.6770104609081	70.43309617251282	6.717668551144395	0.1501195729109982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16440000819133221	0.005	0.22719151101641624	3.395261285954665E-4	2.971844535002697	0.006678176172035363	-30715.463633267456	-2720.7422526009486	-609.9279266719659
19355000	-34050.868884932126	-3322.4723691584095	-30728.396515773715	4.403869618890838	2015.4832678338191	65.91203246055022	7.149078794948751	0.4263353947443513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4480133109205567	0.005	0.2131405365759384	3.45331672147789E-4	2.8920726208695924	-0.012333424688890104	-30728.396515773715	-2720.7422526009486	-589.3539482640577
19360000	-34038.13799723324	-3299.843469963403	-30738.294527269838	3.5578488359192355	2016.3292886167908	62.81311127430102	6.422058225067949	0.27654341822879314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05842635044513198	0.005	0.20489512377516786	3.579791884018721E-4	2.9049012935676846	0.003869915877865608	-30738.294527269838	-2720.7422526009486	-567.6787584751256
19365000	-34052.16401928842	-3304.821313307278	-30747.342705981147	3.6101416074970003	2016.276995845213	62.68793703149719	5.603172389779321	0.20953379045369885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45977181843756365	0.005	0.18148282828320164	3.6279853057809465E-4	2.7900650556485207	0.019606189002660913	-30747.342705981147	-2720.7422526009486	-571.991165586125
19370000	-34076.30931558028	-3303.134389755189	-30773.174925825086	3.77812636696353	2016.1090110857465	60.50298938724578	6.257745809216947	0.3166507247525055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5034815435718447	0.005	0.19033387685054642	3.9361915967718017E-4	2.884836050276498	-0.010156204262749095	-30773.174925825086	-2720.7422526009486	-570.0831459580327
19375000	-34040.78501920563	-3295.5266462171667	-30745.258372988465	2.876468186797521	2017.0106692659126	58.359380993100814	6.50623598617778	0.4059345493615846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42029241857716143	0.005	0.1380825888348454	4.460892553866614E-4	2.7169800811116596	0.007471968470626199	-30745.258372988465	-2720.7422526009486	-562.7092482245355
