# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
12015000	-31005.296496750478	-1292.3218673052613	-29712.974629445216	1.041350637603927	2014.683743939946	6.822779661583768	0.3739365416299512	-1.318259079041233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0271408443132025	0.005	0.010350785025431653	0.0025485811665365813	1.9301469830787028	-0.026166630926769185	-29712.974629445216	-1250.758241052335	-29.745716214514744
12020000	-31033.62368493699	-1310.6926295804772	-29722.931055356512	0.8668764916065561	2014.8582180859435	6.941459363693681	0.6217479767667939	0.05236056485359819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03440215042640683	0.005	0.009732572289159285	0.0025430881293182395	1.826854916429669	-0.043202098452756015	-29722.931055356512	-1250.758241052335	-49.36970655178626
12025000	-31000.14741761627	-1300.9236035319823	-29699.22381408429	0.8296154673962105	2014.8954791101537	6.939494415429306	0.6107145658077728	0.3591637982288738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05713724979139179	0.005	0.007723148451530025	0.0025740566667484814	1.4447706906096385	0.04626883882961699	-29699.22381408429	-1250.758241052335	-39.254435453033224
12030000	-31024.98148349328	-1311.884813611209	-29713.09666988207	0.6711251325849101	2015.053969444965	6.847310718871075	0.6590087751727974	1.1925057547296884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0871185179060165	0.005	0.008012393863416529	0.0026707811340822025	1.631168561063035	0.06052364211162766	-29713.09666988207	-1250.758241052335	-49.32147282035215
12035000	-31038.407127366594	-1339.0100209315965	-29699.397106434997	0.8961631745911127	2014.828931402959	8.400373948373002	1.030408667321741	0.8490227447295866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0418063750805848	0.005	0.01183061130813134	0.002277093986076468	2.3144954884957705	0.004744880487569755	-29699.397106434997	-1250.758241052335	-76.8693290700576
12040000	-31038.48249567519	-1347.809156896244	-29690.673338778946	0.7754512649462245	2014.9496433126037	8.177481351226676	0.9889595884084922	1.273984159658177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05618488965912734	0.005	0.01381855155154619	0.0020931116481605672	2.7159429197066314	0.043641760079173426	-29690.673338778946	-1250.758241052335	-85.20878318437995
12045000	-31054.962728052153	-1352.0274907625756	-29702.935237289577	0.9009643624760502	2014.8241302150739	8.882370884458737	0.9567915584103437	0.010204114330919944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0885265680177913	0.005	0.013807870956556629	0.0019718977411438653	2.636939723596611	0.020521167538841836	-29702.935237289577	-1250.758241052335	-90.62624610278658
12050000	-31038.796240865107	-1353.0938883148017	-29685.702352550306	1.8274236983902141	2013.8976708791597	11.276078716032917	0.7539736091447716	-0.37003018194534976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003128720449125537	0.005	0.019198850655085177	0.0015602836504041468	3.330275420591856	0.0017304829912595662	-29685.702352550306	-1250.758241052335	-91.48744237161947
12055000	-31048.57161537858	-1348.036966007824	-29700.534649370755	1.4867543624069635	2014.238340215143	9.689881570329826	1.0439153734938655	0.4741272626288744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04193042588732973	0.005	0.015404904818167491	0.0018159687004888796	2.7712586117324807	0.02286541830811826	-29700.534649370755	-1250.758241052335	-86.26019851117515
12060000	-31045.4824589025	-1325.007065489051	-29720.47539341345	1.8487892392178509	2013.876305338332	10.003176907331198	0.6662569618353676	0.39902203101963907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025771254406571513	0.005	0.010810860315593317	0.0019754657674215114	1.97230720240256	-0.019938685782495268	-29720.47539341345	-1250.758241052335	-63.35150747706465
12065000	-31034.583234242196	-1325.2488091341645	-29709.33442510803	0.7406246458957505	2014.9844699316543	7.437867709559091	0.6745062113553637	0.4523215561915568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05235022310161086	0.005	0.01371029818826604	0.002262773329921781	2.490771548574931	-0.0065009484885999586	-29709.33442510803	-1250.758241052335	-63.47809526350572
12070000	-31018.45557376263	-1308.9092601356583	-29709.546313626972	0.8179605218662082	2014.9071340556839	7.255921550375726	0.6500802120476638	0.6477196017807867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07282582727001853	0.005	0.010303256531790206	0.0023083479860844	1.8853877924814462	0.06666350073333023	-29709.546313626972	-1250.758241052335	-46.91241838030275
12075000	-31009.363942060394	-1300.2850925282369	-29709.078849532158	0.608407070821392	2015.1166875067286	6.441788178156313	0.6897544417754549	1.587380439868566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09415212493020064	0.005	0.008918373361653223	0.002831330497842342	1.8504198658439375	0.17001764397479593	-29709.078849532158	-1250.758241052335	-37.310091592241356
12080000	-30999.207598447498	-1297.6613129065881	-29701.54628554091	0.6698343522538924	2015.055260225296	6.63424525240606	0.47427183786389016	-0.0783595996855874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06704963462297397	0.005	0.00845983124784151	0.002796606988957517	1.7021371828846605	0.027956080452513177	-29701.54628554091	-1250.758241052335	-36.250915572557425
12085000	-31025.38688879268	-1302.8777556875466	-29722.509133105134	0.8102242063661457	2014.9148703711837	7.2888264015732505	0.5559280589718093	-0.04234217523635342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08547871450543565	0.005	0.00902101514038483	0.002535253750352955	1.782405568837818	0.08891606776076638	-29722.509133105134	-1250.758241052335	-41.46483324996043
12090000	-30999.303987459494	-1295.4926584153225	-29703.811329044172	0.6131502041846308	2015.1119443733653	6.104815913881873	0.4600289056922189	-0.24653950659117652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031535445299720865	0.005	0.0103316878310964	0.0028533088001675	1.9743045075938626	0.09683407753634282	-29703.811329044172	-1250.758241052335	-34.03625792725182
12095000	-30994.579336827104	-1288.9865246961067	-29705.592812131	0.5862100158347165	2015.1388845617153	5.902866020666271	0.36574472222056853	-1.0773196190014132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003921569228507218	0.005	0.011491680767943924	0.002959835159557273	1.9582437938847335	0.021942592635754817	-29705.592812131	-1250.758241052335	-26.694329010259935
12100000	-31001.80933234868	-1294.0788183424427	-29707.730514006238	0.550974313790617	2015.1741202637593	5.898395347877827	0.7110743431778674	1.4059983304194907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07330845357047856	0.005	0.010798802555935402	0.003122672392447329	1.937569816251736	1.06885228747566E-4	-29707.730514006238	-1250.758241052335	-31.32124535783376
12105000	-30992.96352291654	-1281.6825060759625	-29711.281016840578	0.45444888113667137	2015.2706456964133	5.290930500100458	0.5732001728818598	1.2364912111882078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02406105886638195	0.005	0.011992066980733405	0.0033463769519764485	2.0263066777028373	-0.01714093417609703	-29711.281016840578	-1250.758241052335	-19.189356585460487
12110000	-30997.774108968817	-1268.8676026904054	-29728.90650627841	0.5748141240422469	2015.1502804535078	5.2676748732291285	0.4950758879093568	0.9507020035565145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06786822832454137	0.005	0.008197971895403234	0.003614985526549703	1.5761188368785384	-0.04870097708322669	-29728.90650627841	-1250.758241052335	-6.584011135117553
12115000	-30996.25511385708	-1293.1708999040447	-29703.084213953036	0.4689078184687846	2015.2561867590812	5.58604179857757	0.4923298546555495	0.6408036786907771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051090232261146014	0.005	0.008206723590780405	0.0033183996577187394	1.5514972633842798	-0.002971364542150566	-29703.084213953036	-1250.758241052335	-31.230736438123667
12120000	-30995.618878948826	-1296.2909584222903	-29699.327920526535	0.49398503137017774	2015.2311095461798	5.766795534412059	0.6486061650179515	1.5323139345063184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03375791912970121	0.005	0.009753314129516221	0.002978469170935918	1.3476416398859448	0.0625507739084407	-29699.327920526535	-1250.758241052335	-33.489307992437205
12125000	-30994.165288820415	-1300.6580379623394	-29693.507250858074	0.503776618492317	2015.2213179590576	5.67564832606122	0.8140805523045255	1.5416279242741684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017571005068343748	0.005	0.012014032211293997	0.0029959358339183674	1.7120787329847307	-0.03866020987548506	-29693.507250858074	-1250.758241052335	-37.87266356185194
12130000	-31020.38172728816	-1317.6989908287615	-29702.6827364594	0.59339067616116	2015.1317039013888	6.411792059111319	0.8626278388388642	0.6898962196440028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013514243531416645	0.005	0.013572115185675812	0.0027811004879229034	1.783263552525337	0.030746916553268066	-29702.6827364594	-1250.758241052335	-55.76878692158198
12135000	-31003.22909843465	-1312.9217288903844	-29690.307369544265	0.7598372465281873	2014.9652573310218	6.918418344475914	0.7831473054399164	1.2020612330494311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04300052903780336	0.005	0.01567595360109178	0.0023994160406992423	1.9824273660766618	0.11272281886614455	-29690.307369544265	-1250.758241052335	-50.41407667834592
12140000	-31009.680189090952	-1309.62608682146	-29700.054102269492	0.5100908238927544	2015.2150037536571	6.058658134720627	0.8229517771994267	1.6577994801277025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08760743819103659	0.005	0.01528041542012622	0.0028853867801773713	1.9490538688073076	0.18943158035706723	-29700.054102269492	-1250.758241052335	-46.57466876053478
12145000	-31006.72100173171	-1303.8887371716978	-29702.83226456001	0.496809640987133	2015.2282849365629	6.078631999131909	0.7810125871184487	1.6732668913157733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033956985055286104	0.005	0.012498576567280898	0.0028274430964770943	1.7867907355345272	0.040236870012483994	-29702.83226456001	-1250.758241052335	-40.93749854180668
12150000	-31009.384882301623	-1303.3873509931523	-29705.997531308472	0.6599354650710524	2015.0651591124788	6.655705007162528	0.5697360650803622	0.15437442065789564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029658099406323014	0.005	0.00979190137738197	0.0027683451734944278	1.4765544577576455	0.12166211688024664	-29705.997531308472	-1250.758241052335	-41.97172474355181
12155000	-31023.656811562236	-1299.8444766787488	-29723.812334883485	0.5683732542068586	2015.1567213233432	6.118868211394074	0.5285251979085694	0.22560050026241257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09435105609285853	0.005	0.011546614593712453	0.0030526849185777997	1.4390323352302823	0.06436851623566821	-29723.812334883485	-1250.758241052335	-38.22297470863049
12160000	-31005.497514626626	-1290.8635356734862	-29714.63397895314	0.4900565734574451	2015.2350380040925	5.528786872817584	0.6441481908100936	0.9167361901713446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015329838955044753	0.005	0.007996916141688907	0.0034509176802400925	1.380170757096071	0.11735991526368356	-29714.63397895314	-1250.758241052335	-28.719588386860543
12165000	-31007.72675214189	-1299.1928989826959	-29708.533853159195	0.516811889238257	2015.2082826883118	5.7641509850256805	0.6232739472419437	0.08055265770929354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03173457363590135	0.005	0.008539319649245437	0.0032799980216883158	1.5236542101138455	0.10155852283493143	-29708.533853159195	-1250.758241052335	-37.85069875739035
12170000	-31021.142607598555	-1305.618155139281	-29715.524452459274	0.5261893403135364	2015.1989052372364	5.928892927124534	0.6689984089341602	0.9799502184329826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03887986729562837	0.005	0.011064702295206752	0.0028856347301777882	1.6399323847777754	0.02996077235964004	-29715.524452459274	-1250.758241052335	-43.35469016074985
12175000	-31012.259561218078	-1312.0112704116016	-29700.248290806478	0.5267990377018218	2015.1982955398482	6.02506209558086	0.6011468009032843	-0.49204479172544524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06358240787951551	0.005	0.00993558095063684	0.00299808597814995	1.5564376020975617	0.014123723413465438	-29700.248290806478	-1250.758241052335	-50.189693821160006
12180000	-31001.311864638177	-1307.7597831644575	-29693.55208147372	0.5747763785234556	2015.1503181990265	5.935517958096348	0.48962662197812523	-0.4261621800674034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03421247230710623	0.005	0.010225616860576658	0.003116617673850072	1.5927738949356025	0.08324525474865942	-29693.55208147372	-1250.758241052335	-46.0619600642909
12185000	-31011.820591848875	-1310.973225391158	-29700.847366457718	0.5106324895286611	2015.2144620880213	5.73144108381447	0.6323924246684585	-0.3255555129326528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06811746672218782	0.005	0.008550576836332272	0.0030420605523846225	1.320055765596194	-0.013612312961819913	-29700.847366457718	-1250.758241052335	-49.31322266171039
12190000	-31001.91824323562	-1293.9968976231576	-29707.921345612463	0.5779974857424733	2015.1470970918074	5.644380353131383	0.7407938965889698	1.8055221341532173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06120717004202596	0.005	0.009514553036462979	0.003050866474220566	1.3613077812575103	0.06830471052062674	-29707.921345612463	-1250.758241052335	-30.867855853234857
12195000	-30999.9306834684	-1296.5036174274062	-29703.427066040993	0.520300194842129	2015.2047943827079	5.659664497501892	0.8282678467963589	2.016785455835786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012077533640471998	0.005	0.00891381974099128	0.003314963782294932	1.3618426942460908	0.10812614818777251	-29703.427066040993	-1250.758241052335	-33.26337293375094
12200000	-30985.966777227743	-1280.5874382211841	-29705.37933900656	0.5061413090526048	2015.2189532684974	5.28913183740269	0.5111012453837034	0.6803471357350588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003925736220090778	0.005	0.010679584714337583	0.003235670227739594	1.6440220401038845	0.05534019414070302	-29705.37933900656	-1250.758241052335	-18.69464151921614
12205000	-30984.946614727305	-1283.2674461031706	-29701.679168624134	0.46064553255233764	2015.2644490449977	5.325555242465283	0.6796477516244932	1.6384638313594393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054093258746768104	0.005	0.011703876977669158	0.0030592263192090624	1.7475501068082586	0.09212845037444989	-29701.679168624134	-1250.758241052335	-20.313123098270086
12210000	-30987.19307385701	-1279.155109858252	-29708.03796399876	0.4664572355276288	2015.2586373420222	5.1504553414062375	0.514428718980638	0.7037725289962466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05810553471588652	0.005	0.009750813133998844	0.003158434236419704	1.4779576321207426	0.0019696050324679495	-29708.03796399876	-1250.758241052335	-17.13331444749765
12215000	-30979.403253631775	-1291.839604152395	-29687.56364947938	0.44453349353111044	2015.280561084019	5.389384378819239	0.8638205422964238	3.0055955237309138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05431834803041975	0.005	0.01011192408067544	0.003413823761050455	1.4234771113470492	0.024987026635876944	-29687.56364947938	-1250.758241052335	-27.522473293518548
12220000	-31012.955069015898	-1307.353561601505	-29705.601507414394	0.550412612461796	2015.1746819650882	5.851377338011721	1.0355610351775675	2.719046068855831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03266622467799051	0.005	0.012348353952911189	0.0031558947452140895	1.6558722971234672	0.07928362308570266	-29705.601507414394	-1250.758241052335	-43.35957343718679
12225000	-31020.41737302584	-1320.8725870583874	-29699.544785967453	0.5278718792533514	2015.1972226982966	6.005990492399283	0.7276956159938072	0.6927197831444317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04460484812796458	0.005	0.012709151878924012	0.002989703332153342	1.6987172632953855	0.0028848977113992568	-29699.544785967453	-1250.758241052335	-58.879968617756866
12230000	-31025.20019057384	-1316.0612596908945	-29709.138930882946	0.7462665299366085	2014.9788280476134	6.635407913093637	0.8919538374298577	1.8441515579063148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03174055764812548	0.005	0.01310230235958103	0.0027415641932238125	1.742325752952882	0.039747394465318546	-29709.138930882946	-1250.758241052335	-52.94175696243764
