# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:28:20 AEDT 2019 [seed=1576114098786]
# -overwrite subset3_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34440000	-28390.28897086852	-248.33413427971726	-28141.954836588804	1.6698178986956345	2018.0443477171045	29.073040003902783	8.139227568000052	1.2071483890943442	0.06460364455358815	3.032510638598525E-4	3.0325106385985267E-4	-28141.954836588804	0.0	-240.6389707642216
34445000	-28384.83145311772	-233.36438795347652	-28151.467065164245	1.6718555212613495	2018.0423100945388	27.65900600693865	14.781492886506964	2.003408172967076	0.06179351598643854	3.340462891321239E-4	3.3404628913212444E-4	-28151.467065164245	0.0	-224.8048063243288
34450000	-28386.781950510984	-237.88401139568194	-28148.8979391153	1.9391209262009392	2017.775044689599	27.842247739743904	13.027098068725897	1.9551453346659213	0.09561962184025427	3.292545293787065E-4	3.292545293787065E-4	-28148.8979391153	0.0	-229.3156559676771
34455000	-28397.473971356743	-253.9641823571114	-28143.509788999632	1.8544777207954053	2017.8596878950048	29.38875931193543	7.009087114045942	1.2259197795405223	0.8096751034405544	3.040991600521002E-4	3.0409916005210016E-4	-28143.509788999632	0.0	-244.7639992700475
34460000	-28403.50935284395	-260.79463693598296	-28142.71471590797	1.788382400735337	2017.9257832150647	30.711093627863725	10.070582843603995	1.4720833683437413	0.12394544342957464	2.9828400908819017E-4	2.982840090881902E-4	-28142.71471590797	0.0	-252.75115514892073
34465000	-28407.403351814202	-255.24416885010203	-28152.1591829641	2.075509649923914	2017.638655965876	31.089004647190347	11.485258107938611	1.6231681098777626	0.3698129357006487	2.663079112354011E-4	2.663079112354013E-4	-28152.1591829641	0.0	-246.6215461434452
34470000	-28392.526677185153	-256.90535072386297	-28135.62132646129	2.250631507373616	2017.4635341084265	32.14167875765482	19.42474410171776	2.166455685691478	0.12118083285671157	2.623613442255633E-4	2.6236134422556316E-4	-28135.62132646129	0.0	-248.26058669287042
34475000	-28373.283902723666	-221.96805405088637	-28151.31584867278	1.8884590266064005	2017.8257065891937	26.657069665342977	14.913357855933159	2.2773473011306207	0.27772501742806033	2.918549950888179E-4	2.9185499508881796E-4	-28151.31584867278	0.0	-212.75319110694133
34480000	-28377.91966642834	-221.83274729305313	-28156.086919135287	1.6478771005097286	2018.0662885152904	26.83375625027407	18.314002287406144	2.3877842900628123	0.4082071202108196	3.4197154891149243E-4	3.419715489114921E-4	-28156.086919135287	0.0	-212.16912066906934
34485000	-28386.452636144422	-231.25877400510578	-28155.193862139316	1.8798556984905195	2017.8343099173096	27.572989225114476	14.47589106179193	2.0431643456546618	0.7155316874094877	3.1502422786669135E-4	3.150242278666913E-4	-28155.193862139316	0.0	-221.38027378344734
34490000	-28392.279249558695	-238.2156343673377	-28154.063615191357	1.6292011294797062	2018.0849644863204	28.408851518336423	19.153511677659974	2.3044027238490896	0.05928221810134977	2.677042171929283E-4	2.6770421719292837E-4	-28154.063615191357	0.0	-229.4857444068885
34495000	-28403.965762198142	-257.058632186036	-28146.907130012107	1.9030053003020246	2017.811160315498	30.09412944003267	11.177289148200048	1.7074176613590737	0.1530086454025803	2.719428047747897E-4	2.719428047747898E-4	-28146.907130012107	0.0	-248.75873562505942
34500000	-28376.0338035563	-230.51442244141936	-28145.519381114882	1.6026203718352856	2018.1115452439649	27.619953651198138	11.658111950177293	2.052804274846571	0.5549699675371502	2.8768804941049666E-4	2.87688049410497E-4	-28145.519381114882	0.0	-220.99441146017034
34505000	-28356.170086312595	-217.60580742403857	-28138.564278888556	1.7034429552388786	2018.0107226605612	26.46900203408503	21.142925304059755	2.6184621046203045	0.18623017810330428	3.0310532578352024E-4	3.0310532578351986E-4	-28138.564278888556	0.0	-208.21006248897302
34510000	-28350.99693760936	-213.5838078391568	-28137.413129770204	1.5677190666918526	2018.1464465491083	25.907478203504226	9.135463155613083	1.7068153116739104	0.05290064408770146	3.127775027459274E-4	3.127775027459271E-4	-28137.413129770204	0.0	-205.33998126785852
34515000	-28385.67966144617	-242.8168442887973	-28142.862817157373	1.882669267738623	2017.8314963480614	29.859544001525485	8.451328683087725	1.5230861203055714	0.10922797151676038	2.732635274909985E-4	2.732635274909988E-4	-28142.862817157373	0.0	-234.78255700346344
34520000	-28399.213725203794	-247.24853674276252	-28151.965188461032	2.111455425206676	2017.6027101905934	30.309948134241047	7.5571745106021675	1.191693159400126	0.9685596691471028	2.657074205946464E-4	2.657074205946466E-4	-28151.965188461032	0.0	-237.84860006580666
34525000	-28391.786099368997	-242.30855531942902	-28149.47754404957	1.8529719433318028	2017.8611936724683	29.550237837925476	10.478966858273278	1.5803089926988427	0.08471428677152645	2.436128324848595E-4	2.436128324848595E-4	-28149.47754404957	0.0	-234.3192348072377
34530000	-28394.623161858388	-233.23598108471793	-28161.38718077367	1.7277492347110401	2017.9864163810892	27.870926547766874	6.967548681494394	1.3009499195330778	0.13562693420154842	2.9009736683329216E-4	2.9009736683329205E-4	-28161.38718077367	0.0	-225.30677094596794
34535000	-28384.29286816599	-239.96866668747757	-28144.324201478514	1.684442364118575	2018.0297232516816	28.47701554765675	8.73457053356916	1.5824791981988668	0.46714115816848406	3.0387891201705204E-4	3.0387891201705215E-4	-28144.324201478514	0.0	-231.08186312561477
34540000	-28395.798484114846	-252.6360272944641	-28143.16245682038	1.8730649476242751	2017.8411006681758	29.547517826598444	6.749098253057475	1.0620928304747432	0.3738666664278697	2.9093452149984793E-4	2.9093452149984777E-4	-28143.16245682038	0.0	-244.49645287398852
34545000	-28397.600442461502	-243.08402177903398	-28154.516420682467	1.9554108789208253	2017.7587547368792	29.222209890859705	16.604221237434025	2.0354874515304062	0.08020967029482345	2.9038011487104325E-4	2.903801148710436E-4	-28154.516420682467	0.0	-234.5537973807404
34550000	-28382.755575732368	-240.43694362872873	-28142.31863210364	1.7519264547018567	2017.9622391610983	29.24134135540124	10.046916012610499	1.6623155853782592	0.3010311813898442	2.828696066754404E-4	2.8286960667544045E-4	-28142.31863210364	0.0	-231.85195733085607
34555000	-28390.038698829598	-244.4297888910424	-28145.608909938554	1.7945995994430417	2017.919566016357	29.98802251674931	16.571580553082484	2.136404617616984	0.4526407786336867	2.852403275494688E-4	2.852403275494687E-4	-28145.608909938554	0.0	-235.07558106459044
34560000	-28400.755897124134	-253.16222725578862	-28147.593669868347	2.194309600413959	2017.519856015386	30.454415851885926	10.545726789924036	1.5442840104706814	0.5780085535436003	2.3477952647368998E-4	2.3477952647368974E-4	-28147.593669868347	0.0	-244.25592753615476
34565000	-28404.14084176743	-257.0678692131597	-28147.07297255427	1.6622518101360952	2018.051913805664	29.96687338119902	10.039897465723143	1.5714299893941766	0.44545224975176373	2.664202088818479E-4	2.66420208881848E-4	-28147.07297255427	0.0	-248.32742429370938
34570000	-28429.859694154748	-273.3471093704569	-28156.51258478429	2.2500425557105537	2017.4641230600896	33.27406901301794	18.34697547340557	1.9467210151820165	0.8954962294347368	2.6022030451466926E-4	2.602203045146693E-4	-28156.51258478429	0.0	-263.3946436033892
34575000	-28404.450302057616	-253.28058579627861	-28151.169716261338	1.9372878849346558	2017.7768777308654	30.817636764376314	13.740808710992084	1.8440922659939778	0.3339539738590991	2.2809750544167348E-4	2.2809750544167305E-4	-28151.169716261338	0.0	-244.58304059717383
34580000	-28396.7922231595	-254.78237853692073	-28142.00984462258	1.99097682663138	2017.7231887891687	30.75997713109375	6.349979599302509	1.020783595513436	0.2732671249529929	2.792836576623809E-4	2.792836576623811E-4	-28142.00984462258	0.0	-246.9258645247337
34585000	-28408.666944509085	-258.2784236024607	-28150.388520906625	1.6880727678499328	2018.0260928479502	30.716027630062385	8.13302813657433	1.2646666791750467	0.5427356838126743	2.4477549182767014E-4	2.447754918276702E-4	-28150.388520906625	0.0	-249.70537214593568
34590000	-28409.153900831465	-247.7747854308894	-28161.379115400574	1.7021608247737778	2018.0120047910264	29.549697336183034	11.472202128116994	1.6010050060468293	0.08414836405719603	3.150742012921493E-4	3.1507420129214944E-4	-28161.379115400574	0.0	-239.6351561638312
34595000	-28408.815521482044	-251.63418257207306	-28157.18133890997	1.7518561639447012	2017.9623094518554	29.703911854479976	7.316426800499924	1.1658436107202081	0.09667634485249012	2.497245990938627E-4	2.4972459909386273E-4	-28157.18133890997	0.0	-244.02542020218897
34600000	-28395.370854165223	-245.71490261538307	-28149.65595154984	1.7166348309612123	2017.9975307848388	29.306896944541897	14.836111779394885	1.8591191018268327	0.16118830439614137	2.7190968391651855E-4	2.71909683916519E-4	-28149.65595154984	0.0	-237.233931041754
34605000	-28384.184627202896	-234.39627816046223	-28149.788349042436	1.6616405733691981	2018.052525042431	27.76387862012359	17.94150519195902	2.2541067800649253	0.040657134479841275	3.261313602651004E-4	3.2613136026510064E-4	-28149.788349042436	0.0	-225.6423056958928
34610000	-28394.238594781033	-259.61583030284976	-28134.622764478183	1.687227130780751	2018.0269384850194	30.372010855994358	15.393041881156863	1.8592068768868355	0.08121033109144611	2.7047642884689573E-4	2.7047642884689557E-4	-28134.622764478183	0.0	-251.3149670581728
34615000	-28412.746072147373	-256.6499974458913	-28156.09607470148	1.768998278384114	2017.945167337416	30.975208971761806	21.061150256438523	2.2494108252113008	0.06544492488994107	2.550019687053066E-4	2.550019687053067E-4	-28156.09607470148	0.0	-248.03001024543477
34620000	-28408.953874409926	-241.74774093758458	-28167.20613347234	1.6962888738162278	2018.0178767419839	29.676187132257766	21.59162637356476	2.471428313583931	0.08673209183404705	2.47521979553465E-4	2.475219795534651E-4	-28167.20613347234	0.0	-232.85717466648728
34625000	-28406.92254034724	-252.91573161637905	-28154.00680873086	1.7888944181759414	2017.9252711976242	30.973603065040187	11.482812097269164	1.8378584886067717	0.1188695987663784	2.4361195223906518E-4	2.436119522390651E-4	-28154.00680873086	0.0	-244.62371779733462
34630000	-28421.136349905293	-268.65806067376286	-28152.47828923153	1.7808998216660017	2017.933265794134	32.1875379059877	15.591866600264956	1.7170452098306568	0.2594445356821394	2.2204819520139725E-4	2.2204819520139704E-4	-28152.47828923153	0.0	-260.2716306114363
34635000	-28403.823314746347	-270.3581850423957	-28133.465129703953	1.7836119357265607	2017.9305536800734	31.465056270553337	8.43589484354159	1.2353627656516006	0.1285948191588257	2.4095686970738772E-4	2.4095686970738775E-4	-28133.465129703953	0.0	-262.66256125497495
34640000	-28419.05060807174	-277.305820936583	-28141.744787135154	1.9668951745061263	2017.747270441294	33.66572342611205	12.375975421664771	1.6197061046263124	0.15735095602020885	2.3971165753518546E-4	2.397116575351853E-4	-28141.744787135154	0.0	-269.20420568320606
34645000	-28438.4042307829	-297.18632939354995	-28141.21790138935	2.202713616713769	2017.5114519990864	36.49430130763991	9.021726338813842	0.9079877297046657	0.26436237573176846	1.982310809017608E-4	1.9823108090176065E-4	-28141.21790138935	0.0	-289.71861860861554
34650000	-28437.609266855583	-288.65700627394017	-28148.952260581642	1.8612968663245613	2017.8528687494754	36.225727599921356	9.35387996507133	1.1235319939817947	0.05113790621823744	2.3766928052724052E-4	2.376692805272405E-4	-28148.952260581642	0.0	-281.3044047791463
34655000	-28418.608843956314	-271.6465343732206	-28146.962309583094	2.0533324741312793	2017.6608331416687	34.13069833430784	7.141081056901794	1.1671593154139313	0.5864423221060855	2.360061002851457E-4	2.3600610028514562E-4	-28146.962309583094	0.0	-263.1539986060495
34660000	-28409.750671558566	-261.1460538399459	-28148.60461771862	1.8033558363840068	2017.910809779416	32.03305374868208	10.074393902084884	1.5609516159639354	0.03006663899570091	2.464230238804307E-4	2.4642302388043074E-4	-28148.60461771862	0.0	-253.31929870666775
34665000	-28399.55029683597	-254.41623093889643	-28145.134065897073	1.9230049747084976	2017.7911606410917	31.274365728008846	16.13805388439058	2.122450960283558	0.6093736627105845	2.8229537181181875E-4	2.8229537181181865E-4	-28145.134065897073	0.0	-244.78842995260786
34670000	-28400.564331038957	-254.4555664779382	-28146.108764561017	1.9362124486853722	2017.7779531671147	31.34807282266919	11.473292277135732	1.6895368761826564	0.6693840842394256	2.751278330314515E-4	2.751278330314517E-4	-28146.108764561017	0.0	-245.15494532169782
34675000	-28406.47851917736	-252.55423576183512	-28153.924283415523	1.834165481753754	2017.8800001340464	30.90599993835186	7.825751528273673	1.336316737839447	0.07681012081811393	1.9932562965641274E-4	1.9932562965641274E-4	-28153.924283415523	0.0	-244.94853029828914
34680000	-28394.721285847365	-245.2803738260266	-28149.44091202134	2.026457059142609	2017.6877085566575	30.163738378832086	10.3529603378664	1.537834419952113	0.07649139621865939	2.8023466625037E-4	2.802346662503696E-4	-28149.44091202134	0.0	-237.28897160052185
34685000	-28416.799763360097	-272.7106774793948	-28144.089085880703	2.0196430580313574	2017.6945225577688	33.374005358425855	6.834468947836931	1.0979669740903395	0.13545823562053558	2.645258953996226E-4	2.645258953996227E-4	-28144.089085880703	0.0	-265.12028135410304
34690000	-28438.638364073482	-275.4950958463055	-28163.143268227177	1.8926432903460306	2017.821522325454	33.01100612319098	6.1632319201375205	0.938086096979741	0.6704548955606071	2.7484828692676475E-4	2.748482869267648E-4	-28163.143268227177	0.0	-266.9697410601085
34695000	-28423.90053881576	-264.86183915842565	-28159.038699657336	2.017750942828436	2017.6964146729717	31.482149113242826	8.470735102158729	1.2600423605793711	0.38359715113253967	2.6894170154131443E-4	2.6894170154131465E-4	-28159.038699657336	0.0	-256.5759788251587
34700000	-28389.35565163502	-236.86142590926696	-28152.494225725753	2.2010085517404945	2017.5131570640597	29.09153249158698	7.831917706497848	1.3415884141616847	0.5039542323964116	2.6537929794472086E-4	2.653792979447206E-4	-28152.494225725753	0.0	-228.22123881003012
34705000	-28382.90692300163	-225.79733875942998	-28157.1095842422	1.6161323962148335	2018.0980332195852	25.85133183920018	3.995114708094085	0.8704778118602249	0.1998928515162041	3.2753254098011374E-4	3.27532540980114E-4	-28157.1095842422	0.0	-218.07142036685454
34710000	-28411.3522612216	-255.71083509474596	-28155.641426126855	1.979601240448637	2017.7345643753515	30.200394831468966	4.507933490853848	0.5714399741954221	0.1959558045731896	2.7103113578833097E-4	2.710311357883306E-4	-28155.641426126855	0.0	-248.46452870170336
34715000	-28416.71208414298	-263.196905283198	-28153.51517885978	2.6386118667708716	2017.0755537490293	31.815198668037574	4.602414840054282	0.7189420324822514	0.004395260266812695	2.754717511244459E-4	2.754717511244459E-4	-28153.51517885978	0.0	-256.20355690592226
34720000	-28416.08009980742	-258.4824437796876	-28157.59765602773	1.6096419838300617	2018.10452363197	29.473455082674754	7.659186046708815	1.1057005869014511	0.004407666278040603	3.0290613939927406E-4	3.029061393992738E-4	-28157.59765602773	0.0	-251.01642197096922
34725000	-28416.387250565545	-258.91194557121247	-28157.475304994332	1.64509717150375	2018.0690684442964	30.317065963165568	13.69665121243365	1.6696783117117677	0.5954812058433763	2.855476663521129E-4	2.8554766635211317E-4	-28157.475304994332	0.0	-249.74362669219147
34730000	-28403.755360242623	-259.1228541497657	-28144.632506092858	1.721569003146392	2017.9925966126536	30.979893447644034	16.798441683361936	2.0478995245418745	0.3109450112296083	2.6619814580850637E-4	2.6619814580850653E-4	-28144.632506092858	0.0	-250.1916634267836
34735000	-28427.39689864545	-271.4609874088169	-28155.935911236633	1.9645774945638605	2017.7495881212362	33.09065639986565	18.541459553695777	1.9869940011694158	0.36323379675059897	2.2885030974236027E-4	2.2885030974236018E-4	-28155.935911236633	0.0	-262.5953238826667
34740000	-28404.827034076847	-254.8586682808943	-28149.968365795954	1.8799152952448213	2017.8342503205552	30.948070817489825	15.09328046550445	1.7686381295277924	0.05169628648189924	2.8673936777387244E-4	2.8673936777387233E-4	-28149.968365795954	0.0	-246.68694598044522
