# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Dec 11 11:50:02 AEDT 2019 [seed=1576025400051]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
171340000	-32260.780652792993	-784.8461084151763	-31475.93454437782	1.636370134020699	2017.0695987604693	4.434089359850925	0.18667961770490202	-0.23473532395265437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0569571755573889	0.005	0.006704511373414264	0.008141700321680975	1.2996198927059683	0.0016857958457219594	-31475.93454437782	-836.3780941631686	62.315064000278234
171360000	-32272.505182954414	-788.4050560890837	-31484.10012686533	1.4067419417550178	2017.2992269527351	3.855184865208465	0.2092703197389865	0.4243167213288792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08306347449574311	0.005	0.00803575771363645	0.009268168505084363	1.4755422917900183	0.07602770934345547	-31484.10012686533	-836.3780941631686	59.00190428655155
171380000	-32252.057465907797	-783.9077576563877	-31468.14970825141	1.4515529757840904	2017.254415918706	3.9260015053488986	0.1878392588200732	0.4507548490248796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10002888136753034	0.005	0.009487051467802671	0.008835093740254379	1.8531998659865216	-9.977678165643449E-4	-31468.14970825141	-836.3780941631686	63.56392532763897
171400000	-32240.930841610694	-770.8609498695353	-31470.069891741157	1.5210735994443363	2017.1848952950456	3.704673451567004	0.18891793958563805	1.0651705854898241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031210284635639594	0.005	0.011303742309923693	0.009587690923595606	1.724508768819989	0.003510079685083964	-31470.069891741157	-836.3780941631686	77.09296174080569
171420000	-32258.08741514861	-779.1134080883154	-31478.974007060293	1.385472868588991	2017.320496025901	3.7819974625986883	0.1568730327778835	0.7333744438229143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04296436765311187	0.005	0.007817952728281948	0.009219745997161327	1.3301310607837131	0.006310333896363984	-31478.974007060293	-836.3780941631686	68.52175785719965
171440000	-32267.5041466428	-786.494909284822	-31481.00923735798	1.3763282209758825	2017.3296406735142	4.05592968379245	0.18095703314547987	0.40709326583362493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0348931313809263	0.005	0.00946219103165478	0.008824725488028616	1.7934148756142338	-0.033128704690621756	-31481.00923735798	-836.3780941631686	60.80276596590948
171460000	-32272.679188240818	-804.4646081625567	-31468.21458007826	1.4439600126070533	2017.262008881883	4.592629606241381	0.2362138186219928	0.2616978363362221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032312593207436124	0.005	0.011555277103880103	0.007843462963747926	1.8426635617333151	0.02036229201599636	-31468.21458007826	-836.3780941631686	42.688790393114985
171480000	-32261.825716652496	-784.6987942720923	-31477.126922380405	1.3947066176709884	2017.311262276819	4.3884028998060325	0.18234967230631477	0.05878767272422836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04303412608139948	0.005	0.008060947554776363	0.008167865539320864	1.3736433293245904	0.01379136497711441	-31477.126922380405	-836.3780941631686	62.26265365842653
171500000	-32243.222401609495	-772.2303606626737	-31470.99204094682	1.4232389975107247	2017.2827298969794	3.8950269818308243	0.1694073139054191	0.3297908936155334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05620580487161845	0.005	0.005980313762277847	0.009276752177439422	1.07061190087415	0.032747705588277234	-31470.99204094682	-836.3780941631686	75.02219181551577
171520000	-32248.49979164703	-781.2887035959656	-31467.211088051066	1.3352360436432222	2017.370732850847	3.721234010711752	0.17056382418826635	1.038571657521974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09118130987674233	0.005	0.006460971265452147	0.009725635576262449	1.281226236914075	0.03835260798232529	-31467.211088051066	-836.3780941631686	66.7440226402152
171540000	-32244.162762500262	-773.77878901942	-31470.383973480843	1.630943357047587	2017.0750255374426	4.42903537844799	0.14581609372500798	-0.16626032818112035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06304605062099802	0.005	0.006823203166501765	0.007976859785936517	1.283181339754841	-0.05026383664897894	-31470.383973480843	-836.3780941631686	73.3264418171344
171560000	-32252.714598360784	-782.6954478732789	-31470.019150487504	1.8638686140037393	2016.8421002804864	4.757725725549422	0.19847055202724193	0.5071205289721581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08659826394019964	0.005	0.005483936800071137	0.007721742117018582	1.0918995633518522	0.0517923660126421	-31470.019150487504	-836.3780941631686	64.79373031815012
171580000	-32262.714328743466	-785.4973615340917	-31477.216967209373	2.2179015080179867	2016.488067386472	5.913989087693078	0.15044931422316585	-1.0413447275237155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04371288856367522	0.005	0.006081730608723747	0.006208252687856853	1.3592149861853253	0.06557565382248653	-31477.216967209373	-836.3780941631686	62.44206300634938
171600000	-32282.395025843245	-806.2996256794085	-31476.09540016384	1.8004096894089865	2016.905559205081	5.212208063362965	0.2500305442655659	0.42849859649267014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042958236487398244	0.005	0.006982265155963837	0.0071077812410555875	1.273671689728242	-0.036049951124553226	-31476.09540016384	-836.3780941631686	41.02814602530307
171620000	-32220.691234804293	-765.4908039071464	-31455.200430897148	2.0291519203296815	2016.6768169741604	4.973596146775246	0.09747104693558421	-0.74787393040261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008507648518741258	0.005	0.006326803724738025	0.007283428175053228	1.2568494303843745	-0.04345731635729303	-31455.200430897148	-836.3780941631686	82.08547404564911
171640000	-32246.512470700498	-778.6794368930974	-31467.8330338074	2.983671958668131	2015.722296935822	7.339356327578561	0.1346192410633072	-0.8449026741367942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02064106956682065	0.005	0.005548321153142173	0.004748716668796516	1.021833081667925	-0.07580814953023128	-31467.8330338074	-836.3780941631686	69.01580156929558
171660000	-32260.098203660713	-777.9341301905995	-31482.164073470114	2.4794120996515123	2016.2265567948386	6.083687012619349	0.12881669041457325	-0.3947673112653261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02923187070185845	0.005	0.00688714588796416	0.005747109633852078	1.2373026704309684	-0.08713367038464345	-31482.164073470114	-836.3780941631686	69.33217092737102
171680000	-32245.281661518904	-792.0947204987417	-31453.18694102016	2.760514313502127	2015.9454545809879	6.799093365353761	0.1916061976180663	-0.7232214275635611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03116063876334025	0.005	0.007644144758892111	0.005619310348222626	1.3636755042036184	-0.05657665112045201	-31453.18694102016	-836.3780941631686	55.50616389615786
171700000	-32249.469184656	-779.5665700742884	-31469.90261458171	1.8083466066384242	2016.8976222878516	4.785204561233914	0.1332552737953371	-0.577738028241902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05208864891046478	0.005	0.006590675817894271	0.00790271719033986	1.310142571818168	0.04222042583537825	-31469.90261458171	-836.3780941631686	67.92752595125154
171720000	-32252.151941142747	-779.0178720889468	-31473.1340690538	1.6787701468096163	2017.0271987476804	4.367974355170121	0.1845392768632759	0.09839201353974414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0832266698782953	0.005	0.00759743392194589	0.00843540853454668	1.490141324478807	-0.04843847883693086	-31473.1340690538	-836.3780941631686	68.06217475097885
171740000	-32257.541138904246	-782.7411077660659	-31474.80003113818	2.12054295986364	2016.5854259346265	5.3479481903108494	0.16407973638257736	-0.2881335172015724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02817214475393204	0.005	0.0065598258344288	0.007073654997701603	1.2479885060561866	-0.12551354372091456	-31474.80003113818	-836.3780941631686	64.41545849841495
171760000	-32243.72339438762	-785.0966372898281	-31458.62675709779	1.8042743001602706	2016.90169459433	5.024845249353867	0.13027936388865566	-0.43826318675906856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05878034123406431	0.005	0.008062949581294063	0.006844911242846862	1.376496730556922	0.02816753139473173	-31458.62675709779	-836.3780941631686	62.2757840704074
171780000	-32287.732621080024	-801.2929185352313	-31486.439702544794	1.7226046974843212	2016.9833641970058	4.738772520181078	0.1637911787239756	0.20979327253228652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003358268171310678	0.005	0.007221816637273104	0.007557159193691117	1.2251650919259005	0.02983900602194804	-31486.439702544794	-836.3780941631686	45.73766570093799
171800000	-32243.117955722	-769.8346014150362	-31473.28335430696	1.369492508423541	2017.3364763860666	3.6598800840967063	0.14031359397900464	-0.4523633734332716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061797034537891905	0.005	0.0053893853826702445	0.009755961723855382	1.0416889171127308	0.09181835045835396	-31473.28335430696	-836.3780941631686	77.5499329262275
171820000	-32264.830814966666	-787.5235066296808	-31477.307308336985	1.4371665057459586	2017.268802388744	4.074477717639352	0.16835149921484477	0.20618632996991454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02605761881128551	0.005	0.005157887172166731	0.008672959737729137	1.1050582817941967	-0.04180877724327305	-31477.307308336985	-836.3780941631686	59.54267762241391
171840000	-32244.902347366406	-780.6490459981758	-31464.25330136823	1.5292404077483255	2017.1767284867417	4.039480951026096	0.18526320823256226	0.31685790777686684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021411701030495594	0.005	0.006988692281991647	0.009322477309148086	1.3370156511990585	-0.041101198865283156	-31464.25330136823	-836.3780941631686	66.5240105806108
171860000	-32274.08219345755	-801.2222728249412	-31472.85992063261	1.5344785312499256	2017.17149036324	4.414342167618938	0.18127142648992714	-0.7046397341477603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02607162438520761	0.005	0.008288912378419786	0.008564393973486887	1.4711904665749875	-0.035826816180816734	-31472.85992063261	-836.3780941631686	46.35178604729715
171880000	-32241.111270655503	-771.9533539862526	-31469.15791666925	1.4259945769479363	2017.2799743175422	3.8349935576417398	0.1461312771689552	-0.14583834953695857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024168846068519084	0.005	0.0098692684226705	0.008940008535096713	1.6736197522768164	-0.020809239008831956	-31469.15791666925	-836.3780941631686	75.06283866147287
171900000	-32257.026337243537	-779.0546630147836	-31477.971674228753	1.4138475158145696	2017.2921213786756	3.7977482782195935	0.18233649854778794	0.05155586640593002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012816894004690285	0.005	0.008170325932527655	0.00936600677392651	1.336595688238178	-0.0634350385556004	-31477.971674228753	-836.3780941631686	67.83944678026498
171920000	-32238.341349452257	-770.1876528394621	-31468.153696612797	1.45583278711846	2017.2501361073716	4.0649870479075565	0.13852260246438988	0.4039486924462552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09233263045412837	0.005	0.005985612653151738	0.008924762971791556	1.0944053740080502	0.026578868682946042	-31468.153696612797	-836.3780941631686	77.21132667654862
171940000	-32244.72958114974	-771.0709195242098	-31473.65866162553	1.3795476491033074	2017.3264212453867	3.6839773282103816	0.16503187236246275	0.6917279362965257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03309616889311936	0.005	0.004745173238992992	0.009011259227679478	0.9239801733871726	0.04698962098418056	-31473.65866162553	-836.3780941631686	76.49364525937942
171960000	-32259.71125372345	-794.775619329622	-31464.935634393827	1.3506379274029623	2017.3553309670872	3.919119659862921	0.27208123291387015	0.5434757753306941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014640503453120844	0.005	0.007688426588614066	0.008796403030219741	1.3060906954990594	0.03863103831362361	-31464.935634393827	-836.3780941631686	52.612612792663796
171980000	-32261.21325955338	-784.8794650961833	-31476.333794457198	1.3783454874659553	2017.327623407024	3.7342466145318562	0.1921730325718757	1.151426473717587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05261815143733039	0.005	0.006933786409206468	0.010229056522828052	1.2290257549957826	0.09877990607914779	-31476.333794457198	-836.3780941631686	63.19040830083771
172000000	-32250.045211151864	-787.4413002233225	-31462.60391092854	1.338906486074709	2017.3670624084154	3.903045361416573	0.1928515606569671	0.5953301581997767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027481320287033276	0.005	0.007130370739904368	0.009156844377988364	1.2508998729586462	-0.013634973186934027	-31462.60391092854	-836.3780941631686	60.02279295565733
172020000	-32249.75738210015	-778.2604089116097	-31471.49697318854	1.4676822736834254	2017.2382866208065	4.064485484320015	0.1884761337895411	0.702744389416761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06490883528144197	0.005	0.0055750257730412004	0.00877892670558106	1.2135343883652794	0.05728951328808831	-31471.49697318854	-836.3780941631686	69.38128744992115
172040000	-32236.461008500817	-771.9683033692075	-31464.492705131608	1.4275092364984345	2017.2784596579916	3.805457226659518	0.1536323660191426	-0.04356088503090727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041976065542935315	0.005	0.007581880948649385	0.0093990800699182	1.520321539999786	-0.022477628422334063	-31464.492705131608	-836.3780941631686	74.97436416554957
172060000	-32241.33798362202	-776.5749980059749	-31464.762985616046	1.409349999804883	2017.2966188946853	3.895696397907189	0.15523386025881947	-0.12107148940339701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0355497697446881	0.005	0.004111103697766527	0.00928359167476971	0.8886058608155959	0.10513342807763722	-31464.762985616046	-836.3780941631686	70.4219152258205
172080000	-32224.946476694244	-759.2248491610414	-31465.721627533203	1.5114825349962977	2017.1944863594938	3.726593396033386	0.12203968816784974	-0.5778543961594989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0785832503838549	0.005	0.0057146341906453065	0.010547121580271084	1.0760607151357027	0.034816125968548904	-31465.721627533203	-836.3780941631686	88.3197241983253
172100000	-32243.22860118515	-765.3017898858624	-31477.926811299287	1.431520002050372	2017.2744488924398	3.66961471357958	0.11227467438088592	0.17286130997206164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07463211982966113	0.005	0.007553264700580795	0.010498201924254356	1.3957954028903643	0.1085442509999723	-31477.926811299287	-836.3780941631686	81.83540392008818
172120000	-32251.96827828111	-786.1922044236401	-31465.77607385747	1.6153475680837608	2017.0906213264063	4.618179063843242	0.20312061623678399	0.41238621931795744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023461944921161732	0.005	0.005354908001536853	0.008167415608175297	1.1182169969070013	0.064521242140434	-31465.77607385747	-836.3780941631686	61.075579780201714
172140000	-32259.11459394237	-777.1220759383361	-31481.992518004034	1.4627769039810312	2017.243191990509	3.8980785486006204	0.1694172306821929	0.6666578799693011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06816844831474674	0.005	0.004655132507403375	0.009390623055331851	1.0759989729010064	0.16086494934398085	-31481.992518004034	-836.3780941631686	70.48729326942794
172160000	-32263.22489510628	-787.2539824694159	-31475.970912636865	1.38223176093248	2017.3237371335576	3.958201949695252	0.21432425702043936	0.8536544509785132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07340885736897669	0.005	0.004259776437907473	0.009358034439428689	0.918133139577849	0.02395223552624609	-31475.970912636865	-836.3780941631686	60.55167850832767
172180000	-32248.2581343751	-777.9611276664793	-31470.29700670862	1.3680013120393377	2017.3379675824508	3.719566927927791	0.16521248375701147	-0.022246632724976904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0758060661005763	0.005	0.004689381943536803	0.009598338111845472	0.9623579380565606	0.10208436011415678	-31470.29700670862	-836.3780941631686	69.019208235873
