# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
289600000	-27469.348885040323	-760.7049337169743	-26708.64395132335	3.1702520502630622	2011.3295377773968	122.96001044057786	13151.804891920283	3.494148934073078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21153884214898555	1.4562048739303246E-4	0.008929479778054679	1.79595392436445E-5	4.599719005733878	-0.037062297062152534	-26708.64395132335	-562.9407856869485	-194.1224347824388
290000000	-27506.557019845644	-791.304151415335	-26715.25286843031	7.335458176359205	2007.1643316513007	314.52433231866604	154937.8697680119	1.7712644076062116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011782278519424394	4.910364939576075E-4	0.36927911652509343	3.63671835081606E-6	8.721965917355352	-0.015695244842357008	-26715.25286843031	-562.9407856869485	-224.07044696798707
290400000	-27494.203428650908	-781.688367466965	-26712.51506118394	5.374168679160104	2009.1256211485	230.32965177786784	137372.1567911877	2.3718223058079797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31523464247133337	4.428880321614589E-4	0.5097896452754768	1.0018264989798834E-5	3.8534242045973497	-0.07783923702807646	-26712.51506118394	-562.9407856869485	-212.9495844020839
290800000	-27477.215856269617	-763.8773547007901	-26713.338501568825	4.009673169510878	2010.490116658149	162.52059278001767	36126.31081126898	3.054325771790515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08603937257736043	3.029573408529694E-4	0.06891267557603711	1.008986951867722E-5	5.055996696408369	-0.049409416811931194	-26713.338501568825	-562.9407856869485	-197.31783059314452
291200000	-27484.058108773963	-773.699077792128	-26710.359030981836	4.080930314986582	2010.4188595126734	154.64182761583274	11785.028347727244	2.6292057876604664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1410442854597707	5.437977351296908E-4	0.2857613275364552	1.2822517838493838E-5	4.179746760814269	-0.0545952949791453	-26710.359030981836	-562.9407856869485	-206.69533442953454
291600000	-27491.95028415529	-784.8109344751621	-26707.13934968013	6.142608644644022	2008.3571811830159	244.66950001181934	23579.005245825738	1.7998645450725228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061408547333382184	4.6978849452864087E-4	0.18648129025639792	8.089877746004447E-6	5.621132471831268	-0.0305900110489981	-26707.13934968013	-562.9407856869485	-219.24740086005278
292000000	-27509.292348182964	-804.5194247960445	-26704.772923386918	9.39481771754898	2005.104972110111	389.723413058836	181565.24623725843	1.4083363847601873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28332220818450726	2.82987121693754E-4	0.5161446412879478	5.919774265728152E-6	5.187281513011794	0.14212237503068426	-26704.772923386918	-562.9407856869485	-236.8256008464269
292400000	-27611.417178828855	-903.9515134512897	-26707.465665377564	43.50809113426528	1970.9916986933947	1787.3627638055448	101341.3720181935	0.23493805253632533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12929320731726202	1.7395903399240915E-4	0.5935365133134951	9.245283784737769E-7	6.609044421526286	-0.009157827471690319	-26707.465665377564	-562.9407856869485	-339.11338814959885
292800000	-27609.473530550822	-893.166825172093	-26716.306705378727	30.526898984271888	1983.972890843388	1215.1742012649383	131327.87848295458	0.35322178535104104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03179979507528516	1.6456525603616344E-4	0.40363144148517355	1.396129635868061E-6	4.037770205093889	0.09371563672652591	-26716.306705378727	-562.9407856869485	-328.6210349965316
293200000	-27560.066320982547	-852.7855109253128	-26707.280810057233	13.239189280838705	2001.2606005468213	397.48486430012235	1692.2087349844808	0.5530904118056595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06546187353374537	1.4100125668921557E-4	0.044643403703313524	4.408828606599186E-6	4.820974437798588	0.04246782712443798	-26707.280810057233	-562.9407856869485	-290.0083046238123
293600000	-27492.650832805826	-790.8994211521027	-26701.751411653724	7.393232818260712	2007.1065570093992	311.6174611277256	107338.70755896495	1.6882070354985022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35347687682351303	3.55190936256135E-4	0.45096767113328823	6.863937604900305E-6	3.118581433213463	0.2241416230542428	-26701.751411653724	-562.9407856869485	-223.49735899881827
294000000	-27497.06244703357	-792.3517831013395	-26704.710663932234	5.215553215256897	2009.284236612403	185.7625091674818	3228.1392785121793	1.7247622076005111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17897131994682938	8.705325572340696E-4	0.9460653980956365	1.1530575911643505E-5	6.235843902907789	-0.030283459643238836	-26704.710663932234	-562.9407856869485	-224.06008228244508
294400000	-27507.071505451968	-798.9961234042282	-26708.07538204774	8.10043937997836	2006.3993504476816	309.051954993753	69389.85401641454	1.5885571639677023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04126380733218668	1.2154932892539682E-4	0.045098867784235594	8.385081740064167E-6	4.669179794030201	-0.05147737690307399	-26708.07538204774	-562.9407856869485	-234.5203850300715
294800000	-27443.70078923552	-743.6822668145367	-26700.018522420985	2.223804462393981	2012.275985365266	39.1899403664328	22.943939415467106	1.6064015948220431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038129575141736516	9.077685941971902E-4	0.17174891431157338	5.2667825639451544E-5	2.729109392652825	-0.10841835977033464	-26700.018522420985	-562.9407856869485	-177.54141501826467
295200000	-27521.718303370384	-816.1641412198904	-26705.554162150493	9.22279759350153	2005.2769922341583	332.3666890797991	20893.947964407304	1.177705673579882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10402783574328564	1.3288746921941621E-4	0.3078914525978178	4.070684084006378E-6	3.835671593725882	0.026128186770987626	-26705.554162150493	-562.9407856869485	-251.65547874918892
295600000	-27500.366646038106	-791.9933567132634	-26708.37328932484	4.501316675763678	2009.9984731518962	119.6497725674404	473.18764194867765	1.5818484537382433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013109716476308734	5.625738197029031E-4	0.2823982017050368	1.7524271359346106E-5	4.764164906666077	-0.026687856607181894	-26708.37328932484	-562.9407856869485	-226.28758578663815
296000000	-27531.849984845856	-813.320984226832	-26718.529000619023	8.005418226122877	2006.494371601537	130.17731145949864	65.88824027505727	0.4534826442988671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33951451277137096	6.02030284546066E-4	0.22592459524632658	1.5973573839783546E-5	2.990487915565625	-0.06542261341217599	-26718.529000619023	-562.9407856869485	-248.26147605207228
296400000	-27558.437867014534	-848.671711470872	-26709.76615554366	14.575234728589813	1999.9245550990702	576.9970852467413	51105.740886378284	0.72628790807886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9718608133240342	1.5319005357068206E-4	0.14986207206060412	2.895089885297702E-6	3.2394097931396524	0.11247080879392704	-26709.76615554366	-562.9407856869485	-283.2112590334618
296800000	-27531.46741878639	-820.851984112207	-26710.615434674182	7.059017466492834	2007.440772361167	178.1101659021776	470.47622807317333	0.9362955084597081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6448700084827139	1.552705304112244E-4	0.015351190484876735	1.1331956565700461E-5	4.5906283975637185	-0.037248955455135645	-26710.615434674182	-562.9407856869485	-256.2116636454568
297200000	-27501.653823640292	-796.443295387838	-26705.210528252454	7.366834685795566	2007.1329551418644	304.3638335746377	107264.55637111435	1.7249544050395444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5183839630994557	1.403324726059808E-4	0.08464955823095907	4.832722122872187E-6	5.122656450142704	0.027182054022137945	-26705.210528252454	-562.9407856869485	-230.29488338112225
297600000	-27531.171696694328	-821.9207168441689	-26709.25097985016	9.459038494285075	2005.0407513333748	378.76118354448266	44800.01307208396	1.2066365687542924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6372069427202404	2.7671150159434783E-4	0.8191129363406664	4.625827314819589E-6	8.844052499776486	-0.017180417116732995	-26709.25097985016	-562.9407856869485	-254.18199708452073
298000000	-27475.304498980488	-767.1654186807646	-26708.139080299723	3.4657220386585106	2011.0340677890015	119.6193677789351	4013.199790030717	3.0530418159223207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039123011183670946	1.9463793171545582E-4	0.024299821001088313	1.733366669230049E-5	5.173836607560077	0.010120298750823901	-26708.139080299723	-562.9407856869485	-201.24991575696444
298400000	-27488.142369880992	-777.3324659510795	-26710.809903929912	3.981418910023367	2010.5183709176365	154.40726359129806	5570.455042514934	2.3734799176598984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014733863935131063	2.475089036245244E-4	0.10672822490094235	1.0572418755868729E-5	5.253343799981474	-0.03752371596333439	-26710.809903929912	-562.9407856869485	-211.87499746499088
298800000	-27491.907796782954	-773.4509417589074	-26718.456855024047	5.692711741476913	2008.807078086183	243.37664796432975	114668.60008755537	2.227338151338533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2305302540229386	3.326218739941646E-4	0.06569686662839372	1.100873183839696E-5	3.484441320181368	-0.06337627666145247	-26718.456855024047	-562.9407856869485	-206.77712804853945
299200000	-27517.774879287015	-812.1815189352822	-26705.593360351733	8.07202554950722	2006.4277642781526	338.16842027836117	87234.99119363172	1.4643297969675622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08860756185832352	3.1969974301849103E-4	0.12450179899226815	5.506315020336003E-6	4.55914499253449	-0.014430311424637767	-26705.593360351733	-562.9407856869485	-246.80959924527554
299600000	-27528.472801178537	-820.983790553299	-26707.48901062524	10.626461893597789	2003.8733279340622	425.77691498872866	43016.458381490585	1.0582280004063922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003985710627090898	2.3391241288792244E-4	0.47395492012468887	3.665016248704497E-6	3.7284090150403992	-0.07184774076800314	-26707.48901062524	-562.9407856869485	-255.86096367356075
300000000	-27532.07613599828	-819.0604362972066	-26713.01569970107	8.054891041545945	2006.444898786114	325.6881766933395	51625.77202833342	1.4306295810589595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012775000795153476	5.222508526949042E-4	0.639865165553064	5.591525809549174E-6	4.262615620264346	0.07194712247951357	-26713.01569970107	-562.9407856869485	-252.35772075290168
300400000	-27502.106576337712	-795.9914775185225	-26706.115098819188	7.798726266321998	2006.7010635613378	290.3287300052207	80107.76933683557	1.75718682201484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1929328454768482	2.7523862554834427E-4	0.21768500940201424	6.980473909901775E-6	3.6928028114993983	-0.025968662813366968	-26706.115098819188	-562.9407856869485	-229.93658228906693
300800000	-27485.792760271506	-779.0889220841459	-26706.70383818736	5.230980341973321	2009.2688094856867	230.06103174764996	132331.43397357725	2.4330552434907697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06390701606084749	2.3688784163125966E-4	0.14280676316824137	7.399950208443364E-6	4.88957511100831	-0.024037713143156576	-26706.70383818736	-562.9407856869485	-212.30271043374236
301200000	-27479.73275113677	-772.8314086028704	-26706.9013425339	4.421869696062056	2010.077920131598	179.73656200950106	81867.12500771644	3.030347550270417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22168559083391007	7.729317171416724E-4	2.259034610764739	1.1314792503135353E-5	4.927918303769634	-0.04379339461654363	-26706.9013425339	-562.9407856869485	-198.48915345604308
301600000	-27484.461481764192	-777.0695964542638	-26707.391885309928	5.123452296207687	2009.3763375314522	222.98772295851634	134031.98306322767	2.465754199366511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09453835554009787	4.743066985865797E-4	0.4218815707270306	8.482795796294097E-6	3.8099000758847166	-0.042703209623074195	-26707.391885309928	-562.9407856869485	-208.9211797049923
302000000	-27461.774652760116	-754.9504251862991	-26706.824227573816	3.449626295905205	2011.0501635317546	137.84818457468285	31080.286524202296	3.6324119683864815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16649579733841405	3.3677720251815797E-4	0.03806023253779544	1.3262777268788923E-5	4.200181952474683	-0.04347824474500266	-26706.824227573816	-562.9407856869485	-187.66249161717644
302400000	-27528.810129166253	-806.3751355243394	-26722.434993641913	8.76015291877788	2005.739636908882	360.2873691030047	90454.29721498534	1.3935786405447064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2939182492869077	3.012502834170619E-4	0.3141988574631832	4.986154018351234E-6	5.899806336932787	-0.034243720313871434	-26722.434993641913	-562.9407856869485	-240.12303643074696
302800000	-27423.342945143955	-721.1716539281426	-26702.17129121581	1.9244624258043441	2012.5753274018555	81.72388868411758	65079.59721073027	6.957742381465969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22363865310368353	6.697932762374342E-4	0.11857894653120045	2.3372906330606992E-5	4.005955425042584	-0.06589755087717616	-26702.17129121581	-562.9407856869485	-149.2490639284962
303200000	-27285.04873789785	-575.7050099804162	-26709.343727917436	0.5716390448560673	2013.9281507828039	3.9767132652280237	0.40122457108200094	0.9711528592646925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718349513414771	0.005682052785715713	0.3365272713702559	4.664368064715453E-4	3.3184889205068164	0.010643568850854912	-26709.343727917436	-562.9407856869485	-6.321211398588889
303600000	-27202.051417018258	-488.27557222711346	-26713.775844791144	0.10114720478931849	2014.3986426228705	0.9307569522526287	0.08313739068982093	-0.11237570784299813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21762768112802194	0.0032606020362462474	0.044532364951347485	0.0016615198133274147	2.6965828286909863	-0.04280688303926156	-26713.775844791144	-562.9407856869485	78.89389171644135
304000000	-27252.84039385666	-533.0906118312312	-26719.74978202543	0.42772103513623116	2014.0720687925236	2.348262405273099	0.16822785411384672	-0.2904201783320135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.252681605154412	8.90081793965894E-4	0.0011359218270643025	7.881511210486062E-4	1.2001778063775728	-0.08430916265164375	-26719.74978202543	-562.9407856869485	37.083978010716386
304400000	-27257.36499155598	-531.557147654475	-26725.807843901504	0.2591611618083419	2014.2406286658515	1.8837275720422588	0.25489815068817806	-0.16373710907259298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04293660012215476	0.0010301501984594436	6.308873797085517E-4	9.91629336991476E-4	0.5698462300101386	0.0026517067637612246	-26725.807843901504	-562.9407856869485	34.25289005836944
304800000	-27205.56992746969	-483.3967814964835	-26722.173145973204	0.2511470217633247	2014.2486428058967	1.2218241761319248	0.07573499145204826	0.9598876367154026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19006906920090072	0.0027692474116368707	0.0033282342620420675	0.0019913158836375885	1.247044709393665	0.012248675648512206	-26722.173145973204	-562.9407856869485	84.22409422823348
305200000	-27293.99586730134	-578.6104905606437	-26715.385376740694	0.6740710548428298	2013.825718772817	4.189192607367032	0.5176541558939454	0.27474108339772063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06665995633713907	0.001373763453649241	0.0233315896413696	4.4401863146717913E-4	4.122712826203203	-0.019782870539732596	-26715.385376740694	-562.9407856869485	-12.825786014651769
305600000	-27234.596153038063	-516.4319826052368	-26718.164170432825	0.19048131803069862	2014.3093085096293	1.5437684965255019	0.19796939851654508	0.2556755270822637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17083554261627268	0.0011770430695381491	0.0029356407652052032	9.977932280465951E-4	1.5141620369899147	-0.019101185811662265	-26718.164170432825	-562.9407856869485	49.89874509459532
306000000	-27241.245409328207	-515.1732403071434	-26726.072169021063	0.1575711013915368	2014.3422187262684	1.3531289904940624	0.19305415369840723	4.514504341086866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21265068727541037	0.0011389443040159437	1.0826731961975328E-4	0.001136703125569074	0.09560581451498962	-0.0012275227212598804	-26726.072169021063	-562.9407856869485	55.5406399758579
