# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17630000	-35985.90613198797	-3593.680989811817	-32392.225142176154	2.7170031643100048	2013.18925997146	43.29034544857167	55.96432869204473	2.0489579069146235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008992604550692033	0.005	0.04719279774347199	6.67606162105641E-4	3.798459844413184	0.038245986779666286	-32392.225142176154	-3020.873918056336	-560.1836774266453
17635000	-36028.78551428048	-3615.5550280404723	-32413.23048624	2.795441757098331	2013.1108213786715	45.50269281524661	48.05734193283131	1.8759759727750829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10785417562548483	0.005	0.048500419854670504	6.742242049165675E-4	3.797166249700486	0.013378824453300268	-32413.23048624	-3020.873918056336	-582.0291306508245
17640000	-36023.082194844035	-3621.5082173270225	-32401.57397751701	3.0506882816706757	2012.8555748540991	47.221757105887534	36.00697427542671	1.6884216148926288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02000656068154426	0.005	0.049507726624310695	6.497911786262366E-4	3.7870484547128123	0.021917951431333255	-32401.57397751701	-3020.873918056336	-588.342668108513
17645000	-36012.353752354546	-3622.1795798669064	-32390.17417248764	2.5205387220644218	2013.3857244137055	46.49054047633986	35.523118829164645	1.5948850977718434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07145337523617021	0.005	0.04456604164050969	6.78623905181975E-4	3.6661221948543243	0.0071022359552092885	-32390.17417248764	-3020.873918056336	-589.0195034299139
17650000	-36017.91008255299	-3624.0013465007155	-32393.90873605227	2.1886697373336093	2013.7175933984363	45.73328769756567	42.79788493400216	1.816926466177469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13623691152351702	0.005	0.04526632621548532	6.678743666333227E-4	3.7839567669956855	0.051656355458478	-32393.90873605227	-3020.873918056336	-590.4874880213569
17655000	-36018.26539260911	-3616.88259203143	-32401.38280057768	2.2053395426072497	2013.7009235931625	45.124246622354164	38.00066050357713	1.711046256728317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003459738639606186	0.005	0.051367031020423386	6.484765986754828E-4	4.008848663467383	0.03700150153651101	-32401.38280057768	-3020.873918056336	-583.7219139651176
17660000	-36012.4403835027	-3620.9015562597747	-32391.53882724292	2.3245102078638706	2013.581752927906	45.41489902850726	35.288606381910874	1.7034264655726172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15210570423090197	0.005	0.04320014201271437	7.225937374125179E-4	3.6583215527352855	0.034783517862082766	-32391.53882724292	-3020.873918056336	-587.4757338410002
17665000	-36027.98450849912	-3630.0601868383983	-32397.924321660717	3.1743888760758923	2012.731874259694	48.99083085650884	49.32209340722648	1.9213994756207353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08273885784312564	0.005	0.04739413262329035	6.44397574858404E-4	3.9515480812842974	0.01449745577078526	-32397.924321660717	-3020.873918056336	-596.542402795649
17670000	-36036.35090656116	-3632.627086470125	-32403.723820091036	2.841860824752249	2013.0644023110176	48.34396469637484	49.86170745419258	1.8561247674873667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01928727941758755	0.005	0.04464111726900371	6.744282135907658E-4	3.881950751115183	0.03892981732914301	-32403.723820091036	-3020.873918056336	-599.3097339422828
17675000	-36017.04956141577	-3619.8807354557057	-32397.168825960063	2.8160822198598936	2013.09018091591	47.07184777913318	36.30083385408921	1.7088321333540883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0056425758405345946	0.005	0.045191382160877244	6.306703978600384E-4	3.952787351155326	0.04881498040100892	-32397.168825960063	-3020.873918056336	-586.736449783211
17680000	-36040.24271788834	-3641.7110710646302	-32398.531646823707	2.699289947127712	2013.2069731886422	49.29386342854217	44.02711057169483	1.690013273138779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05695373638868211	0.005	0.050573642849730045	6.152917479758065E-4	4.178395454995103	0.04445326793034813	-32398.531646823707	-3020.873918056336	-608.4667578864207
17685000	-36020.914224637796	-3634.3855032907027	-32386.528721347095	2.8184415810515095	2013.0878215547184	49.44747020057612	51.511034935062504	1.8521813893129762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15367533427985192	0.005	0.045259756421756	6.504735957212386E-4	3.8525785404261543	-0.0090995705177371	-32386.528721347095	-3020.873918056336	-600.8014456205772
17690000	-36041.426574800935	-3632.93903871457	-32408.487536086363	2.5956939335377327	2013.3105692022323	49.45718033498484	47.11526681895127	1.8103572220577469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12687762437838948	0.005	0.04781736481614549	6.201292205731587E-4	3.901197699863718	0.0012330675165731744	-32408.487536086363	-3020.873918056336	-599.4427717640006
17695000	-36003.89159723958	-3622.66225557045	-32381.22934166913	2.692919651234335	2013.2133434845355	47.590769395246284	52.62520137098077	1.9159894578976302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06881014474435938	0.005	0.044211133784025275	6.355258475850916E-4	3.7783354441064967	-0.003837060885816909	-32381.22934166913	-3020.873918056336	-589.1872549370592
17700000	-36005.542595185514	-3621.506610721539	-32384.03598446398	2.7582555045080452	2013.1480076312619	46.77325182138299	51.126589622296855	1.9277246925599165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08468711914012728	0.005	0.04311029181040076	6.808425931917043E-4	3.645008955628255	0.0057557390143489085	-32384.03598446398	-3020.873918056336	-587.9914384167328
17705000	-36022.84213848935	-3623.9385375972206	-32398.903600892132	2.4459137300039115	2013.460349405766	46.40837491588601	30.467219203444728	1.613182163584237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017945902947939556	0.005	0.04583529449485053	6.914781189070171E-4	3.648668075641942	-0.00734937283295304	-32398.903600892132	-3020.873918056336	-590.8634218394255
17710000	-35998.80686492275	-3614.1511003771384	-32384.65576454561	2.5451817357864908	2013.3610813999835	47.07885445876319	24.814766691574597	1.3288328288711626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02419245929175778	0.005	0.04598284744141329	6.56909955526132E-4	3.6613756245495623	-0.005070161494008019	-32384.65576454561	-3020.873918056336	-581.3474547070542
17715000	-35998.3366375007	-3609.897113684744	-32388.43952381596	2.792459586689488	2013.1138035490803	46.92655623554012	17.820232899705495	1.132276356598362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10097476608660724	0.005	0.047694783646518184	6.869535228723507E-4	3.8396003661121214	0.012308763094637683	-32388.43952381596	-3020.873918056336	-577.1313940100656
17720000	-35998.102491394755	-3605.774706077397	-32392.32778531736	2.598102308131939	2013.308160827638	46.747467628610075	30.3798157489575	1.5721317283490877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019712365550330173	0.005	0.043334033363485354	6.964472330974711E-4	3.697443572244982	-0.01920763085889581	-32392.32778531736	-3020.873918056336	-572.7446124870609
17725000	-36012.106763263015	-3614.876122447254	-32397.230640815764	2.796133404031652	2013.1101297317382	49.27874105939227	19.677734700926173	1.2271564763425649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11594088883088445	0.005	0.05472214304011217	6.059660069067606E-4	4.225271580232629	0.010901743455585668	-32397.230640815764	-3020.873918056336	-581.9644897541442
17730000	-36010.37213065626	-3617.286742908826	-32393.085387747433	3.2345814955480634	2012.6716816402218	50.28135473975238	12.92293574127829	0.9145357177864725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13216660189804538	0.005	0.054828213996638876	6.120907664643824E-4	4.0489917975843985	-0.01552693988316164	-32393.085387747433	-3020.873918056336	-584.6550288832577
17735000	-36024.54395014623	-3615.8637255502326	-32408.680224596	3.7923032813829587	2012.1139598543868	50.6949801478618	12.04994985678755	0.9060243963703122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08021376019842735	0.005	0.05086911401843175	6.054812735662083E-4	3.879621790662166	0.014857981672796446	-32408.680224596	-3020.873918056336	-583.3563145592734
17740000	-36015.60470698385	-3615.841631614163	-32399.763075369687	3.129670199841953	2012.776592935928	49.07332363333788	11.739664115195442	0.9060618674348616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018905628771863848	0.005	0.04811030761262677	6.069968265357061E-4	3.9904064197410922	0.01652753756251075	-32399.763075369687	-3020.873918056336	-583.4650789370672
17745000	-36002.07451653546	-3610.996869024886	-32391.077647510578	3.6336935069917073	2012.2725696287782	49.42283689756057	15.764099773322002	1.1782300214981287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1137564392918407	0.005	0.045835417890123686	6.323993698183429E-4	3.9787302924878336	0.030267487670239946	-32391.077647510578	-3020.873918056336	-578.165230997498
17750000	-35973.454255840865	-3599.9465474934063	-32373.50770834746	3.132152282792929	2012.774110852977	48.227109407586084	17.088063375268895	1.1403318545749181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13287503958383617	0.005	0.048160945455670026	6.022954176641215E-4	4.081632593859915	0.07027374736586736	-32373.50770834746	-3020.873918056336	-567.1075806100248
17755000	-36002.679819283985	-3615.0204138178233	-32387.659405466162	2.8560944510943247	2013.0501686846756	47.52827602927681	15.795043336554698	1.023695435109905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07745668140344844	0.005	0.039899681947900674	6.470838468169188E-4	3.8196144131963434	0.02643795251321668	-32387.659405466162	-3020.873918056336	-582.4337167909912
17760000	-36013.06055805464	-3613.104925353915	-32399.955632700723	3.829864740155286	2012.0763983956147	49.60138244938622	11.293270307443391	0.8164204000766846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07509227182864238	0.005	0.04034726345944784	6.706147776458547E-4	3.6407941391691097	0.07886671161602421	-32399.955632700723	-3020.873918056336	-580.7289344544612
17765000	-36010.438002049035	-3612.5708643639236	-32397.86713768511	3.557811014882946	2012.348452120887	49.16771205760033	6.978303296511263	0.3969286065356262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10483583287212711	0.005	0.04015858331062575	6.326396040231477E-4	3.810285016342095	9.217218984543973E-4	-32397.86713768511	-3020.873918056336	-580.5554873260406
17770000	-36000.199344995046	-3611.4087203895306	-32388.790624605514	3.363940474143854	2012.542322661626	48.36252566780504	10.592401211011188	0.8127215773536948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041017668960244245	0.005	0.043450834286395734	6.572700291539962E-4	3.830963060796853	-0.008273698978041057	-32388.790624605514	-3020.873918056336	-579.0952738147471
17775000	-36002.09111835885	-3610.190263368524	-32391.90085499032	3.7626483236619737	2012.143614812108	49.25698389568327	10.162278211914192	0.6663091334806506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0180108604529406	0.005	0.053334062923468255	6.009802545950214E-4	2.3184353369394373	-0.035312843009348005	-32391.90085499032	-3020.873918056336	-578.0395974699464
17780000	-36003.753283246966	-3615.671222948266	-32388.082060298697	3.6035785643809657	2012.302684571389	49.177980995510254	14.126622544703784	0.9833245662787633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07611229433282664	0.005	0.045266074656392735	6.244563213903E-4	2.063944169437311	2.7123041361219334E-4	-32388.082060298697	-3020.873918056336	-583.1115030704885
17785000	-35985.281339011024	-3606.2720938082534	-32379.00924520277	3.257154222098282	2012.6491089136716	46.299753854328124	8.322073420985433	0.570717523574534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04497755009666482	0.005	0.04396494043629724	7.00730629266446E-4	1.99088953787877	0.05873464626398699	-32379.00924520277	-3020.873918056336	-574.1912119098041
17790000	-35983.383427914625	-3602.3032405797258	-32381.080187334897	3.809969114954926	2012.0962940208149	47.91553778588698	11.584714316334772	0.7951467869756441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030002085086311654	0.005	0.0494768329284285	6.02286574466097E-4	2.0291220142176987	0.04349986701642315	-32381.080187334897	-3020.873918056336	-570.0113120440108
17795000	-36018.70288702143	-3593.093510920838	-32425.60937610059	3.983485443611693	2011.9227776921582	48.00630964734584	8.403853126109325	0.6705173248930816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050281665431000004	0.005	0.046062450675656126	6.959732928747664E-4	2.011069993140454	0.051830475040351535	-32425.60937610059	-3020.873918056336	-560.9864346396624
17800000	-35990.50172221443	-3610.894770309438	-32379.606951904992	2.819101539493526	2013.0871615962765	48.629122679022544	7.956153527831982	0.5189663208753095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006584242966644825	0.005	0.0641501965036517	5.834177520952254E-4	2.139750808808912	0.023413713277797447	-32379.606951904992	-3020.873918056336	-578.8818741189451
17805000	-35967.1766115645	-3593.0831467681314	-32374.09346479637	3.1533852970109084	2012.752877838759	48.18657763400446	7.689058444979412	0.5738077695969244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0732481943457414	0.005	0.05429488373188126	5.918613079175172E-4	2.1240846700800815	0.06615844573759344	-32374.09346479637	-3020.873918056336	-560.9116498354248
17810000	-35963.46717402323	-3592.681819893117	-32370.785354130112	3.7048054544943363	2012.2014576812755	48.91137990280515	9.993745681258865	0.7608240686791774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12874223023156234	0.005	0.05330681118547551	6.093675536539935E-4	1.993506026999973	0.05456312692524504	-32370.785354130112	-3020.873918056336	-560.2152597603233
17815000	-35965.3429402796	-3572.8774291660607	-32392.465511113543	3.0031183908919123	2012.903144744878	43.9386388296627	11.784390024941027	0.9770856528934506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0461368227837468	0.005	0.04705263161814745	6.989684593409465E-4	1.9113551568145297	0.0517525506294364	-32392.465511113543	-3020.873918056336	-540.3785628962069
17820000	-35969.56087313881	-3587.3168243085643	-32382.24404883025	2.902354226480247	2013.0039089092897	44.6857704112074	10.420409805673067	0.8388610493810384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004401406800545156	0.005	0.045366759362350156	7.328395478430961E-4	2.187363135954744	4.1533348137587556E-4	-32382.24404883025	-3020.873918056336	-555.0447247307587
17825000	-35990.1919996775	-3601.449604477473	-32388.742395200028	2.3431386203582933	2013.5631245154116	45.43795692378406	10.430139236312682	0.8110328190172473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08286206906479167	0.005	0.052806994716393225	6.587312281586805E-4	1.9452000603185267	0.003429237415188765	-32388.742395200028	-3020.873918056336	-569.0260910021461
17830000	-35978.09131252157	-3593.0422084840566	-32385.049104037513	2.336700556086377	2013.5695625796836	45.19068187589395	17.675297072623252	1.1448020938868126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09311012453829469	0.005	0.050454035339395	6.940226546281721E-4	1.8458916035261763	0.029692744121789523	-32385.049104037513	-3020.873918056336	-560.2714160494662
17835000	-35991.172497518564	-3591.9459543207195	-32399.22654319784	2.8768710750784114	2013.0293920606914	45.80181213323939	14.588955962197872	1.0981590393396077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03726493085341163	0.005	0.05365759180318314	6.570725904997182E-4	1.9889200542647192	-0.017665014912377423	-32399.22654319784	-3020.873918056336	-559.3239155220656
17840000	-35979.83858254805	-3587.393095396693	-32392.44548715136	3.9668129195013933	2011.9394502162686	47.01535432519383	5.090293821207787	0.3621385561606096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07621243283389274	0.005	0.057933104213732586	6.330649437963587E-4	1.9867158535651104	0.0227695700423122	-32392.44548715136	-3020.873918056336	-555.4164505266469
17845000	-35992.37340854811	-3592.2355590762313	-32400.137849471877	3.9388443300871696	2011.9674188056827	47.02531164823198	7.365165160253183	0.5106049348696752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027194764265847087	0.005	0.051693551561483156	6.646048887324252E-4	1.9361661522744475	-0.013850367041625634	-32400.137849471877	-3020.873918056336	-560.2271790738555
17850000	-35971.99263904523	-3586.7497330827473	-32385.24290596248	2.317852219214419	2013.5884109165554	43.44285472891531	7.178708592172066	0.5440313583600781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058950307588606934	0.005	0.05358270410360951	7.078030600667304E-4	2.089325583367437	-0.05682963526595561	-32385.24290596248	-3020.873918056336	-554.6387499771749
