# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10765000	-29678.767215097803	-1615.514101421879	-28063.253113675924	1.6293928755309097	2018.0847727402693	20.53394888079193	13.689341960934913	2.84606399546675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01314752113792874	0.005	0.19260367101278683	3.66559916747834E-4	2.3092529202659002	-0.07204654753924726	-28063.253113675924	-1472.0505632306274	-129.598918070749
10770000	-29684.14419409547	-1623.920097394073	-28060.224096701397	1.490340675412067	2018.223824940388	21.82662878664637	22.93365092485796	3.420315643122486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1779282248510401	0.005	0.126176753912622	4.1018650718990454E-4	2.2144016854193187	-0.0643527787686595	-28060.224096701397	-1472.0505632306274	-137.3002892960719
10775000	-29688.730281555916	-1620.8884682599223	-28067.841813295992	1.6336687967309733	2018.0804968190691	22.244680997924036	23.97540027868933	3.6824433069539886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21745162223644862	0.005	0.23259481510025495	3.345508992711212E-4	2.3974770426867784	-0.07264584812408055	-28067.841813295992	-1472.0505632306274	-133.6082211022624
10780000	-29682.618542076212	-1621.6840685891848	-28060.93447348703	1.3185200224041131	2018.395645593396	21.087500477107536	26.844022980494096	3.792363044151687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7729668396213754	0.005	0.17832083534821572	3.630792345986712E-4	3.2627907913569314	-0.022122771107937533	-28060.93447348703	-1472.0505632306274	-133.3456645125863
10785000	-29680.5333623181	-1622.930280356187	-28057.60308196191	1.4874605312438094	2018.2267050845562	21.977352635928675	24.105672534120416	3.2969203021149207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011369879657365939	0.005	0.16370267839734814	4.573596635504617E-4	1.8963322038874837	-0.03617709198429086	-28057.60308196191	-1472.0505632306274	-136.65439479591052
10790000	-29668.811902041616	-1614.9796058934226	-28053.832296148194	1.3214176694735882	2018.3927479463266	20.713749404629265	20.136374664444773	3.4594152238252978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.188859835125408	0.005	0.2883737953371938	3.3782799615480926E-4	3.5522306662728904	-0.007737134018989483	-28053.832296148194	-1472.0505632306274	-127.81227184265869
10795000	-29707.954187989864	-1641.27125574111	-28066.682932248754	1.4319777652525574	2018.2821878505474	22.46347364676543	30.41107989642268	3.4632734233981313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020172195362154737	0.005	0.19072199911641255	4.309938095712296E-4	3.264392741630519	-0.008681186983708034	-28066.682932248754	-1472.0505632306274	-154.73029141190986
10800000	-29695.288157169318	-1636.8908267235756	-28058.397330445743	1.4271075598879361	2018.2870580559122	22.446700190105208	38.98299161205858	3.948849602552228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01975983941649423	0.005	0.2221578878084849	3.497239918019098E-4	2.965502454291931	-0.04238732587589376	-28058.397330445743	-1472.0505632306274	-149.77071754191923
10805000	-29688.527323575698	-1623.77735459845	-28064.74996897725	1.7019185083200234	2018.01224710748	21.409002581653844	20.14043531880426	3.2872651822471592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008544410130784457	0.005	0.13949346150860278	4.1059570705109555E-4	2.7131202873346214	-0.02110032996272383	-28064.74996897725	-1472.0505632306274	-137.58944240013287
10810000	-29684.678744939672	-1615.3774321648941	-28069.30131277478	1.5334858864742444	2018.180679729326	20.918857637361377	20.12911330753833	3.395435207360731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028749447766032568	0.005	0.1818647678909221	4.0913965700404523E-4	3.1756973169170584	-0.060843246649107584	-28069.30131277478	-1472.0505632306274	-128.913826060266
10815000	-29665.090157996445	-1606.4083562289	-28058.681801767543	1.3402789933423553	2018.3738866224578	20.08999605807828	21.042818046676565	3.6238065756843536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08878084619716314	0.005	0.13905317274322493	4.243994010273497E-4	2.574938103255216	-0.037945042141627895	-28058.681801767543	-1472.0505632306274	-119.72474160748163
10820000	-29684.847474046834	-1621.127858581985	-28063.719615464848	1.504447406857686	2018.2097182089424	21.11766788592345	14.59662231141874	3.127541166914765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20285673483872338	0.005	0.18316112801084325	3.901937343402267E-4	2.886594362127492	-0.02507561720309283	-28063.719615464848	-1472.0505632306274	-134.58009818820778
10825000	-29688.184418240708	-1624.1614819807967	-28064.02293625991	1.2956111626974236	2018.4185544531026	20.849267918673583	24.792611331620108	3.500169660289653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1842187660190833	0.005	0.16290957511882292	4.520996745106924E-4	2.4745675371097087	-0.04656508421657077	-28064.02293625991	-1472.0505632306274	-137.33902173006953
10830000	-29697.91485452812	-1616.1843167133586	-28081.73053781476	1.565974190509157	2018.1481914252909	21.289199698486296	13.09154913768059	2.754977037645314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08567481183032502	0.005	0.1752891435881917	4.1454089957882785E-4	2.563994492344351	0.00742691322398838	-28081.73053781476	-1472.0505632306274	-130.26711529886725
10835000	-29689.06213892296	-1623.2996801625604	-28065.7624587604	1.5958597218908361	2018.1183058939093	22.180789000707236	14.14607009545786	2.92112107713686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013009421186899935	0.005	0.21976278183735157	3.329536653015897E-4	3.080848764106047	0.00495726357983233	-28065.7624587604	-1472.0505632306274	-137.22823402990733
10840000	-29701.41736422449	-1631.8987420097073	-28069.518622214782	1.6338859250804607	2018.0802796907196	22.131798760269632	15.9851631041357	2.9369254460315144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1306099647333323	0.005	0.14310693060583043	3.905354263613492E-4	2.356886681597559	-0.044332739198432336	-28069.518622214782	-1472.0505632306274	-145.80623958383106
10845000	-29691.57128951669	-1625.2111012218809	-28066.36018829481	1.559586615955015	2018.1545789998452	21.146444691613837	10.236467072562384	2.6605464352349157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08907894826288915	0.005	0.14209997434689214	4.027565846401499E-4	2.234235240889177	0.02896966540041324	-28066.36018829481	-1472.0505632306274	-139.4811181954793
10850000	-29694.217589313663	-1635.0524129766795	-28059.165176336985	1.5100820693999024	2018.2040835464002	21.109765838284364	4.580194275227223	1.7170630713058406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1522861261612608	0.005	0.15028483130367173	4.057597753912704E-4	2.066155148688607	0.032799736702915055	-28059.165176336985	-1472.0505632306274	-150.1150009502679
10855000	-29715.185394745986	-1651.0047663543546	-28064.18062839163	1.8440094054006924	2017.8701562103995	23.489395899570415	8.323687909817812	2.000199977385752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013387756144321623	0.005	0.19635706194448949	3.204279083643033E-4	2.230769260329576	-0.09514950070108695	-28064.18062839163	-1472.0505632306274	-165.92376003503819
10860000	-29716.31331214147	-1650.7408699402602	-28065.57244220121	1.946118713243973	2017.768046902556	23.886526801452995	13.228402814241191	2.6454984895866467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07716692414493483	0.005	0.15564908561913085	4.008408132944657E-4	2.1950163261605513	-0.02758332047548564	-28065.57244220121	-1472.0505632306274	-165.00908165456858
10865000	-29709.68245337038	-1645.974702920194	-28063.707750450187	1.538909838444744	2018.1752557773552	23.502050046744678	10.15631734074517	2.319468800901075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017106822149093696	0.005	0.12296945079479031	3.619549359157724E-4	2.3766301755613655	-0.062230629946738523	-28063.707750450187	-1472.0505632306274	-160.78713415250738
10870000	-29708.42599109319	-1658.6151415916136	-28049.810849501577	1.9372539843693937	2017.7769116314307	24.000074433697915	8.74397037746159	2.1768514487075943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08310386029190488	0.005	0.19441120248291377	3.1768139441416517E-4	2.5868730759018157	-0.0848648004548394	-28049.810849501577	-1472.0505632306274	-173.2238849682401
10875000	-29724.752648827394	-1662.5555066697611	-28062.197142157635	1.4338342376340538	2018.280331378166	23.621116158368412	13.185850955848835	2.460183901440493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926321582597397	0.005	0.23482811564960482	3.2612376670749984E-4	2.6137519044637663	-0.04500175622774654	-28062.197142157635	-1472.0505632306274	-175.1405658394134
10880000	-29739.214995921575	-1679.0130437055673	-28060.201952216008	1.395571088073155	2018.3185945277269	24.610666646677405	24.89695777519466	3.100257090889332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4879557798181974	0.005	0.2434450385843237	3.150317891837448E-4	2.4498107728969756	-0.009610540937212567	-28060.201952216008	-1472.0505632306274	-191.74141456278127
10885000	-29739.999348606565	-1678.7725924373603	-28061.226756169206	1.6733906019573288	2018.0407750138427	25.982597761403273	31.263209470673065	3.219376076901179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26820513092236337	0.005	0.23467447508332787	3.1424645491846256E-4	2.5065086307106976	-0.005900180925338523	-28061.226756169206	-1472.0505632306274	-191.84759363434011
10890000	-29739.217142409398	-1680.6529442922802	-28058.564198117117	1.588907188482977	2018.125258427317	26.576226783111082	26.41645445440136	3.1815818096828905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22623822782347858	0.005	0.19243512158928014	3.5153283297354923E-4	2.2101544046578065	0.020683970962631835	-28058.564198117117	-1472.0505632306274	-193.97644009070837
10895000	-29733.18721574512	-1679.3537388538286	-28053.833476891294	1.7060457915485228	2018.0081198242515	26.37529668884901	25.409691891104934	2.786787286258225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14016445805227534	0.005	0.24662833198859435	2.8921737950294256E-4	2.31614957839026	0.016935655026533183	-28053.833476891294	-1472.0505632306274	-193.0816071516517
10900000	-29726.35734127147	-1657.4103180860873	-28068.94702318538	1.6364995846961938	2018.077666031104	24.654190767534438	22.448744798052132	3.0525368106404236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22716356275374008	0.005	0.16499624395429616	4.137629763715232E-4	2.201739440579031	-0.04803372140706271	-28068.94702318538	-1472.0505632306274	-170.94336452369896
10905000	-29708.094704723713	-1656.0675561287849	-28052.027148594927	1.5030617169508649	2018.2111038988492	23.826063507971497	17.660167302868807	2.7905094623257547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5149417251804789	0.005	0.21793538443399554	3.6393971753420076E-4	2.01407251533905	0.010656945621306176	-28052.027148594927	-1472.0505632306274	-169.12830405419353
10910000	-29707.19445340471	-1652.6088958826442	-28054.585557522067	1.5440965485187288	2018.1700690672812	23.386220676546227	28.17318172846729	3.378281707115512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2180840219667264	0.005	0.2640672464663366	3.9277894906715303E-4	2.1202999614760847	0.0067651058392231385	-28054.585557522067	-1472.0505632306274	-165.53708625344944
10915000	-29699.026973210424	-1657.3398834798325	-28041.687089730593	1.5239969878402588	2018.1901686279598	24.054971433860036	13.447680027227461	2.6361755791635852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5231347833852364	0.005	0.22759940451459534	3.524859256342467E-4	2.5975628931228614	-0.057581999728136	-28041.687089730593	-1472.0505632306274	-170.5096292366249
10920000	-29717.26443850074	-1660.9388681729904	-28056.32557032775	1.6309994329728115	2018.0831661828272	25.28554176821176	19.184852889485825	2.8663037130220967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2859127526315266	0.005	0.2679824388396256	2.9330174597759083E-4	2.5544807893206034	0.02868793230841483	-28056.32557032775	-1472.0505632306274	-172.2317233827279
10925000	-29704.70245695258	-1655.393251650512	-28049.309205302066	1.5880513943999892	2018.1261142214	24.09865799607263	15.440722997774538	2.83857903048653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18185484234317728	0.005	0.26059688699879685	3.842042669531295E-4	2.805550401964403	0.11929735078567832	-28049.309205302066	-1472.0505632306274	-168.94414146018326
10930000	-29735.70411059439	-1673.4856473354896	-28062.2184632589	1.6614207541319534	2018.052744861668	24.9385985294767	11.478201693637466	2.215651801971028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08194503647287799	0.005	0.2551978500788392	3.555451175983568E-4	2.8138873738213794	0.10081316902629492	-28062.2184632589	-1472.0505632306274	-187.8755207213898
10935000	-29723.186530301828	-1671.8582581350117	-28051.328272166815	1.6845736839874539	2018.0295919318125	25.61418528627991	9.579232657362127	1.935287008543179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06339401270055028	0.005	0.32617591570669735	3.344545834476025E-4	3.8138450433570363	-0.010075202671467696	-28051.328272166815	-1472.0505632306274	-186.35268315469122
10940000	-29716.134324588635	-1662.3038011923434	-28053.830523396293	1.539181529215954	2018.1749840865841	24.657516132437976	14.096450310469312	2.5269286256938397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23082692031063726	0.005	0.25709212623487676	3.2850826978827986E-4	3.429708657021094	-0.0343571989180438	-28053.830523396293	-1472.0505632306274	-176.07892497589103
10945000	-29731.72081221442	-1671.9434550562144	-28059.777357158204	1.6473026196837608	2018.0668629961162	25.254756005067424	12.646421065374748	2.2806675775798855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6909046529700632	0.005	0.2344856206927609	3.635399939218387E-4	3.6989490355868564	-0.019900189199348602	-28059.777357158204	-1472.0505632306274	-185.11251843947596
10950000	-29723.177430221334	-1675.7985738567506	-28047.378856364583	1.8569685337641084	2017.857197082036	26.25205208230166	13.71934110804512	2.3477332964580677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1610643345273723	0.005	0.26052163621191055	3.6371076528506183E-4	3.68516624656259	0.006820787975775375	-28047.378856364583	-1472.0505632306274	-189.8821333822614
10955000	-29707.338546798426	-1656.6177664114712	-28050.720780386953	1.8849894098123352	2017.8291762059878	25.36857324456829	13.450439623030695	2.506802444386058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085711036394302	0.005	0.23694648300209903	3.0869674622791547E-4	4.0033665135529395	-0.02460357214093258	-28050.720780386953	-1472.0505632306274	-169.1179713994741
10960000	-29708.25211144106	-1653.7777072640981	-28054.474404176963	1.6163662675924093	2018.0977993482077	24.42290134532714	7.4443356035598836	1.8810589433258502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1668442194019338	0.005	0.26048002233115036	3.7066562547882125E-4	2.5138489000572344	-0.05276145067016606	-28054.474404176963	-1472.0505632306274	-168.31656896468942
10965000	-29734.188218682146	-1676.7942135417393	-28057.394005140406	1.8855908774680763	2017.828574738332	26.930669719669073	9.017231176207181	1.8562879884635666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17343390056616453	0.005	0.22409579698569942	3.804287076423867E-4	2.1414269231400844	0.006197178190610537	-28057.394005140406	-1472.0505632306274	-191.45380378194488
10970000	-29721.810404216827	-1668.8295664223035	-28052.980837794523	1.665617864959947	2018.04854775084	25.309236264865753	21.328971955798576	2.97935506697798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3664735183386414	0.005	0.20010633336043057	3.509400917609464E-4	2.2958126924291484	-0.07675698019702304	-28052.980837794523	-1472.0505632306274	-182.05185562191784
10975000	-29725.238316774616	-1657.1189900147517	-28068.119326759865	1.6399407632354972	2018.0742248525646	25.317060855092187	24.431947675114085	3.1870398733030694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1914376847511976	0.005	0.2160526151457332	3.54333410669711E-4	2.4441760287105656	0.017591969829039517	-28068.119326759865	-1472.0505632306274	-168.4357962001027
10980000	-29730.782395290295	-1652.4721493437307	-28078.310245946563	1.541976210465167	2018.1721894053348	25.180625334341357	36.60760400914264	3.659573556653565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0349165257961543	0.005	0.2750297897169959	3.2631863694931347E-4	2.5132431960707646	-0.02623234734184743	-28078.310245946563	-1472.0505632306274	-165.4524108833642
