# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24310000	-29155.521988067452	53.415380745244036	-29208.937368812698	1.0692287044345818	2018.6008007196954	6.346026581974241	0.2795984010870979	0.6074737628909072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044644582599815574	0.005	0.004999999999999997	-29208.937368812698	0.0	65.62507193428881
24315000	-29145.178133108522	61.246279403478226	-29206.424412512002	1.0462099991584455	2018.6238194249715	6.028404136798743	0.2004293430147107	0.2591230190700263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06775707709458706	0.005	0.004999999999999997	-29206.424412512002	0.0	73.15384404600108
24320000	-29172.53092410474	43.57273717795704	-29216.103661282697	1.0532261804151208	2018.616803243715	6.43769270866413	0.19072224685867836	-0.36636600910199674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049805717239011026	0.005	0.004999999999999998	-29216.103661282697	0.0	55.55164199372975
24325000	-29162.035374214152	48.7882371268785	-29210.82361134103	1.037784101777833	2018.6322453223522	6.287325132456964	0.16720946054768027	-0.05540721316062136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009501048983664261	0.005	0.005000000000000001	-29210.82361134103	0.0	60.375573575071286
24330000	-29156.136414867702	46.27458670239265	-29202.411001570094	1.0543406906073765	2018.6156887335226	6.420370183511362	0.2308397580474011	0.3027800872656299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01863287755418965	0.005	0.005000000000000004	-29202.411001570094	0.0	58.127560318134464
24335000	-29164.701265080377	39.921688898670936	-29204.622953979047	1.060360674272343	2018.6096687498577	6.616823480141889	0.18354111573967835	-0.2593882448440795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05480037004789882	0.005	0.005000000000000003	-29204.622953979047	0.0	51.8036051839922
24340000	-29143.960549375897	53.703408721382104	-29197.66395809728	1.0407951470301962	2018.6292342770998	6.179575854991545	0.21997264689794746	0.06500046686790296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014042326019614405	0.005	0.005000000000000001	-29197.66395809728	0.0	65.30942150498593
24345000	-29149.645289533873	52.1011679532718	-29201.746457487145	1.0467948234055529	2018.6232346007243	6.259400586597023	0.21218090330022482	0.3326266318589636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02697572445531915	0.005	0.005000000000000005	-29201.746457487145	0.0	64.00067362082066
24350000	-29157.356688258402	45.342167923555074	-29202.698856181956	1.0773753494881475	2018.5926540746418	6.550339156392413	0.2966761436675613	0.6648138078440258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01557684452703637	0.005	0.004999999999999998	-29202.698856181956	0.0	57.55106385218484
24355000	-29167.885557981375	42.478596607911065	-29210.364154589286	1.1042525846781224	2018.565776839452	6.703776226542281	0.25986730350587917	0.3808187046045667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044666947578324824	0.005	0.005000000000000003	-29210.364154589286	0.0	54.461677271315544
24360000	-29151.105517716052	55.446487949512125	-29206.552005665566	1.0318314034499978	2018.63819802068	6.182738683363184	0.20802611336817492	0.3714741510546308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007766510582870211	0.005	0.004999999999999998	-29206.552005665566	0.0	67.34642266696386
24365000	-29154.940412710897	46.13195226632887	-29201.072364977226	1.0344691010113627	2018.6355603231186	6.283933670504377	0.24314866582113892	0.7425419610154078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11521377778607432	0.005	0.004999999999999998	-29201.072364977226	0.0	58.61784967937331
24370000	-29177.33475472229	39.9805158847787	-29217.31527060707	1.0695523052146623	2018.6004771189153	6.703550816986647	0.32210573959735267	0.7591305850189833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242502867516252	0.005	0.004999999999999999	-29217.31527060707	0.0	52.33742521317563
24375000	-29146.55607210217	51.7943827240623	-29198.35045482623	1.0466864877331343	2018.623342936397	6.357670351051765	0.24793632276137453	0.30715891253766797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050300407324471094	0.005	0.004999999999999995	-29198.35045482623	0.0	63.715070395582366
24380000	-29148.949211829706	55.28356681015923	-29204.232778639864	1.0598065069361944	2018.6102229171938	6.242714848927287	0.17999798420950083	0.03370122662198123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04306861572124029	0.005	0.004999999999999997	-29204.232778639864	0.0	66.91633253317376
24385000	-29149.906434848373	49.49818270420314	-29199.404617552576	1.0508660410905009	2018.6191633830394	6.29568022726332	0.3751984987236422	1.0817689270606303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014872578839624905	0.005	0.004999999999999994	-29199.404617552576	0.0	62.12262600589823
24390000	-29146.512622832586	50.856058828263684	-29197.36868166085	1.04167467655177	2018.6283547475782	6.2527219788876085	0.19895114319166726	0.012961016522923863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04072208666672689	0.005	0.005000000000000002	-29197.36868166085	0.0	62.46339147260172
24395000	-29144.953883317645	48.61520801080471	-29193.56909132845	1.0605198213468354	2018.6095096027832	6.361993853306503	0.20509498645078897	0.03388701015208936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03516301341106424	0.005	0.004999999999999998	-29193.56909132845	0.0	60.23234856369902
24400000	-29144.242393629604	50.14312975130274	-29194.385523380908	1.082777528605654	2018.5872518955243	6.389943834437873	0.31362620971925464	0.7276846037483765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016119352379511585	0.005	0.004999999999999998	-29194.385523380908	0.0	62.415981661042466
24405000	-29146.482957259468	51.302866355613496	-29197.785823615082	1.0833937302393792	2018.5866356938907	6.398827874921881	0.236874548118867	0.22248374671880533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011440775224135401	0.005	0.004999999999999999	-29197.785823615082	0.0	63.06115948649628
24410000	-29162.297778283697	47.013910336189745	-29209.311688619888	1.0512224599370197	2018.618806964193	6.431339624511773	0.26436419557495217	0.38828606200843885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01145871202802741	0.005	0.005000000000000006	-29209.311688619888	0.0	58.938041930866426
24415000	-29165.141873990902	42.75206395359136	-29207.893937944493	1.0417944263851804	2018.6282349977448	6.531635509074185	0.33182814080713247	0.556632702728057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010640931428065456	0.005	0.004999999999999999	-29207.893937944493	0.0	54.842907302427186
24420000	-29142.695134021502	48.166708308078626	-29190.86184232958	1.0491122066500456	2018.62091721748	6.324982830525814	0.20517317165227797	-0.11462837038304763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08055164808276064	0.005	0.005000000000000005	-29190.86184232958	0.0	59.95536749132914
24425000	-29156.96950186555	42.74371687888855	-29199.71321874444	1.0418363346435033	2018.6281930894866	6.576039094195456	0.2971478330046779	0.6826857022822956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013794054670053126	0.005	0.005000000000000006	-29199.71321874444	0.0	54.96691912695951
24430000	-29152.76418209266	43.79734885161544	-29196.561530944273	1.042759077029319	2018.6272703471006	6.469366473715992	0.2813046571037265	0.32523968063760966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009990603712686076	0.005	0.005000000000000001	-29196.561530944273	0.0	55.65549801769522
24435000	-29142.586871949305	54.49425860164736	-29197.081130550952	1.0513668910622085	2018.618662533068	6.236947422791526	0.3212662919804774	1.106946148925517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024586908751426502	0.005	0.005	-29197.081130550952	0.0	67.16330724570888
24440000	-29136.15019605927	63.2260958270304	-29199.3762918863	1.0472177565796454	2018.6228116675504	5.949492980642155	0.2592189019234421	0.7993808294075605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033719031124785485	0.005	0.004999999999999998	-29199.3762918863	0.0	75.54514851982216
24445000	-29134.659448202972	60.53653369315795	-29195.19598189613	1.0449209890123319	2018.6251084351177	5.983258420012384	0.20130836576442057	0.24044690248834721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005037400705217536	0.005	0.004999999999999998	-29195.19598189613	0.0	72.29998287511062
24450000	-29148.123684432365	51.85958174590701	-29199.98326617827	1.0524305609602411	2018.6175988631699	6.151826353028934	0.14717605842527232	-0.21256915288632086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029294222319197632	0.005	0.005000000000000002	-29199.98326617827	0.0	63.643666280162535
24455000	-29165.311361788255	43.80403551782307	-29209.11539730608	1.055432467862957	2018.614596956267	6.493021996016898	0.3304703486529992	0.8095636359265237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09989122170842843	0.005	0.004999999999999999	-29209.11539730608	0.0	56.32631036684017
24460000	-29152.958205844272	46.518249807603645	-29199.476455651875	1.049575578971214	2018.6204538451589	6.402853086547462	0.21716307192613565	0.1514972876382965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033137625972675964	0.005	0.005000000000000005	-29199.476455651875	0.0	58.24894998378824
24465000	-29152.092103201016	45.59641341254325	-29197.688516613558	1.036576377044727	2018.6334530470854	6.4126763550554395	0.286759578401861	0.6350215043374816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05467342925688597	0.005	0.004999999999999997	-29197.688516613558	0.0	57.85371010796052
24470000	-29164.49897871174	40.53375979516382	-29205.032738506903	1.035163711431228	2018.6348657126987	6.546535373295373	0.3192246279302882	0.5283581105890334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01978413854787951	0.005	0.005000000000000004	-29205.032738506903	0.0	52.614614840065116
24475000	-29143.385246170918	46.92057480985139	-29190.305820980768	1.054346816864162	2018.6156826072659	6.449170593420173	0.2739521917129704	0.3198594780443812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012343003051209046	0.005	0.005000000000000004	-29190.305820980768	0.0	58.778048498490335
24480000	-29148.943730983137	49.1478771478193	-29198.091608130955	1.0540646539368212	2018.6159647701932	6.273445995944337	0.3419038656605374	0.6560392987470515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016916627330579668	0.005	0.004999999999999996	-29198.091608130955	0.0	61.350678585236395
24485000	-29155.799265004505	43.14459559284496	-29198.943860597352	1.045096014939098	2018.6249334091908	6.480012194866876	0.2999550353057786	0.6497979539809717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061312347987631285	0.005	0.004999999999999992	-29198.943860597352	0.0	55.429946707321776
24490000	-29149.00392711229	50.04402500556092	-29199.047952117853	1.065381480285948	2018.6046479438442	6.401148363565816	0.3022606654634728	0.621815404465184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04169454111475067	0.005	0.004999999999999999	-29199.047952117853	0.0	62.26215797983249
24495000	-29151.509211811375	50.26824333654943	-29201.777455147923	1.0527104647505525	2018.6173189593794	6.319580529752833	0.18676117409640058	0.05303318817098873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04556007693940999	0.005	0.004999999999999999	-29201.777455147923	0.0	61.92532401118121
24500000	-29143.389543713267	50.64299407597204	-29194.03253778924	1.0645380690374728	2018.6054913550925	6.343197289893983	0.21625926009741214	0.42086964711795216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036737662217896996	0.005	0.004999999999999998	-29194.03253778924	0.0	62.650266675088616
24505000	-29159.678806792916	57.270182813996605	-29216.948989606914	1.0866163546157988	2018.583413069514	6.206219169577424	0.17967674014518625	0.13891687165055322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034589775945366934	0.005	0.004999999999999997	-29216.948989606914	0.0	68.99120649927552
24510000	-29170.987236297526	51.585892222493605	-29222.57312852002	1.054410031240227	2018.6156193928898	6.284189102166279	0.22685493572927343	0.02124505589282044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012967624983163449	0.005	0.004999999999999998	-29222.57312852002	0.0	63.14600026187234
24515000	-29145.03226066847	56.1628348771286	-29201.1950955456	1.0587708888626424	2018.6112585352673	6.2572367793255745	0.3333918250321281	1.1964881874274411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03360725194654774	0.005	0.005000000000000001	-29201.1950955456	0.0	68.93946636733762
24520000	-29141.726081224442	53.372259283188654	-29195.09834050763	1.0481909183242275	2018.6218385058057	6.235162450161029	0.3260637388122848	0.6835213076867724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04717920460030823	0.005	0.005000000000000001	-29195.09834050763	0.0	65.66306772568366
24525000	-29131.159114559458	56.36121822673765	-29187.520332786196	1.0389364735638846	2018.6310929505662	6.172805411580631	0.4261345681811839	1.3393115437531962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026087565312769827	0.005	0.005000000000000004	-29187.520332786196	0.0	69.26563462743229
24530000	-29158.356931361388	49.38661714973489	-29207.743548511124	1.0449449752974904	2018.6250844488325	6.326726670196853	0.2887842750805729	0.563086714561058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005353313422825521	0.005	0.004999999999999999	-29207.743548511124	0.0	61.47333884395458
24535000	-29151.946909329024	52.99703844388037	-29204.943947772907	1.0580114566194798	2018.6120179675106	6.280002461228284	0.27915619990093177	0.8175682963520716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010621272967306541	0.005	0.005000000000000001	-29204.943947772907	0.0	65.34877754269928
24540000	-29144.827287142438	53.90328175076377	-29198.730568893203	1.054098153502552	2018.6159312706275	6.1976048797433565	0.31878564484247235	0.9349300879596016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034419607445072824	0.005	0.005000000000000004	-29198.730568893203	0.0	66.41997970644019
24545000	-29168.68161898028	47.03134266334729	-29215.71296164363	1.0764710781250308	2018.593558346005	6.486410590095411	0.3887122033466154	1.1077204035468895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03548032083269096	0.005	0.004999999999999997	-29215.71296164363	0.0	59.72295306065182
24550000	-29168.95997435628	48.96875669966716	-29217.928731055945	1.057025318326279	2018.6130041058038	6.426979966788897	0.31723697475241996	0.8493200327799517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023746827067525816	0.005	0.005000000000000002	-29217.928731055945	0.0	61.37849902392214
24555000	-29145.389939121877	55.54897345159752	-29200.938912573474	1.0530342689520058	2018.616995155178	6.238272248680757	0.34333563252616545	1.0737829968801842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006117837141414471	0.005	0.005	-29200.938912573474	0.0	68.14792102108709
24560000	-29153.57587462105	54.983198284181256	-29208.55907290523	1.070124735883328	2018.5999046882466	6.2037656626409365	0.20880196427885786	0.10094922377207449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030666281130853422	0.005	0.004999999999999995	-29208.55907290523	0.0	66.65840762320491
24565000	-29143.313128758877	57.40075871782737	-29200.713887476704	1.0394122947608009	2018.6306171293693	6.1421005373926905	0.31409985127592194	0.8533124050979681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031770262903781585	0.005	0.004999999999999999	-29200.713887476704	0.0	69.83054025470165
24570000	-29144.382379403378	55.98104913966005	-29200.363428543038	1.0547017535409398	2018.615327670589	6.216380488433622	0.21486679797471606	0.2202266537748857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032400790821695245	0.005	0.004999999999999999	-29200.363428543038	0.0	67.77900498871654
24575000	-29162.810652533568	51.78160255285731	-29214.592255086427	1.0814707334043456	2018.5885586907257	6.304060686740175	0.35976250651194586	0.7351260817876598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09554531361723095	0.005	0.005000000000000008	-29214.592255086427	0.0	64.22074832447473
24580000	-29155.05381875542	49.050908819861775	-29204.104727575283	1.081662383321871	2018.5883670408082	6.387917548341022	0.21469613178820984	0.38411823244377497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02707901017486884	0.005	0.005000000000000003	-29204.104727575283	0.0	61.002112684586834
24585000	-29144.086559462303	47.698793879706535	-29191.78535334201	1.0580792293469456	2018.611950194783	6.3846092882504974	0.2840568891967994	0.747020065304276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01969964307146577	0.005	0.004999999999999995	-29191.78535334201	0.0	59.99814153669286
