# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:09 AEDT 2020 [seed=1579062728127]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41165000	-26614.817655047988	-51.46100636848671	-26563.356648679503	59.556960569118324	1954.9482937394118	479.7129378530258	20669.84602856275	0.15401355747720719	0.41231456900855895	2.7884742277458124E-6	2.788474227745813E-6	-26563.356648679503	0.0	-47.67063906883723
41170000	-26621.03100671116	-60.1863496150681	-26560.84465709609	125.26069929050975	1889.2445550180203	857.995640730927	10346.572657831372	0.06708106914872053	0.26940427968060926	1.4569583472251593E-6	1.4569583472251595E-6	-26560.84465709609	0.0	-57.48733310715611
41175000	-26619.335333965133	-53.851616639939195	-26565.483717325194	62.56398203742797	1951.9412722711022	487.2623154997007	15012.701760843414	0.12995516714795305	0.4092923291406325	2.861483208241187E-6	2.861483208241186E-6	-26565.483717325194	0.0	-50.142751634520906
41180000	-26619.549357064854	-54.69620729497389	-26564.85314976988	55.78497579062944	1958.7202785179006	424.83408709301796	126402.65841164059	0.19780553348155602	0.22516178174300155	3.1507574862700516E-6	3.1507574862700507E-6	-26564.85314976988	0.0	-50.057205842624526
41185000	-26619.532477294106	-53.562251431739476	-26565.970225862366	69.08899461129674	1945.4162596972333	590.9798669959035	78232.49615082343	0.1371370401858384	0.5706137000427135	2.3673976066708297E-6	2.367397606670831E-6	-26565.970225862366	0.0	-49.082623144357505
41190000	-26621.230781596205	-55.11373717987769	-26566.11704441633	71.85484946086636	1942.6504048476638	527.3985414337756	55305.85739060887	0.14222753379486477	0.3690082850829706	2.667610294199252E-6	2.6676102941992526E-6	-26566.11704441633	0.0	-51.1448792081275
41195000	-26616.197818017532	-48.518681618723036	-26567.67913639881	36.283902442016185	1978.221351866514	297.7872659985698	3112.7555151273596	0.18262257803939497	0.5037302228245034	3.287369339429728E-6	3.2873693394297285E-6	-26567.67913639881	0.0	-44.37210282777104
41200000	-26617.67773211004	-54.94722012639845	-26562.730511983642	50.23220451123714	1964.273049797293	381.86658483862584	135065.01111377357	0.239666561335441	1.2623634531809815	3.2264617941776076E-6	3.2264617941776076E-6	-26562.730511983642	0.0	-48.04025192880952
41205000	-26618.170844489945	-49.471352157385304	-26568.69949233256	43.437029937319565	1971.0682243712106	370.23028585208857	34731.71613048331	0.22254719019276484	1.1333708878420874	4.995953710089139E-6	4.995953710089139E-6	-26568.69949233256	0.0	-43.608109687631455
41210000	-26604.68629950228	-42.55097934908845	-26562.13532015319	22.028307803958285	1992.4769465045717	163.6123486299308	7689.376247181476	0.41954581606313424	0.052486742711260206	8.447549006601738E-6	8.44754900660174E-6	-26562.13532015319	0.0	-38.25246081341558
41215000	-26610.334973338617	-43.72002234498515	-26566.614950993633	25.62737526784441	1988.8778790406857	215.04504230679174	51090.261811040684	0.4321832930973913	0.8507952674426855	4.450215859103381E-6	4.450215859103381E-6	-26566.614950993633	0.0	-37.835801224443166
41220000	-26619.028145642165	-50.617577436058696	-26568.410568206105	40.93394426703141	1973.5713100414987	347.12296640712555	167780.88490755792	0.29105713734168726	0.973058696384857	4.541194889365012E-6	4.541194889365011E-6	-26568.410568206105	0.0	-43.69172703408239
41225000	-26611.916544428026	-46.905812134548334	-26565.01073229348	29.327969305578783	1985.1772850029513	243.95700804361013	52183.37624132779	0.33423132969526503	0.34540536862755833	4.085582466830649E-6	4.08558246683065E-6	-26565.01073229348	0.0	-42.22516832397759
41230000	-26608.94039487435	-41.88744980218718	-26567.052945072162	25.25199767111485	1989.2532566374152	209.69946878774226	21033.16309180587	0.40100014514800525	0.6641841061286021	7.89599676134314E-6	7.895996761343141E-6	-26567.052945072162	0.0	-36.408218655003886
41235000	-26609.770481270523	-42.2772345871299	-26567.493246683392	16.494314593115003	1998.0109397154151	126.10963422476736	434.0359955107022	0.3087560926063173	0.36846576913605195	1.328289477672417E-5	1.328289477672417E-5	-26567.493246683392	0.0	-37.17333363691692
41240000	-26602.743020049566	-39.88494383603487	-26562.85807621353	12.714276873821342	2001.7909774347088	90.90067395078304	1275.3926482395655	0.5981155960590842	1.1499184271694542	1.4177478803807207E-5	1.4177478803807212E-5	-26562.85807621353	0.0	-32.72446994262909
41245000	-26602.226536487917	-41.83551283411748	-26560.3910236538	15.974402759564859	1998.5308515489653	99.16727441724056	217.7600737242281	0.3111298320974767	0.18441526588591453	1.4666841922645634E-5	1.4666841922645626E-5	-26560.3910236538	0.0	-36.92999465508412
41250000	-26602.604000851683	-39.891625736641345	-26562.712375115043	8.976668266224923	2005.528586042305	42.58293135532028	60.857409704535684	0.321909917886064	0.038643663713560705	3.134811217405669E-5	3.134811217405669E-5	-26562.712375115043	0.0	-34.466099620341296
41255000	-26603.300202714396	-37.586850509103115	-26565.713352205294	9.977233602392113	2004.528020706138	78.34655970363536	3714.9140315118784	0.9197184475675795	1.320397878244405	2.5135551830155026E-5	2.5135551830155026E-5	-26565.713352205294	0.0	-29.37811215529184
41260000	-26606.83248564266	-41.71908336665211	-26565.113402276005	11.073420669375526	2003.4318336391545	76.87114171894864	8009.933684725025	0.9566144794725054	0.1034901460359203	2.3640081821135148E-5	2.364008182113515E-5	-26565.113402276005	0.0	-35.88563033036984
41265000	-26603.11754266099	-38.611216504788956	-26564.506326156203	12.848175348990578	2001.6570789595396	105.91526974458993	44351.336719499064	0.8534750623381608	0.02562152834870452	1.2261851600286613E-5	1.2261851600286611E-5	-26564.506326156203	0.0	-33.16222441512425
41270000	-26606.174908176417	-38.247138966993575	-26567.927769209426	14.050361179859236	2000.4548931286708	123.42913007596108	174641.5175989157	0.8992324987083029	0.20897942884809734	9.288469147359594E-6	9.288469147359592E-6	-26567.927769209426	0.0	-31.298297533815642
41275000	-26608.19116103286	-45.126424527355354	-26563.064736505505	18.049602071596407	1996.4556522369337	135.04409804549297	65793.45570715502	0.666228392115204	0.33334290350805346	1.0851903010026338E-5	1.0851903010026338E-5	-26563.064736505505	0.0	-39.217205616822376
41280000	-26606.776809438463	-42.05811679582097	-26564.71869264264	16.911818210291948	1997.593436098238	135.2157996478408	65635.31398001732	0.7026015771396442	0.1125070566082035	8.29537690180622E-6	8.295376901806219E-6	-26564.71869264264	0.0	-36.69107799986335
41285000	-26613.64529450223	-40.106662532874374	-26573.538631969353	21.38066327468802	1993.124591033842	183.91645070259042	78933.18893769162	0.5448257032210462	0.03002935337390148	5.702395313078294E-6	5.702395313078293E-6	-26573.538631969353	0.0	-35.2706599729628
41290000	-26604.575637086462	-40.33563626257181	-26564.24000082389	15.632087388795714	1998.8731669197343	119.76608573556996	1438.698714126631	0.44715063462000615	0.108540904915712	1.1801734690884396E-5	1.1801734690884403E-5	-26564.24000082389	0.0	-35.63671526778151
41295000	-26605.616703186937	-39.28162913551465	-26566.33507405142	6.652154550837413	2007.8530997576927	56.11576292097088	927.2327486629327	0.7817978483324914	0.27623334747558764	2.08973553342762E-5	2.08973553342762E-5	-26566.33507405142	0.0	-33.253281534860086
41300000	-26605.70804359447	-40.31741658502752	-26565.39062700944	11.544559198535543	2002.9606951099945	75.10831140648193	200.86471687907624	0.3896338061332992	0.2766149088140738	2.447905294419163E-5	2.4479052944191634E-5	-26565.39062700944	0.0	-34.753727331795055
41305000	-26603.70285179947	-39.124457724159534	-26564.57839407531	14.33947747400141	2000.1657768345287	103.3105312499342	1396.6062717401255	0.5176233160685014	0.0420261707595211	1.3190000811741771E-5	1.319000081174177E-5	-26564.57839407531	0.0	-34.35905835439466
41310000	-26603.1101300422	-38.16068645946393	-26564.949443582736	9.284546437183268	2005.2207078713468	70.69430872325822	1515.5309299855387	0.7562397512662797	0.07579266555436763	1.6930959003294256E-5	1.6930959003294256E-5	-26564.949443582736	0.0	-32.77358463192144
41315000	-26609.157453450684	-45.438623747332386	-26563.71882970335	13.85604113465902	2000.649213173871	101.34270970577799	15583.930446024466	0.7478677557670822	0.927632849635359	1.4565596157959806E-5	1.4565596157959807E-5	-26563.71882970335	0.0	-38.47056255095723
41320000	-26606.022804734475	-39.4939596589883	-26566.52884507549	16.64406162440747	1997.8611926841227	139.44989673934484	144666.38999294065	0.7893405022184208	0.09449934052291437	8.46371818477621E-6	8.46371818477621E-6	-26566.52884507549	0.0	-33.29119957965371
41325000	-26606.48722796954	-39.90690317756441	-26566.580324791976	21.101778272344408	1993.4034760361856	185.9265881855402	151005.89787750968	0.5568951016749285	0.02945131658023208	6.94389115279991E-6	6.943891152799911E-6	-26566.580324791976	0.0	-34.245965084258145
41330000	-26604.33111415865	-41.0727105874642	-26563.258403571184	16.23482588173975	1998.2704284267904	124.32458547557275	24501.947427371684	0.699595329186009	0.6797285817717899	1.0234904050198918E-5	1.0234904050198915E-5	-26563.258403571184	0.0	-34.838377004356005
41335000	-26606.309137199594	-42.48654404443929	-26563.822593155153	14.252644419586469	2000.2526098889437	111.48072724747102	31886.303953441486	0.7874764870379787	0.23360120580642474	1.0030644296460173E-5	1.0030644296460173E-5	-26563.822593155153	0.0	-36.93845219848886
41340000	-26613.828173093334	-46.316730383844686	-26567.51144270949	16.605091345857588	1997.9001629626725	117.23718457912416	5466.047290427471	0.5983575213518563	0.15303340949744157	8.874607772531824E-6	8.874607772531826E-6	-26567.51144270949	0.0	-41.46957248848583
41345000	-26618.319810118453	-48.161309315542844	-26570.15850080291	25.838045170985612	1988.6672091375444	220.57355246951954	220144.05519230184	0.4819787054736629	2.7372681275684556	6.152650554215481E-6	6.1526505542154805E-6	-26570.15850080291	0.0	-36.61413568069645
41350000	-26610.10370570489	-42.08194944198066	-26568.021756262908	30.110445844554427	1984.3948084639756	269.0524792282904	13833.845606695515	0.29273818971580473	0.19142294220600564	4.96549311538088E-6	4.965493115380881E-6	-26568.021756262908	0.0	-38.08535272453686
41355000	-26617.823364390762	-53.458914264109765	-26564.364450126654	49.30341456064537	1965.2018397478846	388.8542742878481	68799.77678439023	0.2270877225132307	1.1969631616084309	3.2255220872542992E-6	3.225522087254301E-6	-26564.364450126654	0.0	-47.36716797985311
41360000	-26615.3215876718	-53.10770872103072	-26562.213878950766	55.94259781169991	1958.5626564968302	386.2262215178681	11688.182423984403	0.1636370456342061	0.482228711280309	3.138991940785426E-6	3.1389919407854256E-6	-26562.213878950766	0.0	-49.09024571544418
41365000	-26615.769109301757	-50.891178016862376	-26564.877931284893	49.41412594329221	1965.0911283652379	380.1118212620419	32459.924586149886	0.1991588646158758	0.26137061221759755	3.994629640481581E-6	3.99462964048158E-6	-26564.877931284893	0.0	-46.94338245047619
41370000	-26619.143453558372	-55.537545176297435	-26563.605908382076	63.98015874534888	1950.5250955631811	468.13227600761417	10641.083152312527	0.13190229981120774	2.4155503167205787	1.96716423375809E-6	1.9671642337580904E-6	-26563.605908382076	0.0	-48.025754322831766
41375000	-26614.521702397982	-51.00109721689548	-26563.520605181086	47.90311114544665	1966.6021431630834	373.20878773089885	30068.641531220066	0.1991193957692618	0.8861765037972054	2.555442552779285E-6	2.5554425527792855E-6	-26563.520605181086	0.0	-46.04240585396681
41380000	-26612.717440843087	-47.525031053301724	-26565.192409789786	48.677931950511116	1965.827322358019	422.0951666992548	111342.57494301745	0.2270037477493848	0.14171329035986427	2.683887471864663E-6	2.6838874718646637E-6	-26565.192409789786	0.0	-43.25148924528121
41385000	-26618.028124754033	-50.91279524784739	-26567.115329506185	55.86073452221926	1958.6445197863109	468.8407810254971	35401.724496663934	0.1533452396305359	0.4108645920515313	2.1434144572548438E-6	2.143414457254845E-6	-26567.115329506185	0.0	-47.09909509335558
41390000	-26610.144916131852	-42.6883877204107	-26567.456528411443	27.613829648876077	1986.891424659654	234.3776125036338	21461.59808799234	0.3431573507387511	0.10710543808195203	7.177492144968101E-6	7.177492144968101E-6	-26567.456528411443	0.0	-38.48017789261785
41395000	-26616.343436137846	-48.71463638130138	-26567.628799756545	33.63787083228979	1980.8673834762403	292.4349603638531	265232.6942553592	0.37246376476773574	0.30496063959702085	5.440087464079062E-6	5.440087464079061E-6	-26567.628799756545	0.0	-41.89302196688309
41400000	-26612.659440850828	-45.64220981113901	-26567.01723103969	31.32066830803339	1983.1845860004967	280.22219913589026	104138.69446612835	0.342871209173918	0.33783400227085897	4.9575957910798E-6	4.957595791079801E-6	-26567.01723103969	0.0	-40.42069027202551
41405000	-26615.55793374445	-51.46873242557547	-26564.089201318875	41.924550586928795	1972.5807037216014	337.5077155110028	10218.874224002053	0.17363025061424558	1.1433168911446463	3.4241443736876433E-6	3.4241443736876445E-6	-26564.089201318875	0.0	-46.02295722049553
41410000	-26623.133481497585	-56.11786535598422	-26567.0156161416	59.7666585255649	1954.7385957829651	434.8962047045728	25049.96538012867	0.1461781383081269	0.19035719997634729	4.056623346018795E-6	4.056623346018795E-6	-26567.0156161416	0.0	-52.49855205159592
41415000	-26620.210977090097	-52.12766081091553	-26568.083316279182	65.1647049516514	1949.3405493568787	551.7333442208782	217411.53767447508	0.18277664445493683	1.1518101451520888	1.9769195769188613E-6	1.9769195769188604E-6	-26568.083316279182	0.0	-45.10428513480455
41420000	-26617.149039799013	-52.25500170649137	-26564.894038092523	64.10688989656126	1950.398364411969	526.0276861392023	21516.77308294444	0.1476792165244169	0.11020250258189775	1.9283408502452054E-6	1.9283408502452046E-6	-26564.894038092523	0.0	-49.297547202640644
41425000	-26620.337182417832	-52.9690383442327	-26567.3681440736	55.11504442132231	1959.3902098872077	416.55036923336735	20401.98774793913	0.17654980549947633	1.7862124124286252	3.5271214054937615E-6	3.5271214054937606E-6	-26567.3681440736	0.0	-46.22280214198206
41430000	-26616.437563202955	-54.164952477235694	-26562.27261072572	77.86195016259555	1936.6433041459345	586.7351681298801	48424.271059608545	0.12805188418702457	0.01775777328777327	1.9706875657120326E-6	1.970687565712033E-6	-26562.27261072572	0.0	-51.18654646348498
41435000	-26622.7319085195	-51.843826631596016	-26570.888081887904	49.37813023306861	1965.1271240754616	420.74612196709353	201343.20063015027	0.22651741860323682	0.2307438035469758	3.6673248137056235E-6	3.667324813705624E-6	-26570.888081887904	0.0	-46.33459503470475
41440000	-26611.017422250974	-47.115366376475784	-26563.9020558745	29.958674299486123	1984.546580009044	251.7381617321701	26722.871260279393	0.2827334546493738	0.3157396349473593	5.187210196262129E-6	5.18721019626213E-6	-26563.9020558745	0.0	-42.69618073585434
41445000	-26605.69457109579	-42.63314637709742	-26563.061424718693	22.9173990187862	1991.5878552897439	183.25555787630339	3946.0060651118515	0.3489085557465061	1.0058941540268063	6.904529751071749E-6	6.9045297510717485E-6	-26563.061424718693	0.0	-36.69354102424704
41450000	-26618.190716296398	-51.0577648146861	-26567.13295148171	38.219190714365375	1976.2860635941647	297.1607218026986	10660.358786517134	0.1933563675719898	0.2845383868740546	3.6965779033975146E-6	3.696577903397516E-6	-26567.13295148171	0.0	-47.20352730013247
41455000	-26618.91452302512	-54.251488963157286	-26564.663034061963	42.25289279148351	1972.2523615170467	273.4919502208391	3271.362627030196	0.16971912224511024	0.30023103987383054	3.6189517419963206E-6	3.6189517419963214E-6	-26564.663034061963	0.0	-50.43261314137008
41460000	-26625.586357437307	-59.27014568403748	-26566.31621175327	84.16740300922817	1930.337851299302	652.3753271315231	136915.39681732823	0.12594716276267967	0.16868084142256062	2.0337367129812757E-6	2.0337367129812757E-6	-26566.31621175327	0.0	-55.14419358427162
41465000	-26616.178637159046	-49.944494824686274	-26566.23414233436	58.01981569681051	1956.4854386117195	492.55088203414084	118214.95909550897	0.18331309769820914	0.1777029074402899	2.2572556008225646E-6	2.257255600822564E-6	-26566.23414233436	0.0	-45.737703393807664
