# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47900000	-32270.262718779628	-805.6582075674188	-31464.60451121221	2.0089875408150246	2016.696981353675	6.091762426225291	0.2099947171522155	-0.10320046014453862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03219182491743952	0.0033019777308846477	0.0036060580527606263	0.005830611187570278	0.8568091682302154	-0.06185957870627445	-31464.60451121221	-836.3780941631686	38.14499840580199
47920000	-32265.70035443664	-805.0710950416906	-31460.62925939495	1.717074322504459	2016.9888945719856	5.140976029333103	0.23106392757130365	0.5632805465079412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004751395084885313	0.003942535299564296	0.00581421647576395	0.007375611316439664	1.0089942193596388	-0.0015916901234346052	-31460.62925939495	-836.3780941631686	39.317586898916325
47940000	-32217.187739425586	-742.5817310010049	-31474.60600842458	1.5105519829144147	2017.1954169115756	3.6477278680721676	0.0988029712354093	-0.13535266705249363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033793668194463534	0.0062126086880501825	0.007155915943289627	0.009617489905686841	0.955572897700177	-0.04387959563286746	-31474.60600842458	-836.3780941631686	101.84247249426778
47960000	-32233.47292315668	-761.7327051597343	-31471.740217996947	1.6025338349717226	2017.1034350595185	4.128015556842002	0.11457357413507142	-0.39166579638039833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01727885886310793	0.005047050180375893	0.006027341258816148	0.00821953484817662	1.0871897493838345	-0.044813484271029255	-31471.740217996947	-836.3780941631686	82.74383404500693
47980000	-32257.279105314985	-778.0677095662794	-31479.211395748705	1.7435691119422716	2016.962399782548	4.854473279826129	0.19525208744384742	-0.013888561345363315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1030629212605386	0.0042546104391654556	0.0069322212096772935	0.007493757116602748	1.2247385303238847	-0.02274389080115408	-31479.211395748705	-836.3780941631686	66.03870328860631
48000000	-32266.163851759036	-778.5535619346255	-31487.61028982441	1.776655027959437	2016.9293138665307	5.052982966235991	0.13158657230795756	-0.21774107522590336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01707580855860485	0.00397138886125515	0.005410662428059453	0.007498924166383671	1.23709571968918	-0.06922771282211727	-31487.61028982441	-836.3780941631686	65.52509462270065
48020000	-32257.432080392125	-795.4287527086286	-31462.0033276835	1.9261999016112596	2016.7797689928789	5.801848827414881	0.20739562987968543	-0.09785056708936843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003615408222118592	0.00427477053329867	0.0064851930899132385	0.006478022072696364	1.3553634571126905	-0.061067558306825205	-31462.0033276835	-836.3780941631686	48.47875944064129
48040000	-32256.65444600522	-790.4743128914272	-31466.180133113794	1.8559064695222187	2016.8500624249677	5.576986872241927	0.17384976977268807	-0.6150660568531363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07270006762115118	0.0038003868635916377	0.0046141434696563306	0.005972754224088219	1.2573702001327969	-0.014442859736026983	-31466.180133113794	-836.3780941631686	54.040313932248395
48060000	-32275.016013875585	-798.2066856469137	-31476.80932822867	2.0080084320356497	2016.6979604624544	5.966894779979566	0.17021397835277186	-0.8746719400485992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011043934422366283	0.0038101366666192286	0.004296967716932486	0.006598402942306796	1.1629933797891776	0.018360502188310444	-31476.80932822867	-836.3780941631686	46.41231529688569
48080000	-32302.118419343562	-815.0344250336867	-31487.083994309876	2.1594294988109968	2016.546539395679	6.76392896444824	0.22836994353416945	0.08263825530414282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004865508442598464	0.0030491352501267567	0.002872795359806715	0.005370907772042397	0.9279417234075846	-0.06419441649995063	-31487.083994309876	-836.3780941631686	28.599710733856103
48100000	-32281.584689194817	-809.8053327570666	-31471.77935643775	2.7821218824931115	2015.923847011997	7.650220148116149	0.23802253162050793	-0.3624908930959323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01771331736366502	0.003998263499202385	0.005357234792824927	0.005050030610502531	1.3619425669581626	-0.1046735928998819	-31471.77935643775	-836.3780941631686	34.225703952585555
48120000	-32254.77345443792	-794.4482667216645	-31460.325187716255	2.4701141942178175	2016.2358547002723	6.752055266243869	0.22609337847649386	-0.3140521708902224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03734462080950274	0.0038266949600614104	0.004642897379530879	0.005182182954254268	1.070030558803259	-0.005532922025883686	-31460.325187716255	-836.3780941631686	49.607215619424935
48140000	-32256.38032735244	-781.7553728463266	-31474.62495450611	2.0230454481362505	2016.682923446354	5.567477377716136	0.16567043740814033	-0.6087862026193839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07155024250286983	0.004554026430273701	0.004679518684514369	0.0064360563795349815	1.0965685191782513	-0.05863936794739066	-31474.62495450611	-836.3780941631686	62.84633799333195
48160000	-32270.014035930184	-794.610007545929	-31475.404028384255	2.241203886275536	2016.4647650082145	6.073076985058312	0.20200062917712022	-0.34563651482390206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03949329631939827	0.0041218367366486	0.005742798441168001	0.006048014840315272	1.1127812562323995	-0.010436606700180805	-31475.404028384255	-836.3780941631686	49.57398959179753
48180000	-32269.08472091436	-794.855376120272	-31474.22934479409	3.229848317074125	2015.476120577416	8.118277143923072	0.1851161751483017	-0.5824065768240789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003267283945351955	0.0044262534545430905	0.005932675712955521	0.004407879866492833	1.0670989284625412	-0.045097975490448285	-31474.22934479409	-836.3780941631686	49.39491087171174
48200000	-32251.076353259945	-779.590015976402	-31471.486337283543	2.286088831151248	2016.4198800633387	5.892869541707677	0.18193344826920393	-0.28263065796582737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017918245900241454	0.004598310126234503	0.004684740840829005	0.0059524347540872834	1.005697084446436	0.006712962014700662	-31471.486337283543	-836.3780941631686	64.55647200198494
48220000	-32243.467838532062	-773.4709234395624	-31469.9969150925	1.6239097172087495	2017.0820591772813	4.442930170065851	0.15730982750036301	-0.06977069337142461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03582167932269666	0.005356563967714224	0.005089321163019762	0.008431649399055711	0.9143482288802816	-0.03828467551743188	-31469.9969150925	-836.3780941631686	70.71395793746292
48240000	-32260.63894292367	-786.1250457467385	-31474.51389717693	2.0373068736515973	2016.6686620208384	5.674613138033135	0.15192357080055213	-0.29345704867849703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029166682898778384	0.005094017754464938	0.0077965447239310755	0.006573459766537445	1.155128936544779	-0.0068899584346179855	-31474.51389717693	-836.3780941631686	58.13596927930608
48260000	-32223.537139429995	-758.0032125224196	-31465.533926907574	1.4102095948516664	2017.2957592996383	3.5728271123711823	0.08861697622634428	-0.9889022470606696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018960081476391895	0.0068375593696067185	0.009135891023433223	0.010354389472168437	1.0686424365317901	-0.041421739967188655	-31465.533926907574	-836.3780941631686	87.31087933723873
48280000	-32237.6175861644	-777.568374382165	-31460.049211782236	1.347252731103168	2017.3587161633868	3.8147096917079533	0.19992392588186036	1.3505568061640192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017622112380552914	0.007270244210357368	0.01322994231075621	0.009812615164243883	1.2063457850204538	0.017116687138930383	-31460.049211782236	-836.3780941631686	68.11820964747523
48300000	-32277.333069812605	-800.7249860852327	-31476.608083727373	1.4655995488344404	2017.2403693456556	4.625538882235194	0.24029764737750942	0.06421984170110995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02094006173235331	0.005423093945488432	0.011581928400346497	0.0070718339084746805	1.5289602344382907	0.07762349943454944	-31476.608083727373	-836.3780941631686	43.43137824890178
48320000	-32247.923987462404	-787.2409595422806	-31460.683027920124	1.4513267855247927	2017.2546421089653	4.102171380201088	0.18060956268532313	0.6275316678734447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01467647608234605	0.005602908479080672	0.008536459477155207	0.009065700928870168	1.2327992873677718	0.012832805869398802	-31460.683027920124	-836.3780941631686	57.531299693853384
48340000	-32224.661468118913	-759.1926820456648	-31465.46878607325	1.4701996504381367	2017.2357692440519	3.5415499164549686	0.10678139141574036	0.5490544092118993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07528036503261644	0.005991592850681837	0.00851982198651846	0.009214301169422295	1.434720428472593	-0.036290626028061795	-31465.46878607325	-836.3780941631686	85.72750421256653
48360000	-32224.60635592537	-760.9871934385051	-31463.619162486866	1.3616373453799429	2017.3443315491102	3.5534125239298953	0.14644964972769903	0.7608459737925072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015840240032270275	0.0052519764208764875	0.00683817750834232	0.009989732805467978	0.9614901392157288	-0.0024772940983258	-31463.619162486866	-836.3780941631686	83.95075411944327
48380000	-32220.193367508757	-752.109920976267	-31468.08344653249	1.4229210831173447	2017.2830478113726	3.5384913836000274	0.10461252130373747	0.023621130891803954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028627933178555533	0.00675359291599653	0.010783835536416621	0.010071802104214945	1.1687477447108894	0.012977629161614768	-31468.08344653249	-836.3780941631686	92.26128783376927
48400000	-32226.28358440666	-742.8006442425699	-31483.482940164093	1.5278168240151009	2017.1781520704749	3.499244003348648	0.08567162238426718	0.011346794714173158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055403936440616336	0.006852374081268672	0.007402450256849551	0.010202129115807635	1.1046942696273465	-0.06139664384470261	-31483.482940164093	-836.3780941631686	101.6146155179759
48420000	-32225.818140719315	-744.1069431397518	-31481.711197579563	1.4266085265156871	2017.2793603679743	3.634515545887754	0.1127651232207213	-0.03780988365406332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11047527612030078	0.006345069164995305	0.006532832145782713	0.009911049710248362	1.0079893297334979	-0.02644457714760279	-31481.711197579563	-836.3780941631686	100.38397390293024
48440000	-32225.237872547015	-762.4712264773189	-31462.766646069696	1.4014042843812635	2017.3045646101089	3.524103962255357	0.13749516656272712	0.16957902759870788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011361422146559323	0.0067343671561732885	0.011910774050570524	0.01038011269819485	1.4967960244353555	0.012493057345708845	-31462.766646069696	-836.3780941631686	82.01523516112455
48460000	-32229.64007388391	-753.5912951677894	-31476.048778716122	1.3846357252656245	2017.3213331692245	3.383672769751433	0.12395649115119962	0.6902642698669694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01647247711099001	0.006508844302036036	0.012588318007913367	0.010605982295760439	1.705438929553342	-0.022905555091686774	-31476.048778716122	-836.3780941631686	91.42969878004392
48480000	-32245.43553367761	-775.2933081553336	-31470.142225522275	1.3854358430659683	2017.320533051424	3.85550247854089	0.1844400002817909	0.3247919178178017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011625691662381468	0.006198660438919484	0.010562359843393009	0.009428244738031553	1.3004706544633415	-0.02724747732109446	-31470.142225522275	-836.3780941631686	69.25863359697817
48500000	-32251.490263851792	-772.4936083273564	-31478.996655524435	1.3651123711202184	2017.34085652337	3.7349986232220633	0.1488552586992725	-0.06793183338293655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018872574115627178	0.006172970935980238	0.012596782686609331	0.010482068776056019	1.4450978519111985	-0.002302397518486971	-31478.996655524435	-836.3780941631686	71.83502756430214
48520000	-32237.60910734603	-764.0733526823475	-31473.535754663684	1.3676603538616825	2017.3383085406283	3.6581417188016694	0.1293336260210595	-0.16604172602956013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006650374667305599	0.0060011062847734106	0.007757538024131655	0.010053683550798507	0.9836496330263957	0.04114641497328828	-31473.535754663684	-836.3780941631686	80.30960551140552
48540000	-32218.506993501403	-751.2055310158812	-31467.30146248552	1.3992129744856563	2017.3067559200044	3.5446275853753906	0.12256527669639906	0.3525951689045494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04989944783278795	0.005252911172549484	0.010706233982267114	0.010121527352365883	1.533598102521205	0.21526155979822306	-31467.30146248552	-836.3780941631686	93.40517189852903
48560000	-32222.639889055405	-760.1887853640434	-31462.45110369136	1.4021223942077246	2017.3038465002824	3.448277778072608	0.1455405003013956	1.1283453584903005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04191037659194166	0.007143577603444383	0.014287692302804614	0.011291870135506194	1.579636937029017	0.016019350932720968	-31462.45110369136	-836.3780941631686	85.36594236480674
48580000	-32240.85754021104	-776.4275715942941	-31464.429968616747	1.395863362108178	2017.3101055323818	3.83454726423892	0.19576094788182705	0.08803724766695686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029454103096297226	0.005800857852656731	0.011318540744077493	0.008462084052941623	1.468069837467614	-0.03247598520281195	-31464.429968616747	-836.3780941631686	67.89344696493441
48600000	-32227.597867138298	-765.3854599746271	-31462.21240716367	1.462175278834217	2017.243793615656	3.7571880858953755	0.11067310229266474	-0.39023043320085826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012863831733917546	0.006767567655399972	0.012549241963728114	0.009619108863115185	1.4629038957052931	0.005751756516561919	-31462.21240716367	-836.3780941631686	79.29870407783928
48620000	-32222.664991123675	-754.1605277309856	-31468.50446339269	1.4997541528689202	2017.2062147416211	3.851927488450941	0.09347806629035801	-0.9158435395421574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03956261778498072	0.006323529996037963	0.010212289479269403	0.00896656696013241	1.360938713526425	-0.025349522784890423	-31468.50446339269	-836.3780941631686	91.04818323252394
48640000	-32223.144340271276	-768.1800429524361	-31454.96429731884	1.4823855106837174	2017.2235833838063	4.041919379941479	0.12568099912536526	-0.10012176664634617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00807509285298432	0.00570474040102658	0.012044474619592103	0.008944558241795747	1.6501302532464133	-0.016098672247815044	-31454.96429731884	-836.3780941631686	76.07860532692207
48660000	-32224.924837167422	-761.7693430371294	-31463.155494130293	1.4195961186244128	2017.2863727758656	3.5612610138193297	0.15481469386224667	0.24610687119894528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019668464099641524	0.006790950548128818	0.012694067561319505	0.01020091965624128	1.4649674829507668	0.05001941071848202	-31463.155494130293	-836.3780941631686	82.81200161573938
48680000	-32237.867070051838	-768.1461383777122	-31469.720931674125	1.4060966795257437	2017.2998722149644	3.6606713112480858	0.15275894467903073	0.7991540465503998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0451908286587862	0.006771160331544203	0.013005581230108433	0.010450044761809994	1.4611042567966432	0.03184495920057293	-31469.720931674125	-836.3780941631686	77.02561019090274
48700000	-32231.63118402988	-765.249771491117	-31466.38141253876	1.383881471889616	2017.3220874226004	3.4645173540873975	0.17272326136206018	0.6928472120189846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04928961536730885	0.005944777147215007	0.00726806360260254	0.01091611958127827	1.0848200378193993	0.017932210219847085	-31466.38141253876	-836.3780941631686	79.76492115241312
