# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:04:13 AEDT 2019 [seed=1576857851547]
# -overwrite ebola_2018Public_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
93390000	-31555.701570545585	-47.94215424430507	-31507.75941630128	2.0686654106210787	2.0686654106210787	7.7875799713846465	0.6582010044803277	-0.6523457209936072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006435282975450066	0.005	0.005000000000000003	-31507.75941630128	0.0	-35.76400591038029
93400000	-31523.99519985659	-28.526376914497668	-31495.46882294209	1.8552640841412902	1.8552640841412902	6.802968700806028	0.41528041584612285	-0.4481015432377028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026099932207968864	0.005	0.005	-31495.46882294209	0.0	-16.513145889069637
93410000	-31549.66305043872	-42.94804674651572	-31506.715003692207	1.919627013673357	1.919627013673357	7.336068035436173	0.6030857691260507	-0.4176982734227515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03564593510477263	0.005	0.004999999999999995	-31506.715003692207	0.0	-30.946125107055504
93420000	-31526.541094432454	-29.884840699776888	-31496.656253732675	2.0319568180598706	2.0319568180598706	7.593575626697224	0.4232275604276966	-0.3360013158671348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0672314247418416	0.005	0.005000000000000001	-31496.656253732675	0.0	-17.901446837180238
93430000	-31530.977339299003	-27.315681742929932	-31503.661657556073	2.0133055120383543	2.0133055120383543	7.238495849477903	0.33997697800670484	-0.5251096828913997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06610902413562147	0.005	0.005000000000000001	-31503.661657556073	0.0	-15.145425147027284
93440000	-31550.885078060604	-41.1715548231017	-31509.713523237504	2.060597959891869	2.060597959891869	7.622162246331172	0.5904176408363385	-0.8683886135188368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007659148835961176	0.005	0.005	-31509.713523237504	0.0	-28.774916542764302
93450000	-31557.38972185399	-40.61319484451593	-31516.776527009475	2.0372877151596067	2.0372877151596067	7.575078654518553	0.38765257480246296	-0.8665044489320267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07170294366853852	0.005	0.004999999999999997	-31516.776527009475	0.0	-28.09035516675085
93460000	-31526.974594817613	-30.189492944142348	-31496.78510187347	1.892237167144173	1.892237167144173	7.005742121212118	0.4535064284038826	-1.2626248555403223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05483870095747041	0.005	0.005000000000000004	-31496.78510187347	0.0	-17.304260686652572
93470000	-31540.681710764715	-38.3370141497075	-31502.344696615008	1.8377811917766493	1.8377811917766493	7.025480225890764	0.45403950089526895	-1.051030482408443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05359262971070953	0.005	0.005	-31502.344696615008	0.0	-25.6658684025124
93480000	-31546.065283856657	-45.71763194274847	-31500.347651913908	1.9533053175731836	1.9533053175731836	7.433088743885244	0.5321734176091485	-1.2780539115589291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05678203822462297	0.005	0.005000000000000002	-31500.347651913908	0.0	-32.81308316803589
93490000	-31547.771014939248	-45.21580468813221	-31502.555210251117	1.8762240020874954	1.8762240020874954	7.261965764063452	0.4985497267190663	-1.2376234884325035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03123759681089867	0.005	0.004999999999999998	-31502.555210251117	0.0	-32.40277555561042
93500000	-31536.743586702323	-40.843776360310486	-31495.899810342013	1.9881272911763954	1.9881272911763954	7.5596496538317375	0.5046667402115428	-1.8484632838970916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030190229866465013	0.005	0.004999999999999999	-31495.899810342013	0.0	-27.422002105042836
93510000	-31536.89364469171	-36.61971163326612	-31500.273933058445	2.1792821384550627	2.1792821384550627	7.83661098152389	0.4797000040031637	-0.3465756695915469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023102006071429777	0.005	0.004999999999999998	-31500.273933058445	0.0	-24.714001689561442
93520000	-31529.5896082677	-36.044523046212255	-31493.545085221485	2.049226885523991	2.049226885523991	7.628230816849179	0.34097717462973465	-1.1326865667995163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04519485145416696	0.005	0.004999999999999998	-31493.545085221485	0.0	-23.30851790176243
93530000	-31536.581208076008	-24.665456433209652	-31511.9157516428	1.908181465194331	1.908181465194331	7.162579147099817	0.4248900829333755	-0.6960288438323325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05568037529241961	0.005	0.0049999999999999975	-31511.9157516428	0.0	-12.345137124921422
93540000	-31532.169357980398	-26.60890081218238	-31505.560457168216	1.926994528874393	1.926994528874393	7.1242159452403335	0.4296605411589113	-0.5589401424791067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03490417004969706	0.005	0.005	-31505.560457168216	0.0	-14.467222568028241
93550000	-31521.829873675797	-28.629781269297457	-31493.2000924065	2.1004961560491204	2.1004961560491204	7.518115511476064	0.41166469106410686	-0.6976298156584962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02589063364607353	0.005	0.005	-31493.2000924065	0.0	-16.367440604729673
93560000	-31533.952501942713	-35.21414355030738	-31498.738358392406	1.8675640125025117	1.8675640125025117	7.180771776061277	0.44112834516237326	-0.38655111362383227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.079747563543255	0.005	0.005000000000000003	-31498.738358392406	0.0	-23.15516743334335
93570000	-31546.076074806657	-31.24556937335705	-31514.8305054333	1.8201066596770914	1.8201066596770914	6.953295529106969	0.5187249325353447	-0.6156474203283738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07509703481598447	0.005	0.005000000000000001	-31514.8305054333	0.0	-18.966797231177154
93580000	-31553.72018594817	-45.97264100881232	-31507.747544939357	2.2184268649393233	2.2184268649393233	8.132135651115883	0.5803312194456268	-0.16704569585608983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0513835449455943	0.005	0.005	-31507.747544939357	0.0	-34.18989695478262
93590000	-31533.578985022214	-39.32904237706504	-31494.249942645147	1.9159609464816458	1.9159609464816458	7.125171841127153	0.4293528370241737	-0.2618567937034347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09610357636944278	0.005	0.005000000000000001	-31494.249942645147	0.0	-27.362048672124125
93600000	-31544.56873132885	-42.38161982227141	-31502.18711150658	1.8770330390683736	1.8770330390683736	7.191154677441429	0.5992905723538764	-0.003061471459814502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04828218544016826	0.005	0.005000000000000001	-31502.18711150658	0.0	-30.769062522055307
93610000	-31541.9483638457	-41.90451081560267	-31500.043853030096	1.9262250634855211	1.9262250634855211	7.511666826536382	0.5826557855715007	-0.21684462026022366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056433610097595586	0.005	0.005000000000000002	-31500.043853030096	0.0	-30.06186768361917
93620000	-31547.916933473243	-42.30135041338546	-31505.61558305986	1.9707064541113877	1.9707064541113877	7.418448692902386	0.5791678311768715	-0.6223276532397117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042509431007706676	0.005	0.005000000000000002	-31505.61558305986	0.0	-30.081072641481793
93630000	-31536.54238518552	-34.50075176308495	-31502.041633422436	1.861602224531556	1.861602224531556	7.031931886107391	0.46545795799184675	-0.9675320227654906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024640035637928746	0.005	0.005000000000000003	-31502.041633422436	0.0	-21.97100954949379
93640000	-31539.803783623178	-42.879399222823366	-31496.924384400354	2.0081148137291396	2.0081148137291396	7.590065967306242	0.5092770095901225	-0.8964564570646325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07462574840027568	0.005	0.005	-31496.924384400354	0.0	-30.32076071121786
93650000	-31532.84956864593	-34.128975931819866	-31498.720592714108	2.105299212337551	2.105299212337551	7.7562071514132285	0.4076906321616687	-0.42540322429539473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027335995427013503	0.005	0.0049999999999999975	-31498.720592714108	0.0	-22.135971174793898
93660000	-31545.33335418058	-29.138301325481997	-31516.1950528551	1.8532690025992664	1.8532690025992664	7.09310956396088	0.5027413440768359	-0.8033422233873154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008630496974033914	0.005	0.005	-31516.1950528551	0.0	-16.804767615762948
93670000	-31533.261112671127	-36.58718224446915	-31496.67393042666	1.7508992558134917	1.7508992558134917	6.802687298255053	0.44199097952616373	-0.6508766384558382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04317204688741292	0.005	0.004999999999999997	-31496.67393042666	0.0	-24.337031627358463
93680000	-31544.769961481798	-31.75906934878878	-31513.01089213301	1.9914157239523786	1.9914157239523786	7.215990392606673	0.4386817971086895	-1.710740061203106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09341569209212212	0.005	0.005	-31513.01089213301	0.0	-18.34856805161323
93690000	-31541.18092966427	-33.478792776098814	-31507.702136888172	1.823738134908772	1.823738134908772	6.915730722749835	0.40123307233032673	-0.9688043427775008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03444144509027406	0.005	0.004999999999999999	-31507.702136888172	0.0	-20.92817606583981
93700000	-31532.77320501465	-32.15303371535565	-31500.620171299295	2.041335349635678	2.041335349635678	7.322304060420561	0.42702488829001256	-1.2358247833527538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03170218026229933	0.005	0.0049999999999999975	-31500.620171299295	0.0	-19.340874836259186
93710000	-31532.04815602288	-34.72946573280978	-31497.31869029007	2.0289080415285587	2.0289080415285587	7.538093839315974	0.436355178681806	-1.8603658392495004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058075943748752246	0.005	0.005000000000000003	-31497.31869029007	0.0	-21.240018177540758
93720000	-31547.714433413945	-39.97990272276743	-31507.734530691177	1.8182883042698226	1.8182883042698226	6.997928371411015	0.5770578827756466	-0.2742042583261883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07377730410752727	0.005	0.005000000000000001	-31507.734530691177	0.0	-28.045212620677127
93730000	-31544.905833730925	-39.981442365226606	-31504.924391365697	1.936787215167861	1.936787215167861	7.32536886347985	0.53535438487528	-0.2728373881099082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020721702110328432	0.005	0.005	-31504.924391365697	0.0	-28.154230754381967
93740000	-31539.953079725492	-38.09801923701657	-31501.855060488477	1.994673316546663	1.994673316546663	7.317009516123595	0.4459394890329861	-0.4919966352618965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024394481987355335	0.005	0.004999999999999998	-31501.855060488477	0.0	-26.04430371341484
93750000	-31552.807385331602	-37.555732108766506	-31515.251653222836	2.0254929758271922	2.0254929758271922	7.598114876090009	0.5583703545131721	-0.5201958432525946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0795160495533824	0.005	0.005000000000000002	-31515.251653222836	0.0	-25.363573117733374
93760000	-31539.900249097973	-42.72401955770661	-31497.176229540266	1.999464305631389	1.999464305631389	7.633746898447457	0.5192208222616053	-0.20593166769679905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10623813736680363	0.005	0.005	-31497.176229540266	0.0	-30.792680958097755
93770000	-31529.386734387565	-32.982886068823674	-31496.40384831874	1.9995116687113934	1.9995116687113934	7.350868510207289	0.4560210295072704	-0.6507857938296758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05648633303348032	0.005	0.005000000000000001	-31496.40384831874	0.0	-20.706197583746516
93780000	-31534.744699599505	-38.20594096893998	-31496.538758630566	1.768642442153359	1.768642442153359	6.707811192175203	0.5240272998008334	-1.6999508449593146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06276108387599635	0.005	0.004999999999999996	-31496.538758630566	0.0	-24.867537250985443
93790000	-31537.570962845653	-35.178971246459845	-31502.391991599194	1.8588993240840017	1.8588993240840017	7.033545149068601	0.36109887076520514	-0.6246899957079941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05373537516676481	0.005	0.005	-31502.391991599194	0.0	-22.933881424459383
93800000	-31530.095436986718	-28.78053027281564	-31501.314906713902	2.057954885022916	2.057954885022916	7.417251375778386	0.43455503304445997	-0.768895968159758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04981379176955547	0.005	0.005	-31501.314906713902	0.0	-16.399076910596214
93810000	-31530.633599244768	-34.313020651185	-31496.320578593582	1.8464206236051226	1.8464206236051226	7.079467359798616	0.4437442607135242	-0.23552897345855542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027945077709669492	0.005	0.004999999999999999	-31496.320578593582	0.0	-22.508671619894272
93820000	-31545.81367137367	-33.34866921120832	-31512.465002162462	2.0209433343742433	2.0209433343742433	7.426150580550417	0.4296506422273199	-0.45267451798916597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020547961861577483	0.005	0.005000000000000001	-31512.465002162462	0.0	-21.341969008019348
93830000	-31544.411143845402	-34.456743573550916	-31509.95440027185	1.8562962389916287	1.8562962389916287	6.905137904307483	0.4701977842397583	-0.421686549270333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11343347656387269	0.005	0.004999999999999999	-31509.95440027185	0.0	-22.29525990420477
93840000	-31532.76445905965	-25.626800967423314	-31507.137658092226	2.006829499673938	2.006829499673938	7.087880446185931	0.35103002312653037	-0.6618512619472091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017071355245019088	0.005	0.0050000000000000044	-31507.137658092226	0.0	-13.417878019715609
93850000	-31545.9579149335	-42.00451619782268	-31503.953398735677	1.8979238767788498	1.8979238767788498	7.307993732693033	0.5126377457413391	-0.1152338228618881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04976255579878488	0.005	0.005	-31503.953398735677	0.0	-30.276826672015535
93860000	-31526.34962579562	-28.321619702078877	-31498.028006093544	1.8112151854995189	1.8112151854995189	6.852742571779817	0.46133166383729374	-0.4677518499555514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09888630207726981	0.005	0.0050000000000000044	-31498.028006093544	0.0	-16.143165169681918
93870000	-31522.877960720427	-28.353292757353614	-31494.524667963073	1.8418257779836211	1.8418257779836211	6.9456070149414115	0.41728770008477767	-0.8421216048203553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0787783294346772	0.005	0.005000000000000002	-31494.524667963073	0.0	-15.840684855816676
93880000	-31529.656760574286	-37.76283557570132	-31491.893924998585	2.04594108815644	2.04594108815644	7.541609428107736	0.4955731992780378	-0.7304272400983206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08106066545080357	0.005	0.005000000000000002	-31491.893924998585	0.0	-25.35735658399917
93890000	-31525.108573150508	-38.561471058116084	-31486.54710209239	1.9541751049489162	1.9541751049489162	7.32686985927362	0.47346427394984947	-1.2436560740118756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05561161400238777	0.005	0.005	-31486.54710209239	0.0	-25.693661556486465
93900000	-31533.6979744578	-27.32839804171023	-31506.369576416088	1.9411370430490875	1.9411370430490875	7.082316091054049	0.4392649185152475	-0.29573509588784275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054241544540671406	0.005	0.004999999999999998	-31506.369576416088	0.0	-15.411249999121631
93910000	-31562.09101159423	-50.3675233159329	-31511.723488278298	2.1402044079808165	2.1402044079808165	7.9816217425439016	0.437809485400269	-0.6441198448778016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022983310980853475	0.005	0.005	-31511.723488278298	0.0	-38.16450700602831
93920000	-31534.842816986562	-33.36936567489359	-31501.473451311667	1.9810305846153533	1.9810305846153533	7.364029456129834	0.39607757669936466	-1.5727676859259878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0069587811453872845	0.005	0.005000000000000001	-31501.473451311667	0.0	-20.269751000930825
93930000	-31523.8119761685	-20.304460365342415	-31503.507515803158	2.1467376540715692	2.1467376540715692	7.4601185930847675	0.39807934454995625	-0.9715074544897694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023605174687828658	0.005	0.005000000000000003	-31503.507515803158	0.0	-7.772813115713316
93940000	-31531.53219038251	-28.96527886350128	-31502.566911519007	2.0065023996574456	2.0065023996574456	7.420729799178257	0.45775185226589754	-1.3057980918161962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037206382084137804	0.005	0.005	-31502.566911519007	0.0	-16.072137965028055
93950000	-31534.89195294367	-31.409752126521653	-31503.48220081715	2.065416405427751	2.065416405427751	7.580964381455459	0.4213661883138985	-0.7472167557117094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07105584562557035	0.005	0.004999999999999999	-31503.48220081715	0.0	-19.007494000926688
