# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37152000	-32355.483157090548	-888.0444838622194	-31467.438673228327	1.353111489177942	1.353111489177942	5.8961169798839625	0.6705781449209873	-0.605111529096383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032611691803167954	0.005	0.009902113870998212	0.006210704595610988	1.4553222401330532	0.048561642629578176	-31467.438673228327	-836.3780941631686	-40.55202856265152
37168000	-32338.91521890771	-886.8731575058509	-31452.04206140186	1.4293349747278576	1.4293349747278576	6.066158884270359	0.4727931179035491	-0.6111890800916195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06904783053843293	0.005	0.008634383775217002	0.006005424128071548	1.4374662476676503	-0.023906686794609524	-31452.04206140186	-836.3780941631686	-39.30555754595492
37184000	-32356.596513890792	-890.065559666136	-31466.530954224658	1.4514222350490718	1.4514222350490718	6.095287685721658	0.5803699298297541	-0.07072901679179855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07355457879672893	0.005	0.00695843126285612	0.006383374383671496	1.3492291313511733	-0.013945913209082715	-31466.530954224658	-836.3780941631686	-43.034433054792125
37200000	-32336.00744946191	-879.2025226110726	-31456.80492685084	1.3907003922729326	1.3907003922729326	5.991494375254145	0.44877862004743246	-0.5602809056444944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046704404774095966	0.005	0.007270910724893105	0.006034970249662452	1.4739633100602612	0.008714480062389438	-31456.80492685084	-836.3780941631686	-31.734608336448307
37216000	-32328.457277035523	-865.3842424763261	-31463.0730345592	1.2764854580816583	1.2764854580816583	5.4150254088513	0.4237795141225779	-2.1803845397475623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017616610876581028	0.005	0.0064924426348409794	0.007035544013246447	1.175404010429715	0.0873882248401238	-31463.0730345592	-836.3780941631686	-16.356735809654943
37232000	-32349.75497707267	-890.5095310270414	-31459.24544604563	1.5975396123817145	1.5975396123817145	6.636456670109684	0.6120767634939949	0.11283479386329309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024321716924370185	0.005	0.005757022248919704	0.005751482369588377	1.2700244627185275	0.13864378396261898	-31459.24544604563	-836.3780941631686	-43.53836827234425
37248000	-32359.776416516615	-903.9548162352688	-31455.821600281346	1.3671327095763766	1.3671327095763766	6.556052369508545	0.6245479842558537	-0.8529903528211218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05413172680089041	0.005	0.005828868091100455	0.005789451148470149	1.2413366397146377	0.03797919748272621	-31455.821600281346	-836.3780941631686	-56.183662239622066
37264000	-32354.196281402496	-895.788812956069	-31458.407468446425	1.4058793132025893	1.4058793132025893	6.6117277324283785	0.5609422578030847	-1.1178842073481978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03757513749420511	0.005	0.008781656388706639	0.005445485471335701	1.6325036040536811	-0.055679193092656926	-31458.407468446425	-836.3780941631686	-47.77702055567304
37280000	-32370.372031765266	-906.2325424399584	-31464.13948932531	1.3800114300258848	1.3800114300258848	6.750606633354313	0.6918303760289953	-0.3340029814389637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010553399166698027	0.005	0.007726883611373229	0.00569981471019178	1.516033555644091	-0.006295122212363538	-31464.13948932531	-836.3780941631686	-59.06183775157741
37296000	-32362.015942358474	-906.8397338103973	-31455.176208548077	1.4703160366865582	1.4703160366865582	7.044713912316937	0.7577329977114577	-0.3674830254965112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04229680581204006	0.005	0.011200085784687482	0.004973882052418088	1.3204790133316155	-0.03395040880503477	-31455.176208548077	-836.3780941631686	-59.561641999121974
37312000	-32369.197338693426	-909.5954038406188	-31459.601934852806	1.4155125005001272	1.4155125005001272	7.2536048419645995	0.946554262765974	0.1252362438903955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08051790148153087	0.005	0.009232423141979505	0.005012091091403123	1.100750266805579	-0.05106651502913581	-31459.601934852806	-836.3780941631686	-62.48901771932609
37328000	-32379.1176051999	-913.1579313503189	-31465.95967384958	1.2847929970299952	1.2847929970299952	7.292758718986961	0.8050693589646715	-0.43910646767279043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06637005294267853	0.005	0.01096910991079082	0.004532196878559324	1.3566348661434262	0.02841806939890029	-31465.95967384958	-836.3780941631686	-65.76076205686401
37344000	-32360.236434581406	-917.5908186511605	-31442.645615930247	1.5570248444157064	1.5570248444157064	8.196976795418017	0.927543810370439	0.4272664190356405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031006086426206255	0.005	0.015577663367267102	0.004433603922389645	1.6270608269007767	-0.036268406917890614	-31442.645615930247	-836.3780941631686	-70.31820140982894
37360000	-32389.00764942262	-927.9497422918007	-31461.05790713082	1.3527159867729839	1.3527159867729839	7.86797838404026	0.9181526928115357	0.3886511715645763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07160027024641324	0.005	0.01373347402252316	0.004592541073577052	1.43790325196899	0.08830488974994234	-31461.05790713082	-836.3780941631686	-80.58427363667805
37376000	-32360.356960711364	-906.9315341868449	-31453.425426524518	1.3642886753038446	1.3642886753038446	7.037637860265612	0.7737753088807302	0.25115626142324465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025080897736256696	0.005	0.012276176577400112	0.005374458427586691	1.4366038676220378	-0.09903754379022975	-31453.425426524518	-836.3780941631686	-59.800972522993185
37392000	-32360.400654296223	-905.4644571144562	-31454.936197181767	1.207197515999702	1.207197515999702	6.407538165187177	0.9242259847108166	0.1789660318609907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05030585689598847	0.005	0.008923645632565346	0.005380479397767664	1.299083700288436	0.09212705690873514	-31454.936197181767	-836.3780941631686	-58.36569185017491
37408000	-32356.642665095285	-885.3363717716812	-31471.306293323603	1.1950902449997778	1.1950902449997778	5.903859624741031	0.5312158495649751	-0.7104504931745143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008039885015134406	0.005	0.008794420356093029	0.006251359327778618	1.6791950077601672	-0.006638917725078976	-31471.306293323603	-836.3780941631686	-37.79104559577899
37424000	-32346.769796995934	-880.9947250595776	-31465.775071936358	0.9689713431193001	0.9689713431193001	5.107618396413961	0.6293880833115307	0.6288076061129415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07609480357326859	0.005	0.008500815961616327	0.006339858244952939	1.6095196086674852	0.15735903005127883	-31465.775071936358	-836.3780941631686	-33.395811765081696
37440000	-32360.519468084985	-895.7264559408219	-31464.793012144164	1.0559647618022043	1.0559647618022043	5.73116209845451	0.6740590936241954	1.1662701857467006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05855482907365464	0.005	0.009307280978597515	0.006069730727697407	2.078905774034405	0.06713001868867363	-31464.793012144164	-836.3780941631686	-47.62274017393047
37456000	-32349.259864688942	-889.2062760036093	-31460.053588685332	1.0354452178253732	1.0354452178253732	5.539613341820373	0.5914029533769932	0.4793155557444236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027784976134631215	0.005	0.009865141528189675	0.006741686356287552	1.8554808226944675	0.1443126861309448	-31460.053588685332	-836.3780941631686	-41.84938181751079
37472000	-32367.509261398423	-898.4616602927217	-31469.0476011057	0.8884779729715648	0.8884779729715648	5.364240839925981	0.6951979376859931	1.2199972503639187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027345134764368062	0.005	0.008143338442805646	0.006677227831972656	1.6269609144958666	0.028119168829583985	-31469.0476011057	-836.3780941631686	-50.37012846605058
37488000	-32368.52426770723	-904.8489391112228	-31463.675328596008	0.8994180547198292	0.8994180547198292	5.379629227769535	0.7101503180113182	1.0922053944425665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.064412267196726	0.005	0.010339657151912025	0.006821901754481068	1.6542994714052126	0.04128171706987484	-31463.675328596008	-836.3780941631686	-56.804475769957094
37504000	-32349.861049242685	-884.1417745080079	-31465.719274734678	1.0151069731973728	1.0151069731973728	4.935809503701446	0.6653024004091384	0.3068944915533679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07510152305902934	0.005	0.010092917660287814	0.007769043246890367	1.3659422937011185	-0.0011946963957540596	-31465.719274734678	-836.3780941631686	-36.86198422486083
37520000	-32326.09674489197	-880.0376123167151	-31446.059132575254	0.9648594456706244	0.9648594456706244	4.826450942490125	0.5328344472318075	0.7135521146213959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021455530571176624	0.005	0.013882592939466261	0.007810750335399235	1.7056330375219693	0.10155661262638502	-31446.059132575254	-836.3780941631686	-32.447088694317785
37536000	-32333.3912650358	-877.9163362190005	-31455.4749288168	0.9637720740084008	0.9637720740084008	5.247965869786558	0.527138425095208	-0.5011669434076382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04697078085848206	0.005	0.01571937970388474	0.0070429284087397655	1.6439001374037299	0.05381481069177936	-31455.4749288168	-836.3780941631686	-30.481656963909337
37552000	-32348.32845403725	-883.8582599386643	-31464.470194098587	0.9860243271122313	0.9860243271122313	4.842573068552083	0.5675781081979362	1.4086803955269227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0597570792468867	0.005	0.014137316893277296	0.007665718334801236	1.641378693319774	0.04184253060095973	-31464.470194098587	-836.3780941631686	-35.49524041871196
37568000	-32363.538850746605	-903.3717797162681	-31460.167071030337	1.0632009457284113	1.0632009457284113	5.569807183559038	0.6719901814917536	1.3091235402296868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04574333311992994	0.005	0.013488565306113627	0.006444042302781429	1.550535099972497	0.18202773019558097	-31460.167071030337	-836.3780941631686	-55.13828975450761
37584000	-32377.979321257215	-912.9940720107431	-31464.98524924647	0.9827844288798955	0.9827844288798955	5.8353868451398325	0.8490523602386448	0.8246136628712489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03935481144622337	0.005	0.011719840978850708	0.006531023233126678	1.7502884121509075	0.008615089539250857	-31464.98524924647	-836.3780941631686	-65.2631733720486
37600000	-32359.930586874776	-898.917802471101	-31461.012784403676	1.3675901412008935	1.3675901412008935	6.115011548790006	0.8509406989840181	-0.0019152688953328334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038542775542727774	0.005	0.008770582232548904	0.0062068494370568494	1.4498536078673756	0.1744395484521519	-31461.012784403676	-836.3780941631686	-52.02007405554489
37616000	-32355.067348394885	-898.3128303887269	-31456.754518006157	1.360996152295547	1.360996152295547	6.047573854757129	0.6182453629128306	-0.3416580153778996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04244188329228859	0.005	0.0071863531500184225	0.005892429991876124	1.2606727183828075	0.20685070147253154	-31456.754518006157	-836.3780941631686	-51.07231602538993
37632000	-32353.145543547573	-905.9119002923753	-31447.233643255197	1.2497864781530115	1.2497864781530115	6.21464368543409	0.7964003674078546	0.4023119425042315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004512641248487216	0.005	0.013929898714228239	0.005753528269716055	1.8895034180795796	0.08906073970121604	-31447.233643255197	-836.3780941631686	-58.66635806775702
37648000	-32346.573936715256	-889.4999762360146	-31457.073960479243	1.2855302970417015	1.2855302970417015	5.4079486401436885	0.5854666803183914	-0.7039275753279954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01175608866273166	0.005	0.008535868593201117	0.006411986040820735	1.5688658878527713	-0.11364092293683664	-31457.073960479243	-836.3780941631686	-41.954515683443965
37664000	-32341.5576530244	-888.5238119220978	-31453.0338411023	1.023167029556244	1.023167029556244	5.2368573200424455	0.655165109703298	0.863274845474114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05437231081238547	0.005	0.008742774428149774	0.007560619777446025	1.543311895425291	0.05489685340558663	-31453.0338411023	-836.3780941631686	-40.73315024059265
37680000	-32366.68379797038	-910.6391308917775	-31456.044667078604	1.0972853868987091	1.0972853868987091	5.994930082979665	0.960586658274323	1.3193250180852114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03507671388780675	0.005	0.00929040535238958	0.006345492090626377	1.5412688010155695	-0.011078708792253523	-31456.044667078604	-836.3780941631686	-62.429364284522286
37696000	-32360.687091663807	-904.5832592015842	-31456.103832462224	1.1089784463907828	1.1089784463907828	5.7792430845190985	0.7023292099325666	1.3788093065462004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03004444436776468	0.005	0.010540515303859879	0.006036730107674796	1.7100068493870189	0.09115767154948315	-31456.103832462224	-836.3780941631686	-56.320325097628036
37712000	-32388.46503555604	-923.0738430896432	-31465.3911924664	1.1609228708919335	1.1609228708919335	7.137662380350207	0.9103743285318278	0.9234548985196305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09868852905049388	0.005	0.014476788416342992	0.005318835160537689	2.248693640470839	0.018487116838234674	-31465.3911924664	-836.3780941631686	-75.11716432455958
37728000	-32376.891450586223	-923.1440353971968	-31453.747415189027	0.9798945338302611	0.9798945338302611	6.536375124949944	1.1422995684383592	0.9568461380697078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0793492860292149	0.005	0.01597988056856483	0.0054483766874932485	2.369324651939906	0.008983308596437463	-31453.747415189027	-836.3780941631686	-75.18813228289656
37744000	-32397.193931096706	-942.9853305088491	-31454.208600587855	1.229053905764822	1.229053905764822	9.36238931167659	1.1860102567435804	0.005514629580882002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003254898853202668	0.005	0.02582266462088549	0.0038214313264639155	2.9024852041441656	0.02280674621691787	-31454.208600587855	-836.3780941631686	-96.10341888812577
37760000	-32385.275324975755	-940.7777515464027	-31444.49757342935	1.3389109796323257	1.3389109796323257	8.737333364703609	1.4447373960757384	1.7408568850656418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018580270613150103	0.005	0.02926025789489796	0.004543752948919833	3.328756618417379	-0.01550208341619582	-31444.49757342935	-836.3780941631686	-92.11953155958135
37776000	-32359.150634893733	-889.7248758896259	-31469.425759004105	1.1491366842775488	1.1491366842775488	5.782139832384769	0.6031738556065577	-0.26318633935420066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05112782434718071	0.005	0.013485794783883148	0.0061827787798118435	1.9306325426825466	-0.02100850691899524	-31469.425759004105	-836.3780941631686	-42.526563146016414
37792000	-32349.360836550008	-891.3893585035754	-31457.97147804643	1.1668082020876889	1.1668082020876889	5.790172991634985	0.6484400515914639	0.4840995294966759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034793636559433687	0.005	0.01599643471291328	0.005975418487019859	2.1187999314248214	0.15054833968858772	-31457.97147804643	-836.3780941631686	-44.05789711875687
37808000	-32357.578257318546	-894.8891833547588	-31462.689073963786	1.0487174190009043	1.0487174190009043	5.323452116430508	0.7486693007302931	0.9324348015006869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10627899000875864	0.005	0.011678588236463502	0.007095976432588819	2.2573098815481454	0.37407588407552517	-31462.689073963786	-836.3780941631686	-46.916739982367474
37824000	-32343.785954513838	-894.3885941896674	-31449.397360324172	0.9264751744774574	0.9264751744774574	4.854790305522088	0.691981799989854	1.9878932678608963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04561136338541168	0.005	0.01240761251334948	0.007277549636085428	2.2472043221098703	0.36142139195168427	-31449.397360324172	-836.3780941631686	-45.479841098206904
