# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23645000	-26668.09565885886	-110.87720776360291	-26557.218451095257	18.404805228836043	18.404805228836043	153.79531750653788	28650.723418975846	0.559304899785675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5009622053756001	0.005	0.7537326399377045	8.06020052611929E-6	2.670409818762339	-0.11371822346783779	-26557.218451095257	-59.914645471079815	-36.43931465168124
23650000	-26675.893315811234	-112.9526212149485	-26562.940694596287	18.126485009639424	18.126485009639424	153.5956046339648	117213.42085749622	0.6319608400514273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41878576064694417	0.005	0.9208402947741872	1.3269754813507014E-5	1.7949654361096175	-0.1824155221381705	-26562.940694596287	-59.914645471079815	-37.21947511332372
23655000	-26668.500086637796	-109.38133296845785	-26559.11875366934	18.204540479268964	18.204540479268964	166.5603537032997	242192.66111060296	0.6947004856767911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5377180697747324	0.005	0.4906354833510432	7.809985687332451E-6	2.2610090340786795	-0.05849756716628132	-26559.11875366934	-59.914645471079815	-33.388404634690495
23660000	-26665.057213675955	-105.33262714067922	-26559.724586535274	13.471875417528828	13.471875417528828	123.03951847815974	92256.71989321824	0.8949904438736479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.565735757461559	0.005	0.47028329254188384	9.869627685110287E-6	1.1405359838115623	-0.11587641480278663	-26559.724586535274	-59.914645471079815	-30.643789457942678
23665000	-26671.9079815515	-108.04150395920172	-26563.8664775923	16.623725874878918	16.623725874878918	138.2697894838017	137698.04877824686	0.8332498772569052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4424394072949379	0.005	0.2795537547779071	1.1479586310064606E-5	3.393286937816534	-0.12179451060835914	-26563.8664775923	-59.914645471079815	-33.77877486785681
23670000	-26669.655229529722	-108.8428334367917	-26560.81239609293	17.143382271444025	17.143382271444025	155.43112710507697	35384.77386086915	0.5725867503750898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2016105743006717	0.005	0.8320691399125233	1.0013420132032226E-5	2.072244916009085	0.09425308177160135	-26560.81239609293	-59.914645471079815	-34.68801173208707
23675000	-26676.031756519093	-113.56620037960434	-26562.465556139487	15.139275109403522	15.139275109403522	141.88370216432088	51197.136710793704	0.6586008758854518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5055493299475526	0.005	1.8588872075889935	1.0102110771384589E-5	2.150578305153561	-0.19673743349769918	-26562.465556139487	-59.914645471079815	-33.478909206566925
23680000	-26672.91900426765	-112.60660647821717	-26560.312397789432	12.778022943139895	12.778022943139895	109.35353141778623	33044.85870907635	0.8700931765251807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.190102854102357	0.005	2.158577482838623	1.0540469137983477E-5	1.6187540083489267	-0.136105630233399	-26560.312397789432	-59.914645471079815	-32.22116791049871
23685000	-26667.70163827289	-104.37341262048315	-26563.328225652407	10.073394133265314	10.073394133265314	89.70636019369645	34051.426709318934	1.0968621539073797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7058319395690105	0.005	0.9256092255616748	2.2284524848177735E-5	1.252416766517505	-0.1301469309649434	-26563.328225652407	-59.914645471079815	-28.418585996277596
23690000	-26659.68105552444	-100.62562793088387	-26559.055427593557	9.461979433376277	9.461979433376277	90.10457841665566	52282.66360602962	1.1377588131046927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21832754582720765	0.005	1.0105047014654385	1.8606933763609414E-5	2.19816194767311	-0.07983346370319565	-26559.055427593557	-59.914645471079815	-25.16791463828621
23695000	-26657.180483511016	-99.02038503296889	-26558.16009847805	8.429809921880501	8.429809921880501	77.06470244189077	48170.14550965966	1.364198903444739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09916121775458432	0.005	0.8735683670914638	1.9939751869820208E-5	2.615474802991313	-0.1693502536857642	-26558.16009847805	-59.914645471079815	-24.026498490262057
23700000	-26657.637809555777	-101.13029819260254	-26556.507511363176	8.577739551447953	8.577739551447953	75.06979770990135	170738.9209597102	1.5632932085884736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056597852169584	0.005	0.3646857108706652	1.6158522328161334E-5	1.6498875149717158	-0.2345195900945654	-26556.507511363176	-59.914645471079815	-24.62528042398913
23705000	-26658.87816043999	-98.79041828613029	-26560.087742153857	8.950185832962491	8.950185832962491	81.4909539095617	105443.80988529982	1.3809245422709342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3720088870190307	0.005	0.5332456873119883	2.044139704399316E-5	1.6293673059204319	-0.021322514103868286	-26560.087742153857	-59.914645471079815	-23.682342161650396
23710000	-26662.669098265687	-101.54169473962344	-26561.127403526065	10.045519271911362	10.045519271911362	94.6587060536215	255370.72960184107	1.2796619181224447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3856929227332895	0.005	0.6075616899307149	1.601101609127471E-5	4.266834901894718	-0.0695145345281777	-26561.127403526065	-59.914645471079815	-24.785295962841932
23715000	-26668.83107236328	-102.87370926289066	-26565.957363100388	12.617406297441056	12.617406297441056	119.82470574586972	93375.15929565963	0.9085858318434946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5610610379399913	0.005	0.9657532432777163	1.4563840430210172E-5	1.4010696594064762	0.12772575234584252	-26565.957363100388	-59.914645471079815	-26.6830313849955
23720000	-26662.73017164631	-100.1509191469723	-26562.579252499338	10.014680144435362	10.014680144435362	96.29966120867948	105758.73429553246	1.1469307264384552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4707952203873478	0.005	0.5579811624041086	2.3034485078453682E-5	2.9497229553657016	-0.005504574761434782	-26562.579252499338	-59.914645471079815	-25.001908502209563
23725000	-26662.646116695632	-102.55449866801254	-26560.091618027618	9.258890779590683	9.258890779590683	90.16600585598451	346177.744934321	1.3924156761553366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1765163205507805	0.005	1.3148215578531701	1.380255526545463E-5	2.495553595834848	-0.15067021459105376	-26560.091618027618	-59.914645471079815	-23.073849580470995
23730000	-26662.08611365408	-104.3183155915082	-26557.767798062574	9.066339832408515	9.066339832408515	78.79076631606799	245348.89570246657	1.548670102066852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10609789084511152	0.005	1.4126972437366057	1.3017388699945217E-5	1.6473050996803738	-0.20161316456767492	-26557.767798062574	-59.914645471079815	-25.53691037213469
23735000	-26661.39737552165	-101.15589891979161	-26560.24147660186	10.009832199308383	10.009832199308383	89.83976516391897	118677.50328069286	1.2256657173250116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11194586532103891	0.005	0.6245111741385754	1.001957403941491E-5	2.829001295301373	-0.15130117248657354	-26560.24147660186	-59.914645471079815	-26.317074269219937
23740000	-26662.72701616962	-105.11773984792592	-26557.609276321695	11.452466776614195	11.452466776614195	108.19043880217353	220444.28244532883	1.1189340270579127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.525355169777778	0.005	1.4829246692138127	1.4582145886717176E-5	2.567984558056277	-0.11496117455148205	-26557.609276321695	-59.914645471079815	-25.965920001835787
23745000	-26668.095840137452	-110.61427432416278	-26557.48156581329	10.697771629996343	10.697771629996343	88.48082104631389	21133.06401856365	0.8819982306967795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1596742027097725	0.005	0.5964340173932009	1.4313268865198605E-5	3.4831592239228777	-0.08792317935882143	-26557.48156581329	-59.914645471079815	-37.08333634829928
23750000	-26663.415004954848	-102.54139717984327	-26560.873607775004	11.10927789073543	11.10927789073543	95.20763554175025	86696.45568173846	1.0621306230707575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18399715874856504	0.005	0.3062330752273904	1.6950115187170768E-5	1.8298225340497283	0.0465584425686507	-26560.873607775004	-59.914645471079815	-28.9966498093939
23755000	-26666.08466881936	-102.43876535024197	-26563.645903469118	10.435283508740433	10.435283508740433	95.45681516605173	239309.50077058453	1.2632162220487013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33200440906014705	0.005	0.5452933697099387	2.1551325193596234E-5	1.4315381960323987	-0.17584044928638087	-26563.645903469118	-59.914645471079815	-26.153606545855364
23760000	-26663.084962410165	-103.4594401712205	-26559.625522238945	8.967619819730341	8.967619819730341	75.00212516309459	52131.748645263455	1.3050720215759877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35013246377224355	0.005	0.7365952316042005	2.2427590229624982E-5	2.1719239594348743	-0.18804250105857354	-26559.625522238945	-59.914645471079815	-28.39404139345286
23765000	-26664.693553059475	-103.08502532831429	-26561.60852773116	8.624283406423375	8.624283406423375	79.93195308025174	64480.014096683306	1.3150616864445865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5053028033974326	0.005	0.48985559159549535	1.7459969324115823E-5	3.164337601150846	-0.05591784561191451	-26561.60852773116	-59.914645471079815	-28.316032471939586
23770000	-26667.548751688904	-102.53492525834847	-26565.013826430557	10.888260770148245	10.888260770148245	93.99867846082942	92645.01955740874	1.1714371763337978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3729972134973625	0.005	0.5773595416920378	1.544511102364528E-5	3.0943777713572125	-0.13619804789644716	-26565.013826430557	-59.914645471079815	-27.6300061869878
23775000	-26669.1373740024	-107.29398281282354	-26561.843391189577	11.402983043287545	11.402983043287545	94.15664253693554	29824.75378802664	0.9559727449397496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.198609081398735	0.005	1.1831253579663474	1.116386767661902E-5	1.8984250476772566	-0.06129269794230889	-26561.843391189577	-59.914645471079815	-31.764209645925085
23780000	-26669.57427338855	-107.28831109625034	-26562.2859622923	11.017433548338312	11.017433548338312	99.6910467180717	377053.6426133659	1.219575960198937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34372916685954014	0.005	1.0677826212022354	9.697819789641592E-6	2.286442237398165	0.021533425841316553	-26562.2859622923	-59.914645471079815	-28.078433865210016
23785000	-26660.414830283993	-101.21628379813527	-26559.19854648586	10.956436112412558	10.956436112412558	95.76265080086759	38423.734254577925	1.0895750924977237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5521198069342458	0.005	0.3224190923621918	1.5804706975908388E-5	1.1614227375702706	0.001233458546388027	-26559.19854648586	-59.914645471079815	-27.342015824754757
23790000	-26657.38736392786	-101.36898303421869	-26556.01838089364	9.41781665758103	9.41781665758103	80.61483532019139	2357.1577907022775	0.8281471891474312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500201778822871	0.005	0.4204462163861063	1.7535962500387687E-5	1.7684780936985007	-0.04808996144803753	-26556.01838089364	-59.914645471079815	-28.626926614859403
23795000	-26664.05678830755	-103.20476484764089	-26560.85202345991	7.733393928745715	7.733393928745715	61.45145044640265	498.82827374662736	0.8250246279119477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5158164148297992	0.005	0.42702717437997756	2.507730293453255E-5	1.3328171107556688	-0.20457711639706144	-26560.85202345991	-59.914645471079815	-29.733078936810017
23800000	-26666.484458175044	-103.09368716384503	-26563.3907710112	6.372977114667028	6.372977114667028	50.35730255680819	6006.444374664894	1.5758455633083677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842474530060349	0.005	0.6442424805356235	2.514480610371415E-5	1.5147141177550902	0.06787765569249467	-26563.3907710112	-59.914645471079815	-27.627596161789135
23805000	-26665.08707306051	-102.64572959926215	-26562.441343461247	5.745774807655461	5.745774807655461	46.46225963930351	2794.160629614131	1.5212699247658694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2755238407619095	0.005	1.1978857956238376	3.5321418932271356E-5	1.311380691016746	0.17169623846651683	-26562.441343461247	-59.914645471079815	-26.622854352422884
23810000	-26661.626842690202	-104.42691774311452	-26557.199924947086	6.422141304942967	6.422141304942967	58.829696301629376	14731.824366838773	1.473346658182269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2622224868137484	0.005	1.0145671231584867	2.6505407879106847E-5	2.644934622140833	0.05802272240768415	-26557.199924947086	-59.914645471079815	-24.90914785077897
23815000	-26653.92573401501	-95.91054791879239	-26558.015186096218	6.506099546671702	6.506099546671702	62.438616642999456	114422.68560463707	1.9422383965895362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22199343441633834	0.005	1.0722558276660938	2.2468592300450337E-5	3.014618764976549	-0.03394770447415999	-26558.015186096218	-59.914645471079815	-18.834369666943598
23820000	-26657.483321376327	-102.12701986203177	-26555.356301514294	5.835399401370125	5.835399401370125	54.795600740197806	260112.0495411499	2.1840062100051285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04205486260351095	0.005	1.1207649745140238	2.4683298353908945E-5	1.9401876262376987	-0.047880974792045845	-26555.356301514294	-59.914645471079815	-23.566529860484128
23825000	-26660.616039960976	-103.50904527313105	-26557.106994687845	6.3766369856199026	6.3766369856199026	55.359773040071126	14707.147969359432	1.7208245646950253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6648627035045549	0.005	0.9993282537006037	2.3791362854186168E-5	2.859904263992261	-0.1400491599510271	-26557.106994687845	-59.914645471079815	-26.98448041324957
23830000	-26665.531446920766	-102.14865307740894	-26563.382793843357	6.690437917444713	6.690437917444713	61.88264761959659	83400.72140894226	1.7863112762811049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6895672642764638	0.005	1.8954094665644032	1.8692660470683814E-5	1.735563390169486	0.018418503659104756	-26563.382793843357	-59.914645471079815	-22.13401301141033
23835000	-26662.27781931415	-96.4107169649294	-26565.86710234922	7.693671361456306	7.693671361456306	72.63944600049405	59825.2539757843	1.5188768839446878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012140017664686356	0.005	0.8163193345014197	2.7830062322256987E-5	2.0048104023518465	0.023576316862061557	-26565.86710234922	-59.914645471079815	-21.4913908550113
23840000	-26669.779500121356	-107.2194248498394	-26562.560075271518	7.142395391864255	7.142395391864255	65.76006423891995	72628.71110970795	1.829725000104003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3835168377459596	0.005	1.6026031024065805	2.095256128695443E-5	2.488688917789022	0.4123838627973822	-26562.560075271518	-59.914645471079815	-28.75961110854472
23845000	-26658.874433012166	-97.94072901300706	-26560.93370399916	7.880178646853031	7.880178646853031	75.43593051617582	197628.58392684162	1.6509378762031899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011447173495904702	0.005	0.9756626144162843	1.970417069443247E-5	2.1995239912845537	-0.22285018208170887	-26560.93370399916	-59.914645471079815	-21.034664459912868
23850000	-26665.912097291704	-106.55144849897648	-26559.360648792728	10.299130038128395	10.299130038128395	89.8513494266507	125579.17719380322	1.2544864070524746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1858151883645538	0.005	1.7350477310881722	1.3120326084444004E-5	2.429643456800562	-0.10904362145234002	-26559.360648792728	-59.914645471079815	-26.13543810261042
23855000	-26662.32902314631	-104.05967670783977	-26558.269346438472	9.418323587942774	9.418323587942774	84.33231103823432	21284.57952114841	1.0974618290102744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1085731685786844	0.005	0.9133337540850638	1.6392737113328398E-5	3.894827180908402	-0.08571417303060866	-26558.269346438472	-59.914645471079815	-29.463262836823525
23860000	-26663.806665649354	-105.77983047522835	-26558.026835174125	10.319193212637485	10.319193212637485	85.55256903204493	1602.5077101440959	0.7089101606675113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7851555197381086	0.005	0.6364832247732185	1.615125290201281E-5	3.401594041655632	0.02523158036103437	-26558.026835174125	-59.914645471079815	-31.246175876281587
